index	wifi_id	ts	area	dwell_time
1398369	17390	1502690917	2f-enter	661
1398420	20806	1502691113	2f	1095
1398467	17390	1502691666	2f-body-care	64
1398470	17390	1502691765	2f-femine-care	34
1398479	17390	1502691848	2f-texfree	192
1398486	17390	1502691905	2f-healt-care	895
1398496	17390	1502692039	new-2f-food	699
1398610	17390	1502692861	2f-hair-care	674
1398617	20806	1502692949	out	1578
1398618	20806	1502692949	in	1578
1398619	20806	1502692949	2f-hair-care	524
1398677	15586	1502693668	out	1240
1398678	15586	1502693668	in	1236
1398679	15586	1502693668	1f	1236
1398680	15586	1502693668	1f-enter	364
1398681	15586	1502693669	1f-must	484
1398683	17390	1502693716	1f	737
1398690	15586	1502693789	1f-display	123
1398691	15586	1502693789	1f-promo	1114
1398695	15586	1502693933	1f-dermo-cosmetic	98
1398699	17390	1502693998	1f-nailstudio	94
1398713	15586	1502694153	New-1f-natural	121
1398742	15586	1502694396	1f-counter	33
1398743	15586	1502694396	1f-makeup	255
1398744	15586	1502694397	1f-nailstudio	200
1398745	15586	1502694397	2f	385
1398746	15586	1502694398	1f-beauty-tools	141
1398747	15586	1502694398	1f-facial	384
1398798	15586	1502694690	1f-facial-inner	92
1404312	1462	1502780946	out	1049
1404315	1462	1502781000	1f	734
1404316	1462	1502781000	in	734
1404319	1462	1502781006	1f-facial	98
1404324	1462	1502781052	1f-counter	121
1404367	1462	1502781268	2f	367
1404386	1462	1502781400	2f-texfree	172
1404403	1462	1502781451	new-2f-food	2
1409322	2921	1502869023	out	1295
1409333	2921	1502869061	1f-must	8
1409334	2921	1502869061	in	1184
1409335	2921	1502869061	1f	1184
1409345	2921	1502869115	1f-promo	79
1409415	2921	1502869910	1f-makeup	101
1409422	2921	1502870037	1f-facial	33
1409741	9760	1502872618	out	1493
1409826	9760	1502873369	2f	733
1409827	9760	1502873369	in	733
1409828	9760	1502873369	2f-favorite	248
1409897	9760	1502873729	2f-hairstudio	4
1413013	34725	1502941094	out	1413
1413015	34725	1502941108	in	698
1413016	34725	1502941108	1f	698
1413156	24159	1502942584	out	3177
1413165	24159	1502942627	in	3117
1413166	24159	1502942627	1f	1713
1413178	24159	1502942928	1f-promo	1293
1413204	24159	1502943236	New-1f-natural	37
1413205	24159	1502943272	1f-perfume	70
1413208	24159	1502943391	1f-facial-inner	38
1413227	24159	1502943669	1f-enter	524
1413246	24159	1502943797	1f-must	366
1413294	24159	1502944374	2f	1335
1413307	24159	1502944470	2f-hairstudio	512
1413321	24159	1502944602	2f-hair-care	117
1413363	24159	1502945185	1f	559
1413364	24159	1502945202	1f-beauty-tools	28
1413377	24159	1502945287	1f-counter	245
1413388	24159	1502945381	1f-facial	124
1413970	25308	1502952340	out	1066
1414187	25308	1502954240	out	1557
1414195	25308	1502954298	2f	1250
1414196	25308	1502954298	in	1250
1414217	25308	1502954567	1f	427
1414218	25308	1502954567	1f-perfume	427
1414244	25308	1502955030	2f-body-care	26
1414250	25308	1502955064	2f-hair-care	418
1414270	25308	1502955188	2f-favorite	320
1414273	25308	1502955217	2f-hairstudio	318
1414739	29972	1502958894	out	160
1414750	29972	1502958955	in	31
1414751	29972	1502958955	1f	31
1416048	34725	1502968793	out	661
1416050	34725	1502968816	in	601
1416051	34725	1502968816	1f-display	6
1416438	9492	1502971500	out	246
1416439	9492	1502971504	in	244
1416440	9492	1502971504	2f	242
1416485	9492	1502971729	2f-hairstudio	17
1420014	42014	1503045192	out	2306
1420026	42014	1503045314	in	2183
1420027	42014	1503045314	1f	260
1420042	42014	1503045446	1f-beauty-tools	129
1420077	42014	1503045698	2f	1707
1420110	42014	1503045819	2f-hairstudio	601
1420115	42014	1503045855	2f-hair-care	83
1420211	42014	1503046794	1f	704
1420225	42014	1503047033	new-2f-food	371
1420227	42014	1503047072	2f-cafe	332
1420232	42014	1503047160	2f-counter	93
1420237	42014	1503047198	2f-texfree	207
1424305	45137	1503115446	out	112
1424450	45137	1503116628	out	358
1424603	45137	1503117793	out	735
1424640	45137	1503118369	in	130
1424641	45137	1503118369	1f-enter	125
1424642	45137	1503118369	1f	130
1424643	45137	1503118373	1f-must	109
1424645	45137	1503118384	New-1f-natural	34
1424653	45137	1503118406	1f-perfume	6
1424655	45137	1503118432	1f-dermo-cosmetic	28
1424662	45137	1503118462	1f-display	37
1427860	7724	1503141191	out	14
1428741	9417	1503145225	out	491
1432445	29972	1503213686	out	403
1432469	29972	1503213797	2f	245
1432470	29972	1503213797	in	282
1432472	29972	1503213805	2f-hairstudio	219
1432646	6157	1503215279	out	1462
1432652	6157	1503215338	in	929
1432653	6157	1503215338	1f	929
1432654	6157	1503215338	1f-must	874
1432655	6157	1503215338	1f-enter	875
1432664	6157	1503215394	New-1f-natural	810
1432672	6157	1503215426	1f-promo	785
1432688	6157	1503215529	1f-dermo-cosmetic	686
1432689	6157	1503215531	1f-display	723
1432693	6157	1503215545	2f	378
1432696	6157	1503215551	1f-facial-inner	350
1432702	6157	1503215567	1f-perfume	627
1432703	6157	1503215589	2f-femine-care	330
1432704	6157	1503215590	1f-facial	677
1432705	6157	1503215594	1f-counter	586
1432710	6157	1503215613	1f-beauty-tools	306
1432711	6157	1503215616	1f-makeup	307
1432748	6157	1503215919	1f-nailstudio	148
1432751	6157	1503215929	1f-getitbeauty	255
1433107	37514	1503218530	out	1113
1433209	37514	1503219625	in	18
1433210	37514	1503219625	1f	18
1433265	37514	1503220455	out	1198
1433266	37514	1503220462	in	1148
1433306	37514	1503221082	1f	528
1433310	37514	1503221110	New-1f-natural	39
1433311	37514	1503221115	1f-promo	81
1433314	37514	1503221185	1f-must	20
1433320	37514	1503221397	1f-getitbeauty	36
1433708	13139	1503225425	out	1035
1433773	13139	1503226005	1f	409
1433774	13139	1503226005	in	409
1433775	13139	1503226005	1f-display	406
1433776	13139	1503226008	1f-enter	398
1433778	13139	1503226011	1f-promo	386
1433780	13139	1503226011	1f-must	396
1433783	13139	1503226033	2f	145
1433786	13139	1503226036	2f-healt-care	9
1433788	13139	1503226046	2f-femine-care	133
1433793	13139	1503226055	2f-xtm	4
1433806	13139	1503226118	1f-makeup	209
1433807	13139	1503226118	1f-beauty-tools	228
1433817	13139	1503226172	1f-facial	195
1433840	13139	1503226391	1f-dermo-cosmetic	4
1436899	39450	1503297361	out	48
1443137	1857	1503384622	out	3289
1443139	1857	1503384640	1f	293
1443140	1857	1503384640	1f-enter	152
1443141	1857	1503384640	in	3233
1443153	1857	1503384713	1f-must	50
1443200	1857	1503385005	2f	2710
1443203	1857	1503385038	2f-xtm	561
1443228	1857	1503385203	2f-femine-care	45
1443311	1857	1503385706	2f-hair-care	458
1443312	1857	1503385708	2f-favorite	427
1443342	1857	1503385902	2f-hairstudio	357
1443407	1857	1503386517	2f-body-care	62
1443432	1857	1503386715	2f-healt-care	658
1443442	1857	1503386805	new-2f-food	565
1443454	1857	1503386946	2f-femine-care	769
1443482	1857	1503387155	1f-facial	458
1443483	1857	1503387155	1f	718
1443484	1857	1503387162	1f-counter	601
1443934	24692	1503389942	out	406
1444536	24692	1503394686	out	1522
1444539	24692	1503394754	in	1364
1444540	24692	1503394754	1f-enter	3
1444759	30977	1503395830	out	1440
1444763	30977	1503395862	in	1389
1444764	30977	1503395862	1f	1389
1444767	30977	1503395912	1f-promo	177
1444998	30977	1503397132	1f-getitbeauty	103
1446807	19936	1503412385	out	154
1450233	9417	1503481048	out	1479
1450235	9417	1503481072	in	1372
1450236	9417	1503481072	1f-must	3
1450237	9417	1503481072	1f	1372
1450238	9417	1503481073	1f-enter	8
1450239	9417	1503481080	1f-promo	5
1450241	9417	1503481094	1f-perfume	3
1450243	9417	1503481100	2f	902
1450246	9417	1503481130	2f-xtm	774
1450252	9417	1503481153	2f-healt-care	838
1450309	9417	1503481578	2f-hair-care	323
1450310	9417	1503481585	2f-femine-care	383
1450318	9417	1503481623	2f-hairstudio	275
1450324	9417	1503481655	2f-favorite	241
1450354	9417	1503481907	2f-enter	59
1450360	9417	1503481934	2f-body-care	17
1450374	9417	1503482028	1f-facial-inner	10
1450380	9417	1503482050	1f-promo	358
1450388	9417	1503482085	1f-must	299
1450397	9417	1503482137	1f-dermo-cosmetic	21
1450408	9417	1503482194	1f-enter	205
1450411	9417	1503482211	1f-display	4
1450426	9417	1503482287	New-1f-natural	2
1452173	6057	1503491832	out	1524
1452192	6057	1503491901	in	1447
1452193	6057	1503491901	1f	1447
1452282	6057	1503492150	1f-makeup	197
1452283	6057	1503492153	1f-nailstudio	134
1452335	6057	1503492321	1f-beauty-tools	32
1452343	6057	1503492374	2f	731
1452421	6057	1503492739	1f-enter	4
1452422	6057	1503492742	1f-must	12
1456969	23043	1503572388	out	9
1457305	23043	1503574492	out	556
1457900	23043	1503577692	out	59
1458246	30574	1503578777	out	6
1459479	30574	1503629339	out	2
1463524	23043	1503660119	out	53
1464123	28397	1503663796	out	38
1464146	19936	1503663971	out	2403
1464147	19936	1503663972	in	1979
1464148	19936	1503663972	1f	42
1464149	19936	1503663980	1f-facial-inner	3
1464157	23043	1503664007	out	1869
1464159	19936	1503664016	2f	1186
1464161	23043	1503664019	in	1829
1464162	23043	1503664019	1f	1829
1464215	23043	1503664397	1f-must	117
1464220	23043	1503664408	1f-enter	921
1464223	23043	1503664420	1f-display	159
1464228	23043	1503664431	1f-promo	1129
1464233	19936	1503664446	new-2f-food	39
1464247	19936	1503664483	2f-texfree	66
1464272	23043	1503664562	1f-dermo-cosmetic	146
1464307	23043	1503664701	1f-facial-inner	699
1464314	23043	1503664757	New-1f-natural	5
1464325	19936	1503664818	2f-xtm	175
1464334	23043	1503664878	1f-nailstudio	242
1464340	23043	1503664935	1f-makeup	323
1464352	23043	1503665016	1f-beauty-tools	242
1464356	23043	1503665076	1f-facial	740
1464391	23043	1503665271	2f	485
1464413	23043	1503665499	2f-femine-care	256
1464466	30574	1503665789	out	396
1464467	30574	1503665792	1f-enter	15
1464643	28397	1503666849	out	81
1465052	28397	1503707263	out	3
1465742	17842	1503716751	out	158
1465743	17842	1503716753	in	156
1465744	17842	1503716753	1f	156
1465749	17842	1503716784	2f-femine-care	86
1468720	47587	1503742614	out	44
1468723	39069	1503742658	out	1309
1468724	39069	1503742671	in	179
1468725	39069	1503742671	2f	179
1468726	39069	1503742687	2f-favorite	164
1469782	47587	1503748857	out	681
1469783	47587	1503748860	1f	630
1469784	47587	1503748860	in	630
1469788	47587	1503748891	1f-enter	599
1469789	47587	1503748892	1f-display	563
1469790	47587	1503748905	1f-must	580
1469791	47587	1503748907	1f-promo	558
1469799	47587	1503749026	New-1f-natural	38
1469806	47587	1503749090	2f	158
1469807	47587	1503749091	1f-perfume	44
1469817	47587	1503749128	1f-getitbeauty	20
1469819	47587	1503749135	1f-counter	19
1469820	47587	1503749145	1f-nailstudio	4
1469823	47587	1503749171	1f-facial	36
1469835	47587	1503749220	1f-facial-inner	157
1469849	47587	1503749319	1f-dermo-cosmetic	77
1471820	11844	1503803555	out	1596
1471854	11844	1503803811	in	1339
1471855	11844	1503803811	1f	120
1471902	11844	1503804180	2f	483
1472059	28397	1503805365	out	823
1472063	28397	1503805418	1f	331
1472064	28397	1503805418	in	459
1472069	28397	1503805468	2f	410
1472080	28397	1503805545	2f-femine-care	16
1472107	28397	1503805739	1f-enter	10
1473581	35822	1503816976	2f-cafe	384
1473582	35822	1503816976	in	384
1473583	35822	1503816976	2f	384
1473872	35822	1503819137	2f	5874
1473873	35822	1503819137	in	5874
1473874	35822	1503819137	2f-cafe	5712
1474141	11844	1503821048	out	127
1474438	35822	1503823326	2f-texfree	653
1474439	35822	1503823326	new-2f-food	654
1476368	26172	1503837408	out	1278
1476371	26172	1503837445	in	1241
1476372	26172	1503837445	2f	1241
1476432	26172	1503837899	1f	784
1476433	26172	1503837899	1f-perfume	21
1476440	26172	1503837933	New-1f-natural	12
1476442	26172	1503837941	1f-promo	19
1476444	26172	1503837958	1f-must	3
1476478	26172	1503838186	1f-beauty-tools	20
1476481	26172	1503838188	1f-makeup	11
1476498	26172	1503838250	1f-facial	408
1476550	26172	1503838670	1f-facial-inner	13
1476586	11844	1503838822	out	120
1478358	34968	1503895839	out	574
1478359	34968	1503895839	in	904
1478360	34968	1503895839	1f-enter	65
1478361	34968	1503895839	1f	112
1478368	34968	1503895886	1f-must	18
1478381	34968	1503895961	2f	782
1478384	34968	1503895985	new-2f-food	4
1478386	34968	1503895994	2f-texfree	17
1478405	34968	1503896188	2f-cafe	556
1479050	7724	1503901581	out	33
1479231	21034	1503902984	out	1217
1479232	21034	1503902984	in	1150
1479233	21034	1503902984	1f	1150
1479234	21034	1503902986	1f-makeup	28
1479250	21034	1503903271	1f-perfume	55
1479268	21034	1503903466	2f	669
1479328	21034	1503903822	1f-makeup	6
1479365	21034	1503904103	1f-facial	20
1479370	21034	1503904118	1f-counter	15
1479864	1514	1503908922	out	913
1479871	1514	1503909038	in	147
1479872	1514	1503909038	1f-enter	80
1479873	1514	1503909038	1f	147
1479878	1514	1503909048	1f-must	132
1479880	1514	1503909052	1f-promo	124
1479882	1514	1503909077	New-1f-natural	6
1479883	1514	1503909085	1f-perfume	13
1479887	1514	1503909128	new-2f-food	27
1479888	1514	1503909128	2f	27
1479889	1514	1503909129	1f-facial-inner	30
1479898	1514	1503909165	1f-dermo-cosmetic	3
1479900	1514	1503909177	1f-display	6
1480886	45244	1503918102	out	423
1480887	45244	1503918102	in	423
1480888	45244	1503918102	1f	423
1481084	45244	1503919545	out	612
1481085	45244	1503919545	in	398
1481086	45244	1503919545	2f-texfree	3
1481087	45244	1503919545	2f	398
1481091	45244	1503919563	2f-healt-care	62
1481151	45244	1503919921	2f-counter	22
1486156	29123	1504001626	out	632
1486157	29123	1504001627	in	541
1486158	29123	1504001627	1f	207
1486163	29123	1504001658	1f-promo	36
1486179	29123	1504001742	1f-getitbeauty	2
1486182	29123	1504001750	1f-nailstudio	5
1486187	29123	1504001757	1f-makeup	25
1486190	29123	1504001775	1f-beauty-tools	27
1486198	29123	1504001805	1f-facial	30
1486203	29123	1504001854	2f	314
1486207	29123	1504001905	2f-hair-care	263
1486218	29123	1504001975	2f-hairstudio	40
1486219	29123	1504001982	2f-favorite	28
1487281	11844	1504009502	out	198
1488463	14251	1504061523	out	555
1488464	14251	1504061523	in	549
1488465	14251	1504061523	1f	549
1488467	14251	1504061585	2f	6
1488495	14251	1504062053	1f-facial-inner	19
1489557	11844	1504071363	out	144
1490112	11844	1504078370	out	1429
1491189	31697	1504089215	out	1855
1491197	31697	1504089245	in	1758
1491198	31697	1504089245	1f	174
1491238	31697	1504089551	2f-femine-care	71
1491252	14251	1504089682	out	52
1491253	14251	1504089684	in	50
1491254	14251	1504089684	1f	50
1491255	14251	1504089693	1f-getitbeauty	37
1491256	14251	1504089697	1f-counter	21
1491871	11844	1504094451	out	79
1492139	7724	1504096372	out	251
1493924	39450	1504151995	out	1249
1493926	39450	1504152014	1f	1175
1493927	39450	1504152014	in	1175
1493958	39450	1504152129	2f	247
1493988	39450	1504152267	2f-healt-care	107
1493999	39450	1504152447	1f-facial	11
1494006	39450	1504152489	1f-beauty-tools	248
1494047	39450	1504152826	1f-nailstudio	199
1494075	39450	1504153041	1f-getitbeauty	17
1496109	33288	1504168568	out	8179
1496117	33288	1504168598	in	7980
1496118	33288	1504168598	1f	4844
1496135	33288	1504168647	1f-makeup	4
1496216	33288	1504169147	1f-nailstudio	3689
1496764	33288	1504173120	1f-beauty-tools	246
1496801	33288	1504173427	1f-perfume	4
1496814	33288	1504173506	2f	2554
1496846	33288	1504173787	2f-femine-care	17
1496870	33288	1504173948	2f-hairstudio	1098
1497070	33288	1504175171	2f-hair-care	203
1497144	33288	1504175648	2f-counter	8
1497151	33288	1504175673	new-2f-food	387
1497235	33288	1504176180	1f	398
1497249	33288	1504176233	1f-enter	343
1497250	33288	1504176235	1f-must	182
1497635	11844	1504178815	out	840
1497642	11844	1504178890	in	701
1497643	11844	1504178890	1f	701
1497646	11844	1504178905	2f	572
1497653	11844	1504178960	2f-texfree	412
1501723	29165	1504250269	out	1570
1501738	29165	1504250327	1f	1451
1501739	29165	1504250327	1f-enter	586
1501740	29165	1504250327	in	1451
1501744	29165	1504250345	1f-must	568
1501777	29165	1504250554	1f-promo	469
1501799	29165	1504250728	1f-facial	21
1501847	29165	1504251133	1f-counter	286
1501858	29165	1504251219	1f-makeup	113
1501872	29165	1504251328	1f-beauty-tools	220
1501934	29165	1504251661	1f-facial	62
1502034	29165	1504252638	out	3269
1502046	29165	1504252709	in	3167
1502047	29165	1504252709	2f-cafe	1147
1502048	29165	1504252709	2f	1147
1502277	29165	1504254081	1f	1795
1502278	29165	1504254082	1f-enter	965
1502281	29165	1504254119	1f-must	858
1502315	29165	1504254484	1f-promo	1219
1502321	29830	1504254571	out	3179
1502384	29165	1504255047	1f-dermo-cosmetic	255
1502386	29830	1504255067	in	984
1502387	29830	1504255067	1f	984
1502413	29830	1504255252	1f-facial	2
1502421	29165	1504255337	2f	307
1502426	29165	1504255395	1f-facial	253
1502443	29165	1504255555	1f-counter	99
1502603	29830	1504257151	1f	361
1502604	29830	1504257151	in	361
1502654	29830	1504257427	1f-must	84
1502655	29830	1504257442	1f-enter	70
1503614	27012	1504262922	out	2874
1503615	27012	1504262923	in	1563
1503616	27012	1504262923	1f	515
1503669	27012	1504263317	1f-promo	121
1503715	27012	1504263671	2f	815
1503802	27012	1504264166	2f-hairstudio	75
1512032	31585	1504403672	out	2435
1512034	31585	1504403692	in	2336
1512035	31585	1504403692	1f	830
1512085	31585	1504404136	1f-nailstudio	299
1512119	31585	1504404504	1f-getitbeauty	5
1512121	31585	1504404514	1f-perfume	4
1512140	31585	1504404663	2f	1364
1512146	31585	1504404681	new-2f-food	146
1512201	31585	1504404954	2f-hairstudio	325
1512202	31585	1504404965	2f-favorite	375
1512298	31585	1504405628	1f	399
1512348	31585	1504406001	2f-femine-care	12
1513692	20040	1504419322	out	564
1513704	20040	1504419455	in	307
1513705	20040	1504419455	2f-femine-care	132
1514728	38897	1504427341	out	104
1514931	38897	1504429323	in	466
1514932	38897	1504429323	1f	466
1514933	38897	1504429323	out	466
1514934	38897	1504429323	1f-dermo-cosmetic	466
1518737	40507	1504498442	2f	8139
1518738	40507	1504498442	2f-cafe	8092
1518739	40507	1504498442	in	8179
1518820	40507	1504499498	out	492
1519224	40507	1504502673	out	573
1519480	40507	1504504817	out	718
1519566	40507	1504505536	new-2f-food	1019
1520632	9037	1504513925	1f	1060
1520633	9037	1504513925	out	3061
1520634	9037	1504513925	in	3024
1520657	9037	1504514020	New-1f-natural	25
1520668	9037	1504514131	1f-perfume	854
1520669	9037	1504514137	1f-getitbeauty	840
1520723	9037	1504514548	1f-beauty-tools	8
1520724	9037	1504514556	1f-facial	91
1520748	9037	1504514762	1f-promo	191
1520783	9037	1504514993	2f	1881
1520789	9037	1504515092	2f-femine-care	18
1520793	9037	1504515145	2f-texfree	267
1520804	9037	1504515216	2f-healt-care	119
1520829	9037	1504515413	2f-hairstudio	595
1520836	9037	1504515438	2f-favorite	229
1520908	9037	1504515770	2f-body-care	478
1520928	9037	1504516038	2f-hair-care	83
1521005	9037	1504516411	1f	538
1521023	9037	1504516453	1f-promo	492
1521055	9037	1504516606	1f-facial	57
1521056	9037	1504516608	1f-counter	296
1521087	9037	1504516782	2f-femine-care	93
1522031	1925	1504521841	out	18
1523057	4993	1504526939	out	2985
1523081	1925	1504527076	out	66
1523088	4993	1504527175	in	1865
1523089	4993	1504527175	1f	960
