index	wifi_id	ts	area	dwell_time
1211914	48267	1498650795	sensor18	10
1211915	48267	1498650805	sensor4	28
1211916	48267	1498650834	sensor9	12
1211918	48267	1498650846	sensor3	21
1211919	48267	1498650846	counter	1111
1211922	48267	1498650868	bcd	732
1211923	48267	1498650868	sensor2	12
1211924	48267	1498650881	sensor15	33
1211927	48267	1498650914	sensor14	12
1211929	48267	1498650926	sensor5	39
1211930	48267	1498650935	ent	136
1211944	48267	1498650965	k-fashion	91
1211945	48267	1498650965	sensor12	91
1211952	48267	1498651057	sensor12	29
1211954	48267	1498651086	sensor15	4
1211956	48267	1498651091	sensor8	23
1211957	48267	1498651114	sensor17	3
1211958	48267	1498651117	sensor19	14
1211963	48267	1498651132	sensor6	19
1211968	48267	1498651151	sensor6	13
1211971	48267	1498651164	sensor1	272
1211972	48267	1498651164	fitting1	272
1211975	48267	1498651179	sensor20	255
1212005	48267	1498651437	sensor1	4
1212006	48267	1498651442	sensor14	148
1212023	48267	1498651590	sensor5	11
1212024	48267	1498651601	sensor2	31
1212028	48267	1498651632	sensor4	64
1212033	48267	1498651696	sensor10	58
1212057	48267	1498651755	sensor16	128
1212081	48267	1498651883	indi-brand	91
1212082	48267	1498651883	sensor19	72
1212083	48267	1498651883	indi-brand2	91
1212097	48267	1498651955	sensor7	2
1212100	48267	1498651958	sensor3	4
1212101	48267	1498651962	sensor8	6
1212103	48267	1498651968	sensor9	5
1212104	48267	1498651975	sensor19	28
1212128	49752	1498652195	max	302
1212131	15205	1498652254	max	69
1212272	48267	1498653179	max	1745
1212275	48267	1498653213	in	4
1212353	48267	1498653978	in	870
1212395	7778	1498654281	max	370
1212432	48267	1498654730	sensor7	85
1212438	48267	1498654815	out2	4
1212439	48267	1498654819	sensor19	3
1212638	16926	1498661093	max	445
1212639	16926	1498661107	out	385
1214783	16643	1498715262	max	11
1214959	16643	1498716374	max	11
1215023	22186	1498716833	max	2
1219272	163	1498736751	max	216
1219293	163	1498736951	out	15
1219294	163	1498736951	in	15
1219295	163	1498736952	indi-brand	15
1219296	163	1498736952	jk3	15
1219297	163	1498736952	sensor19	15
1219403	49752	1498737450	max	664
1223450	29881	1498805236	max	140
1223457	29881	1498805257	out	118
1223464	29881	1498805301	in	74
1223465	29881	1498805301	sensor12	16
1223471	29881	1498805318	ghi	3
1223472	29881	1498805318	center	3
1223473	29881	1498805319	sensor7	2
1223474	29881	1498805321	sensor16	4
1223476	29881	1498805326	ent2	29
1223477	29881	1498805326	jk3	50
1223478	29881	1498805326	indi-brand2	50
1223479	29881	1498805326	indi-brand	50
1223480	29881	1498805326	out2	12
1223489	29881	1498805339	sensor18	16
1223490	29881	1498805355	sensor17	21
1224082	3313	1498807840	out	707
1224083	3313	1498807840	max	708
1224881	49752	1498810721	max	677
1224882	3313	1498810728	max	838
1224908	49752	1498810916	out	482
1224911	49752	1498810917	sensor19	321
1224988	3313	1498811213	out	352
1225250	36681	1498812751	max	324
1225253	36681	1498812771	out	265
1225440	32175	1498813572	max	2861
1225466	32175	1498813677	out	958
1225538	36681	1498813994	max	30
1225595	32175	1498814207	in	295
1225596	32175	1498814207	sensor15	11
1225597	32175	1498814207	ghi	295
1225598	32175	1498814207	center	295
1225600	32175	1498814219	sensor5	68
1225618	32175	1498814288	sensor7	90
1225619	32175	1498814288	ef	90
1225632	32175	1498814379	sensor7	14
1225634	32175	1498814393	sensor16	21
1225644	32175	1498814414	out2	15
1225645	32175	1498814414	jk3	16
1225649	32175	1498814431	sensor9	38
1225660	32175	1498814470	sensor14	13
1225664	32175	1498814483	sensor15	19
1227111	36681	1498821025	max	533
1227114	36681	1498821054	out	479
1227117	36681	1498821115	sensor5	4
1227118	36681	1498821115	in	403
1227119	36681	1498821120	out1	355
1227165	36681	1498821476	sensor17	5
1227166	36681	1498821481	sensor19	3
1227428	2279	1498822662	max	9
1227534	47544	1498823433	max	288
1227535	47544	1498823433	out	266
1227539	47544	1498823452	in	183
1227540	47544	1498823454	ef	136
1227541	47544	1498823454	center	136
1227542	47544	1498823454	sensor7	27
1227547	47544	1498823481	sensor2	75
1227560	47544	1498823557	sensor15	15
1227561	47544	1498823557	ghi	27
1227563	47544	1498823573	sensor16	5
1227564	47544	1498823578	sensor16	6
1227568	47544	1498823585	sensor15	4
1227569	47544	1498823591	sensor7	42
1228410	40094	1498828931	max	22
1228434	40094	1498829634	out	44
1228436	40094	1498829678	max	430
1228958	15205	1498878042	max	54
1228959	15205	1498878042	out	54
1229631	5951	1498882635	max	2463
1229639	5951	1498882665	out	1267
1229649	5951	1498882719	sensor17	16
1229650	5951	1498882719	in	459
1229659	5951	1498882735	indi-brand	66
1229660	5951	1498882735	indi-brand2	66
1229661	5951	1498882735	jk3	66
1229662	5951	1498882735	jk2	66
1229663	5951	1498882735	jk	66
1229664	5951	1498882735	center	443
1229665	5951	1498882736	sensor17	10
1229669	5951	1498882746	sensor9	15
1229682	5951	1498882762	sensor4	39
1229716	5951	1498882802	sensor9	3
1229720	5951	1498882806	sensor3	3
1229721	5951	1498882806	counter	3
1229723	5951	1498882809	sensor2	15
1229724	5951	1498882809	bcd	369
1229734	5951	1498882824	sensor7	15
1229735	5951	1498882824	ef	74
1229743	5951	1498882840	sensor8	18
1229749	5951	1498882858	ghi	304
1229750	5951	1498882858	sensor15	22
1229754	5951	1498882881	sensor5	18
1229759	5951	1498882899	sensor7	21
1229760	5951	1498882921	ent	249
1229761	5951	1498882921	sensor6	39
1229770	5951	1498882961	sensor13	79
1229795	5951	1498883041	sensor13	61
1229804	5951	1498883102	sensor15	26
1229809	5951	1498883129	sensor6	33
1229813	5951	1498883162	sensor14	15
1229841	17267	1498883284	max	422
1229845	17267	1498883288	out	397
1230528	34018	1498885875	max	19
1230535	17267	1498885884	max	734
1230536	17267	1498885887	out	723
1230902	40816	1498887379	out	157
1230903	40816	1498887379	max	1565
1230996	34018	1498887827	max	813
1230997	34018	1498887829	out	54
1231020	34018	1498887879	in	4
1231485	46406	1498889932	out	357
1231486	46406	1498889932	max	1906
1231754	46406	1498891143	out	635
1231764	46406	1498891211	in	505
1231861	49295	1498891718	max	372
1231907	49295	1498891905	out	2
1232193	46406	1498892795	out	46
1232194	46406	1498892795	max	47
1232209	40816	1498892832	sensor7	199
1232210	40816	1498892832	out	443
1232211	40816	1498892832	in	390
1232212	40816	1498892832	ef	386
1232213	40816	1498892832	center	386
1232214	40816	1498892832	max	450
1232260	40816	1498893032	ent2	2
1232261	40816	1498893033	sensor19	32
1232262	40816	1498893033	jk3	35
1232263	40816	1498893033	indi-brand2	35
1232264	40816	1498893033	indi-brand	35
1232268	40816	1498893065	sensor10	3
1232269	40816	1498893068	sensor19	5
1232270	40816	1498893073	sensor17	93
1232286	40816	1498893167	sensor9	52
1232392	49295	1498893640	max	2189
1232585	49295	1498894163	out	990
1232594	49295	1498894221	jk3	185
1232595	49295	1498894221	indi-brand2	185
1232596	49295	1498894221	indi-brand	185
1232597	49295	1498894221	in	866
1232598	49295	1498894221	sensor19	60
1232611	49295	1498894282	center	745
1232612	49295	1498894282	sensor7	32
1232613	49295	1498894282	ef	745
1232618	49295	1498894314	sensor5	29
1232619	49295	1498894314	bcd	713
1232625	49295	1498894343	sensor14	3
1232626	49295	1498894343	ghi	561
1232627	49295	1498894346	sensor15	21
1232633	49295	1498894368	ent2	3
1232637	49295	1498894369	out2	9
1232638	49295	1498894379	sensor17	28
1232640	49295	1498894407	sensor19	61
1232646	49295	1498894469	sensor1	62
1232647	49295	1498894469	fitting1	209
1232648	49295	1498894469	fitting-room	209
1232661	49295	1498894531	sensor5	121
1232663	49295	1498894556	sensor20	122
1232698	49295	1498894653	sensor1	128
1232758	49295	1498894781	sensor16	123
1232812	49295	1498894904	sensor8	60
1232826	49295	1498894965	sensor3	61
1232918	46406	1498895191	in	243
1232919	46406	1498895191	max	1550
1232920	46406	1498895191	out	693
1232921	46406	1498895191	sensor5	118
1234002	12623	1498898466	max	1745
1234004	12623	1498898469	out	11
1234216	46144	1498899046	max	311
1234221	46144	1498899080	out	271
1234243	46144	1498899123	sensor19	10
1234244	46144	1498899123	jk3	175
1234245	46144	1498899123	indi-brand2	123
1234246	46144	1498899123	indi-brand	123
1234247	46144	1498899123	in	175
1234250	46144	1498899134	sensor9	49
1234264	46144	1498899183	jk2	116
1234265	46144	1498899183	jk	116
1234266	46144	1498899183	center	116
1234270	46144	1498899184	sensor4	52
1234285	46144	1498899238	sensor18	9
1234287	46144	1498899241	ent2	6
1234289	46144	1498899247	sensor19	2
1234290	46144	1498899249	sensor11	4
1234291	46144	1498899249	fitting2	41
1234292	46144	1498899249	fitting-room	41
1234298	46144	1498899254	sensor17	6
1234301	46144	1498899260	sensor4	30
1234315	46144	1498899291	sensor9	8
1234453	16643	1498899597	max	42
1236064	36716	1498904426	max	588
1236069	36716	1498904437	in	149
1236070	36716	1498904437	indi-brand2	21
1236071	36716	1498904437	indi-brand	21
1236072	36716	1498904437	out	576
1236073	36716	1498904437	sensor19	21
1236074	36716	1498904437	jk3	58
1236078	36716	1498904458	sensor19	27
1236079	36716	1498904486	sensor4	10
1236080	36716	1498904486	jk2	10
1236081	36716	1498904486	jk	10
1236082	36716	1498904486	center	101
1236083	36716	1498904496	sensor4	69
1236100	36716	1498904566	sensor15	16
1236103	36716	1498904582	bcd	5
1236104	36716	1498904582	sensor5	5
1236300	36716	1498905739	max	1271
1236369	36716	1498906128	out	882
1236389	36716	1498906168	in	840
1236390	36716	1498906170	ef	724
1236391	36716	1498906170	center	744
1236392	36716	1498906171	sensor16	16
1236393	36716	1498906171	ghi	637
1236400	36716	1498906188	sensor10	3
1236401	36716	1498906188	jk3	726
1236402	36716	1498906188	jk2	726
1236403	36716	1498906188	jk	726
1236404	36716	1498906191	sensor9	11
1236407	36716	1498906203	sensor19	4
1236408	36716	1498906203	indi-brand2	215
1236409	36716	1498906203	indi-brand	342
1236410	36716	1498906208	ent2	210
1236412	36716	1498906209	sensor18	128
1236431	36716	1498906338	out2	80
1236455	36716	1498906418	sensor19	2
1236457	36716	1498906420	sensor10	80
1236479	36716	1498906501	sensor17	44
1236506	36716	1498906545	sensor18	41
1236515	36716	1498906586	sensor15	157
1236538	36716	1498906743	counter	166
1236543	36716	1498906744	bcd	161
1236544	36716	1498906746	sensor16	27
1236550	16643	1498906771	max	4
1236552	36716	1498906773	sensor4	35
1236555	36716	1498906809	sensor15	85
1236568	36716	1498906894	sensor7	11
1236569	36716	1498906906	sensor2	4
1236571	36716	1498906910	sensor3	4
1236572	36716	1498906914	sensor4	2
1237375	16643	1498909995	max	57
1240077	23479	1498982866	center	849
1240078	23479	1498982866	out	849
1240079	23479	1498982866	in	849
1240080	23479	1498982866	sensor14	21
1240081	23479	1498982866	max	850
1240086	23479	1498982887	sensor5	30
1240087	23479	1498982887	bcd	828
1240091	23479	1498982918	sensor5	81
1240098	23479	1498983000	sensor6	712
1240155	23479	1498983712	sensor6	3
1240793	31718	1498998207	max	26
1240794	31718	1498998207	out	26
1241332	21221	1499059517	max	1027
1241333	21221	1499059517	out	845
1242133	12388	1499070771	max	34
1242187	20565	1499070979	max	591
1242190	20565	1499070989	out	581
1242208	20565	1499071058	in	512
1242301	20565	1499071399	sensor7	140
1242302	20565	1499071399	center	171
1242329	20565	1499071540	indi-brand2	30
1242330	20565	1499071540	indi-brand	30
1242331	20565	1499071540	jk	30
1242332	20565	1499071540	sensor10	29
1243087	44594	1499075668	max	2
1243771	10999	1499078708	max	3
1243772	10999	1499078708	out	2
1243862	2279	1499079568	max	33
1245988	16469	1499141772	max	2661
1245989	16469	1499141773	out	2664
1246001	16469	1499141838	indi-brand2	827
1246002	16469	1499141838	sensor19	102
1246003	16469	1499141838	indi-brand	827
1246004	16469	1499141838	in	2467
1246005	16469	1499141838	jk3	2467
1246016	16469	1499141941	sensor17	422
1246096	16469	1499142364	out2	302
1246167	16469	1499142666	sensor19	60
1246207	16469	1499142726	center	1022
1246208	16469	1499142726	sensor7	45
1246209	16469	1499142726	ef	105
1246230	16469	1499142772	sensor2	60
1246257	16469	1499142832	sensor7	202
1246258	16469	1499142832	ghi	204
1246321	16469	1499143036	sensor16	59
1246340	16469	1499143096	sensor17	34
1246345	16469	1499143131	jk2	312
1246346	16469	1499143131	jk	312
1246347	16469	1499143131	sensor4	192
1246427	16469	1499143323	sensor4	120
1246475	16469	1499143443	sensor9	60
1246499	16469	1499143504	sensor5	60
1246500	16469	1499143504	bcd	199
1246527	16469	1499143564	sensor1	123
1246553	16469	1499143688	sensor5	16
1246554	16469	1499143704	sensor2	43
1246562	16469	1499143748	sensor8	279
1246594	16469	1499144028	sensor19	277
1246681	17469	1499144522	max	171
1248177	19110	1499152264	max	523
1248198	19110	1499152325	out	348
1248244	19110	1499152454	ghi	34
1248245	19110	1499152454	center	121
1248246	19110	1499152454	in	207
1248247	19110	1499152454	sensor5	32
1248260	19110	1499152489	sensor15	5
1248261	19110	1499152494	sensor12	64
1248274	19110	1499152559	jk3	102
1248275	19110	1499152559	indi-brand2	102
1248276	19110	1499152559	indi-brand	102
1248277	19110	1499152559	jk2	78
1248278	19110	1499152559	sensor18	5
1248279	19110	1499152565	sensor4	10
1248280	19110	1499152565	jk	10
1248284	19110	1499152576	sensor4	7
1248285	19110	1499152576	ent2	78
1248286	19110	1499152583	out2	55
1248288	19110	1499152638	sensor18	15
1248301	19110	1499152654	sensor17	7
1248407	17469	1499152966	max	1386
1248428	17469	1499153001	out	1351
1248445	17469	1499153060	sensor5	4
1248446	17469	1499153060	in	1291
1248447	17469	1499153060	center	1265
1248448	17469	1499153060	bcd	1265
1248457	17469	1499153065	sensor1	9
1248458	17469	1499153065	fitting1	1188
1248459	17469	1499153065	fitting-room	1184
1248465	17469	1499153074	sensor7	3
1248466	17469	1499153074	ef	1228
1248468	17469	1499153077	sensor2	24
1248487	17469	1499153104	sensor15	117
1248488	17469	1499153104	ghi	117
1248562	17469	1499153221	sensor15	270
1248578	17469	1499153262	sensor20	983
1248650	17469	1499153492	jk3	827
1248651	17469	1499153492	sensor19	9
1248657	17469	1499153501	sensor2	30
1248670	17469	1499153532	sensor6	256
1248707	8081	1499153677	max	2041
1248708	8081	1499153689	out	306
1248712	8081	1499153724	sensor19	46
1248713	8081	1499153724	jk3	128
1248715	8081	1499153724	in	191
1248724	8081	1499153771	center	126
1248725	8081	1499153771	jk	81
1248726	8081	1499153771	jk2	81
1248727	8081	1499153771	sensor10	81
1248730	17469	1499153788	jk2	530
1248731	17469	1499153788	jk	530
1248732	17469	1499153788	sensor10	465
1248740	8081	1499153852	sensor10	34
1248745	8081	1499153886	sensor9	10
1248903	17469	1499154254	sensor1	32
1248915	17469	1499154286	sensor14	16
1248920	17469	1499154303	sensor7	4
1248923	17469	1499154308	sensor6	11
1248924	17469	1499154319	sensor10	6
1249057	20504	1499154732	max	368
1249058	20504	1499154736	out	364
1249062	20504	1499154748	in	315
1249069	20504	1499154765	out2	10
1249072	20504	1499154775	sensor19	3
1249073	20504	1499154775	jk3	276
1249074	20504	1499154775	indi-brand2	4
1249075	20504	1499154775	indi-brand	4
1249076	20504	1499154778	ent2	151
1249077	20504	1499154779	sensor19	5
1249078	20504	1499154784	sensor10	11
1249079	20504	1499154784	jk2	266
1249080	20504	1499154784	jk	266
1249081	20504	1499154784	center	266
1249086	20504	1499154797	sensor8	6
1249090	20504	1499154804	sensor11	9
1249091	20504	1499154804	fitting2	243
1249092	20504	1499154804	fitting-room	243
1249094	20504	1499154813	sensor9	115
1249127	20504	1499154930	sensor17	24
1249129	20504	1499154954	sensor3	92
1249148	20504	1499155047	sensor11	2
1249149	20504	1499155051	sensor10	5
1249343	17469	1499155666	max	37
1249349	17469	1499155678	out	25
1249941	17469	1499158138	max	234
1249944	17469	1499158145	out	219
1249948	17469	1499158150	in	173
1249949	17469	1499158150	indi-brand2	173
1249950	17469	1499158150	indi-brand	173
1249951	17469	1499158150	sensor19	4
1249952	17469	1499158150	jk3	173
1249958	17469	1499158155	sensor2	3
1249959	17469	1499158155	center	11
1249962	17469	1499158159	ef	3
1249963	17469	1499158159	sensor7	3
1249967	17469	1499158162	ghi	4
1249969	17469	1499158163	sensor7	3
1249971	17469	1499158166	sensor16	12
1250030	35838	1499158541	max	56
1250033	35838	1499158587	out	6
1250173	35838	1499159353	max	1137
1250180	35838	1499159389	out	1101
1250181	35838	1499159405	jk3	397
1250182	35838	1499159405	indi-brand2	266
1250183	35838	1499159405	indi-brand	266
1250184	35838	1499159405	in	517
1250185	35838	1499159405	sensor19	8
1250192	35838	1499159414	sensor8	27
1250193	35838	1499159414	ef	436
1250194	35838	1499159414	center	436
1250196	35838	1499159441	sensor7	19
1250198	35838	1499159461	ghi	381
1250199	35838	1499159461	sensor15	33
1250201	35838	1499159495	sensor3	22
1250210	35838	1499159517	sensor10	132
1250211	35838	1499159517	jk2	285
1250212	35838	1499159517	jk	285
1250233	35838	1499159650	sensor4	21
1250236	35838	1499159672	sensor19	53
1250244	35838	1499159725	sensor11	18
1250247	35838	1499159744	sensor9	47
1250268	35838	1499159792	sensor4	10
1250270	35838	1499159803	sensor10	39
1250277	35838	1499159842	sensor14	8
1250925	1291	1499162563	max	685
1251070	1291	1499163093	out	125
1251302	10074	1499164001	max	1250
1251397	10074	1499164525	out	398
1252839	10074	1499173338	max	21
1254729	21337	1499230820	max	56
1254730	21337	1499230820	out	44
1254731	21337	1499230820	in	35
1255044	21337	1499232870	max	47
1255045	21337	1499232876	out	42
1260023	44594	1499260162	max	38
1260924	16643	1499311449	max	14
1263731	14016	1499326370	max	451
1263787	14016	1499326573	out	211
1268224	30905	1499395146	max	1863
1268225	30905	1499395147	out	1861
1268238	30905	1499395205	in	1802
1268239	30905	1499395205	center	1802
1268240	30905	1499395205	sensor7	17
1268241	30905	1499395205	ef	1255
1268245	30905	1499395223	sensor7	105
1268253	30905	1499395329	sensor3	62
1268254	30905	1499395329	counter	62
1268256	30905	1499395392	sensor3	131
1268284	30905	1499395523	sensor8	665
1268364	30905	1499396188	sensor7	272
1268413	30905	1499396461	sensor7	546
1269079	1532	1499401091	max	1284
1269109	1532	1499401268	out	1045
1269175	1532	1499401642	ghi	319
1269176	1532	1499401642	center	554
1269177	1532	1499401642	sensor16	191
1269178	1532	1499401642	in	671
1269219	1532	1499401833	ef	107
1269220	1532	1499401833	sensor7	32
1269225	1532	1499401865	sensor14	2
1269227	1532	1499401867	sensor5	12
