index	wifi_id	ts	area	dwell_time
1105258	46679	1509156255	out	1072
1105261	46679	1509156281	in	600
1105386	1450	1509158064	out	914
1105404	1450	1509158242	1f	317
1105405	1450	1509158242	in	616
1105410	1450	1509158306	1f-left-3	191
1105414	1450	1509158393	1f-right-3	11
1105415	1450	1509158393	1f-left-2	43
1105416	1450	1509158393	1f-right-2	43
1105423	1450	1509158637	2f	220
1105424	1450	1509158637	2f-stair	220
1105427	1450	1509158768	2f-right-1	89
1105428	1450	1509158769	2f-left-1	88
1105517	10445	1509160691	out	720
1105617	48650	1509161655	out	609
1105624	48650	1509161736	in	388
1105625	48650	1509161736	1f-left-3	106
1105626	48650	1509161736	1f	193
1105627	48650	1509161738	1f-left-2	147
1105628	48650	1509161738	1f-right-3	104
1105633	48650	1509161843	1f-right-2	85
1105638	48650	1509161979	2f	121
1105639	48650	1509161979	2f-left-1	121
1105642	48650	1509162001	2f-right-1	56
1105740	46679	1509163110	out	269
1105812	44984	1509164095	out	890
1105814	44984	1509164125	in	73
1105815	44984	1509164125	1f	73
1105979	27529	1509166544	out	21
1106072	17016	1509168519	out	490
1106075	17016	1509168562	in	421
1106076	17016	1509168562	1f	328
1106077	17016	1509168563	1f-left-3	278
1106078	17016	1509168565	1f-left-2	324
1106079	17016	1509168569	1f-right-3	272
1106080	17016	1509168598	1f-right-2	212
1106081	27529	1509168613	out	61
1106083	17016	1509168636	1f-left-1	5
1106086	17016	1509168660	1f-right-1	42
1106089	17016	1509168709	2f	275
1106222	5156	1509170858	out	542
1106240	5156	1509171101	in	177
1106424	8354	1509173135	out	210
1106433	8354	1509173196	in	121
1106434	8354	1509173196	1f	121
1106435	8354	1509173198	1f-left-3	116
1106439	8354	1509173226	1f-right-2	3
1106447	8354	1509173257	1f-left-1	24
1107029	44984	1509179593	out	56
1107240	28472	1509181796	out	197
1107410	16758	1509183730	out	789
1107436	48614	1509184217	out	6
1107645	2094	1509186820	out	17
1107671	48614	1509187066	out	19
1107802	23994	1509188431	out	320
1107808	23994	1509188492	in	200
1107809	23994	1509188492	1f	200
1107814	23994	1509188543	2f-stair	66
1107815	23994	1509188543	2f-left-1	28
1107816	23994	1509188543	2f	66
1107818	19916	1509188565	out	589
1107819	23994	1509188587	2f-right-1	22
1107820	19916	1509188588	1f	521
1107822	19916	1509188588	in	522
1107823	19916	1509188592	1f-left-2	508
1107824	19916	1509188592	1f-left-3	517
1107825	19916	1509188599	1f-right-3	504
1107826	19916	1509188600	1f-right-1	483
1107827	19916	1509188604	1f-right-2	490
1107830	19916	1509188650	1f-left-1	429
1107832	19916	1509188671	2f-stair	104
1107833	19916	1509188671	2f	104
1107836	19916	1509188681	2f-left-1	49
1107841	19916	1509188708	2f-right-1	47
1107844	35042	1509188733	out	70
1108172	27390	1509191571	out	734
1108400	21169	1509193320	out	123
1108507	14880	1509193973	out	1169
1108512	14880	1509194053	in	524
1108590	35042	1509194624	out	107
1108611	12707	1509194894	out	55
1108754	14880	1509195963	out	18
1109048	49817	1509198050	out	113
1109318	48614	1509240363	out	270
1109329	48614	1509240445	1f-left-2	83
1109330	48614	1509240445	1f	160
1109331	48614	1509240445	in	161
1109332	48614	1509240445	1f-right-3	117
1109333	48614	1509240489	1f-right-2	40
1109339	48614	1509240561	1f-left-3	41
1109413	40168	1509241858	out	1594
1109429	40168	1509242059	in	1126
1109430	40168	1509242059	1f	1126
1109431	40168	1509242066	1f-right-3	165
1109441	40168	1509242165	1f-right-1	29
1109453	40168	1509242200	1f-left-2	920
1109455	40168	1509242214	1f-right-2	17
1109484	40168	1509242567	2f	328
1109495	40168	1509242721	2f-right-1	171
1109499	40168	1509242762	2f-right-2	92
1109501	40168	1509242893	2f-left-1	3
1109502	44984	1509242908	out	77
1109504	40168	1509242983	1f-right-1	162
1109505	40168	1509242995	1f-left-1	121
1109506	40168	1509243003	1f-right-2	117
1109805	38908	1509247811	out	66
1111921	44984	1509275564	out	70
1112087	6727	1509277343	out	1414
1112921	3190	1509286394	out	34
1113187	27570	1509329968	out	18
1113455	1248	1509334910	out	284
1113660	27570	1509338128	out	820
1113682	27570	1509338317	in	608
1113683	27570	1509338317	1f	608
1113684	27570	1509338318	1f-right-3	606
1113686	27570	1509338330	1f-left-3	591
1113699	27570	1509338500	1f-left-2	357
1113700	27570	1509338500	1f-right-1	348
1113705	27570	1509338554	2f	259
1113706	27570	1509338554	2f-stair	259
1113713	27570	1509338629	2f-left-1	140
1113726	27570	1509338851	1f-left-1	6
1114361	41084	1509349456	out	2
1114777	1248	1509355393	out	35
1114861	39290	1509356458	out	1920
1114862	39290	1509356484	1f	1667
1114863	39290	1509356484	in	1667
1114867	39290	1509356527	1f-right-2	933
1114868	39290	1509356529	1f-right-3	398
1114876	39290	1509356585	1f-left-2	848
1114881	39290	1509356657	1f-left-1	406
1114883	39290	1509356661	1f-right-1	402
1114924	39290	1509357235	1f-left-3	173
1114934	39290	1509357527	2f-stair	390
1114935	39290	1509357527	2f	390
1114941	39290	1509357693	2f-right-1	66
1114969	39290	1509357989	1f-right-1	45
1114971	39290	1509358019	1f-left-1	32
1115022	16636	1509358956	out	2173
1115062	16636	1509359150	in	1838
1115065	16636	1509359161	1f	1827
1115073	16636	1509359208	1f-left-2	1712
1115074	16636	1509359208	1f-right-3	1776
1115081	16636	1509359239	1f-left-3	1708
1115082	16636	1509359261	1f-right-2	1712
1115091	16636	1509359446	1f-right-1	1461
1115096	16636	1509359488	1f-left-1	1240
1115466	43020	1509363358	out	74
1115612	19022	1509364645	out	33
1115664	16636	1509365176	out	3437
1115667	16636	1509365189	in	3257
1115672	16636	1509365216	1f-right-2	561
1115673	16636	1509365216	1f	645
1115699	16636	1509365350	1f-left-1	393
1115704	16636	1509365431	1f-left-2	425
1115705	16636	1509365449	1f-right-3	274
1115709	16636	1509365497	1f-left-3	95
1115737	16636	1509365903	2f	1603
1115738	16636	1509365903	2f-right-1	1572
1115746	16636	1509366073	2f-left-1	1360
1115747	16636	1509366074	2f-left-2	479
1115752	16636	1509366114	2f-right-2	439
1115762	16636	1509366221	2f-stair	1285
1115899	16636	1509367484	1f-right-1	944
1115900	16636	1509367484	1f	962
1115918	16636	1509367581	1f-right-3	865
1115937	16636	1509367818	1f-left-1	609
1115945	16636	1509367940	1f-left-2	496
1115946	16636	1509367942	1f-right-2	498
1115949	16636	1509368007	1f-left-3	428
1116923	3190	1509427050	out	1136
1116926	3190	1509427071	in	1075
1116927	3190	1509427071	1f-left-3	868
1116928	3190	1509427071	1f	1075
1116993	6701	1509427846	out	412
1116997	3190	1509427863	1f-left-2	277
1116998	3190	1509427870	1f-right-3	272
1117037	6701	1509429175	out	1032
1117059	6701	1509429806	in	382
1117060	6701	1509429806	1f	371
1117066	6701	1509429954	1f-right-3	214
1117069	6701	1509429969	1f-left-3	207
1117073	6701	1509429999	1f-left-2	177
1117077	6701	1509430037	1f-right-2	104
1117083	6701	1509430055	1f-left-1	11
1117084	6701	1509430077	1f-right-1	14
1117264	32959	1509433618	out	19
1118184	45652	1509447386	out	165
1118194	45652	1509447483	in	31
1118195	45652	1509447483	1f	31
1118391	41084	1509449904	out	4
1118784	43020	1509454322	out	1739
1118790	43020	1509454354	1f	835
1118791	43020	1509454354	in	835
1118793	43020	1509454361	1f-left-2	26
1118815	43020	1509454717	2f-stair	345
1118816	43020	1509454717	2f	345
1118817	43020	1509454737	2f-left-1	297
1118847	43020	1509455117	1f-left-2	57
1118881	32959	1509455353	out	69
1118882	32959	1509455353	in	39
1118883	32959	1509455353	1f-right-2	26
1118884	32959	1509455353	1f-left-2	39
1118885	32959	1509455353	1f	39
1118886	32959	1509455354	1f-left-3	10
1119101	32959	1509457642	out	95
1119102	32959	1509457644	in	68
1119103	32959	1509457653	1f	31
1119104	32959	1509457658	1f-left-1	10
1119105	32959	1509457660	1f-right-1	18
1119107	32959	1509457660	1f-right-2	23
1119108	32959	1509457670	1f-left-2	14
1120057	38908	1509516476	out	164
1120060	38908	1509516506	in	10
1120381	6727	1509521922	out	78
1123392	10072	1509607236	out	1269
1123398	10072	1509607372	1f-right-3	189
1123399	10072	1509607372	1f	769
1123400	10072	1509607372	in	769
1123401	10072	1509607373	1f-left-3	768
1123402	10072	1509607373	1f-left-2	768
1123409	10072	1509607610	1f-right-2	30
1123413	10072	1509607657	1f-right-1	452
1123416	10072	1509607718	1f-left-1	390
1123417	10072	1509607744	2f	343
1123418	10072	1509607744	2f-stair	343
1123421	10072	1509607843	2f-right-1	59
1123422	10072	1509607904	2f-left-1	161
1123424	10072	1509607960	2f-right-2	80
1123425	10072	1509607971	2f-left-2	96
1123489	44632	1509609406	out	1910
1123504	44632	1509609542	in	1732
1123505	44632	1509609546	1f	1728
1123514	44632	1509609595	2f-stair	448
1123515	44632	1509609595	2f	448
1123526	44632	1509609737	2f-right-1	224
1123527	44632	1509609737	2f-left-1	206
1123528	44632	1509609755	2f-left-2	52
1123534	27279	1509609823	out	5
1123546	44632	1509610070	1f-right-1	1091
1123550	44632	1509610115	1f-right-2	1065
1123567	44632	1509610164	1f-left-1	1075
1123576	44632	1509610217	1f-left-2	523
1123591	44632	1509610346	1f-right-3	924
1123593	44632	1509610432	1f-left-3	839
1124285	41084	1509617575	in	479
1124286	41084	1509617575	out	541
1124287	41084	1509617575	1f	479
1124288	41084	1509617576	1f-left-2	4
1124299	41084	1509617755	2f	182
1124300	41084	1509617756	2f-left-1	4
1124308	41084	1509617935	2f-stair	2
1126512	29677	1509682321	out	896
1126515	29677	1509682348	1f	762
1126516	29677	1509682348	1f-right-3	3
1126517	29677	1509682348	in	840
1126518	29677	1509682383	1f-right-2	535
1128164	19022	1509704015	out	938
1128167	19022	1509704018	in	911
1128168	19022	1509704018	1f	911
1128169	19022	1509704020	1f-right-3	116
1128170	19022	1509704042	1f-left-3	92
1128173	19022	1509704078	1f-left-2	58
1128174	19022	1509704080	1f-right-2	67
1128191	19022	1509704185	1f-left-1	725
1128206	19022	1509704287	2f-stair	583
1128207	19022	1509704287	2f	583
1128208	19022	1509704324	2f-right-1	517
1128212	19022	1509704399	2f-left-2	444
1128214	19022	1509704405	2f-left-1	456
1128216	19022	1509704451	2f-right-2	386
1128247	19022	1509704894	1f-right-1	9
1128248	19022	1509704895	1f-right-2	23
1128249	19022	1509704906	1f-left-2	16
1128253	19022	1509704923	1f-left-3	6
1128321	1655	1509705534	out	16
1128611	27279	1509708538	out	428
1128624	27279	1509708605	in	334
1128625	27279	1509708605	1f-right-2	35
1128626	27279	1509708605	1f	334
1128632	27279	1509708636	1f-left-2	303
1128634	27279	1509708641	1f-left-1	268
1128641	27279	1509708678	1f-right-1	230
1128650	27279	1509708718	2f-stair	104
1128870	1655	1509710158	out	986
1128969	1655	1509710982	1f-right-3	162
1128970	1655	1509710982	1f-left-2	162
1128971	1655	1509710982	in	162
1128972	1655	1509710982	1f-right-2	162
1128973	1655	1509710982	1f	162
1128975	1655	1509710990	1f-left-3	154
1128980	1655	1509711133	1f-right-1	11
1129029	45652	1509711594	out	109
1129083	1655	1509711980	out	195
1129084	1655	1509711980	in	59
1129087	1655	1509711988	1f	51
1129088	1655	1509711991	2f	15
1129090	1655	1509711991	2f-stair	15
1129091	1655	1509712018	1f-right-2	21
1129092	1655	1509712026	1f-right-1	5
1129093	1655	1509712031	1f-left-2	7
1131094	18426	1509776115	out	150
1131107	20420	1509776440	out	42
1131359	20420	1509779429	out	135
1132903	6727	1509795169	out	38
1135038	34189	1509862014	out	1270
1135042	34189	1509862054	in	791
1135043	34189	1509862054	1f	791
1135060	34189	1509862219	1f-right-3	112
1135061	34189	1509862227	2f	474
1135070	34189	1509862256	1f-left-2	589
1135072	34189	1509862258	1f-left-3	72
1135080	34189	1509862331	1f-right-2	514
1135089	34189	1509862392	1f-right-1	24
1135100	34189	1509862510	2f-stair	191
1135629	33625	1509869810	out	973
1135638	33625	1509869937	in	813
1135639	33625	1509869937	2f	710
1135646	33625	1509869977	1f	773
1135656	33625	1509870108	1f-right-3	85
1135657	33625	1509870134	1f-left-3	59
1135704	33625	1509870443	2f-stair	51
1135707	33625	1509870496	2f-left-1	122
1135710	33625	1509870518	2f-right-1	129
1135713	33625	1509870545	2f-right-2	96
1135715	33625	1509870635	2f-left-2	7
1136111	32091	1509875622	out	2783
1136113	32091	1509875645	in	2736
1136114	32091	1509875649	1f	2732
1136115	32091	1509875656	1f-left-2	2705
1136116	32091	1509875657	1f-left-3	1485
1136117	32091	1509875657	1f-right-2	2703
1136118	32091	1509875657	1f-right-3	1277
1136126	32091	1509875731	1f-left-1	2613
1136127	32091	1509875769	2f-stair	437
1136128	32091	1509875769	2f	437
1136132	32091	1509875792	2f-right-1	347
1136133	32091	1509875796	2f-left-1	403
1136146	32091	1509875865	2f-right-2	215
1136149	32091	1509875879	2f-left-2	79
1136192	32091	1509876241	1f-right-1	2105
1136447	32091	1509878373	1f-left-3	2
1136499	4135	1509878798	out	1556
1136503	4135	1509878821	in	1166
1136504	4135	1509878821	1f-right-3	14
1136505	4135	1509878821	1f	199
1136506	4135	1509878823	1f-left-3	82
1136509	4135	1509878830	1f-left-2	86
1136510	4135	1509878830	1f-right-2	90
1136517	4135	1509878903	1f-right-1	6
1136539	4135	1509879072	2f-stair	594
1136540	4135	1509879072	2f	613
1136542	4135	1509879074	2f-left-1	570
1136545	4135	1509879090	2f-left-2	5
1136555	4135	1509879148	2f-right-1	506
1136637	4135	1509879757	1f	230
1136663	4135	1509879855	1f-right-3	68
1136678	4135	1509879908	1f-left-3	78
1136916	22512	1509882348	out	39
1137284	22512	1509886672	out	455
1137293	22512	1509886729	1f-left-3	220
1137294	22512	1509886729	in	238
1137295	22512	1509886729	1f	224
1137301	22512	1509886820	1f-right-3	133
1137304	22512	1509886836	1f-right-2	8
1137305	22512	1509886840	1f-left-2	5
1138273	31430	1509947092	out	96
1138275	31430	1509947132	in	2
1138276	31430	1509947132	1f	2
1138531	31430	1509950945	out	256
1138677	31430	1509952706	out	696
1138755	31430	1509954895	out	42
1140071	46687	1509970273	out	30
1140616	20686	1509975721	in	648
1140617	20686	1509975721	2f	190
1140618	20686	1509975721	out	648
1140619	20686	1509975721	2f-right-1	9
1140622	20686	1509975731	2f-stair	180
1140625	20686	1509975847	1f-right-1	331
1140626	20686	1509975847	1f	522
1140627	20686	1509975866	1f-right-2	215
1140633	20686	1509976009	1f-left-2	117
1140634	20686	1509976015	1f-left-3	26
1140636	20686	1509976168	1f-left-1	102
1141024	31430	1510025322	out	3924
1141226	31430	1510029190	in	44
1141227	31430	1510029190	1f	44
1141247	28353	1510029454	out	346
1141251	28353	1510029490	1f-right-3	13
1141252	28353	1510029490	1f	309
1141253	28353	1510029490	in	309
1141254	28353	1510029490	1f-left-3	42
1141255	28353	1510029495	1f-left-2	305
1141256	28353	1510029502	1f-right-2	32
1141257	28353	1510029533	1f-left-1	10
1141265	28353	1510029615	1f-right-1	175
1141302	31430	1510030359	out	618
1141303	31430	1510030369	in	536
1141450	31430	1510032728	out	85
1141454	31430	1510032749	in	11
1141461	15324	1510032939	out	33
1142808	15324	1510054967	out	3554
1142864	15324	1510056086	in	1818
1142867	15324	1510056201	2f	384
1142868	15324	1510056201	2f-stair	384
1142884	15324	1510056408	2f-left-1	60
1142885	15324	1510056417	2f-right-1	147
1142901	15324	1510056752	1f-right-1	1069
1142902	15324	1510056752	1f	1141
1142909	15324	1510056805	1f-left-1	1064
1142999	15324	1510057813	1f-right-2	51
1144512	26283	1510124430	out	746
1144562	26283	1510124952	in	212
1144563	26283	1510124952	1f	212
1144564	26283	1510124957	1f-left-3	44
1144565	26283	1510124959	1f-right-3	44
1144566	26283	1510124962	1f-left-2	53
1144570	26283	1510124997	1f-right-1	26
1144571	26283	1510124997	1f-left-1	23
1144573	26283	1510125006	1f-right-2	157
1144574	26283	1510125030	2f-stair	107
1144575	26283	1510125030	2f	107
1144578	26283	1510125042	2f-left-1	73
1144579	26283	1510125043	2f-right-2	64
1144580	26283	1510125044	2f-right-1	50
1144586	26283	1510125074	2f-left-2	15
1145140	1248	1510132306	out	59
1146421	22252	1510186084	out	5
1146435	22252	1510187872	out	46
1146646	22252	1510195120	out	1406
1146665	22252	1510195276	in	1224
1146666	22252	1510195276	1f	155
1146683	22252	1510195769	2f-stair	588
1146684	22252	1510195769	2f	588
1146712	22252	1510196430	1f	39
1147025	22252	1510203770	out	1029
1147054	22252	1510204432	in	347
1147055	22252	1510204440	1f	340
1147066	22252	1510204615	2f-left-1	49
1151971	46687	1510319754	out	1004
1151977	46687	1510319815	in	717
1151978	46687	1510319815	1f	717
1151984	46687	1510319862	1f-left-2	447
1151986	46687	1510319893	1f-right-2	623
1152148	32641	1510359907	out	13
1152258	32641	1510364378	out	2129
1152306	32641	1510365144	in	589
1152307	32641	1510365144	1f	102
1152308	32641	1510365148	1f-right-1	8
1152335	32641	1510365648	2f	85
1152336	32641	1510365648	2f-stair	25
1152648	38908	1510370366	out	117
1152659	32473	1510370774	out	1185
1152660	32473	1510370803	in	948
1152661	32473	1510370803	1f	948
1152666	32473	1510370902	2f-right-1	432
1152667	32473	1510370902	2f	432
1152668	32473	1510370902	2f-left-1	431
1152669	32473	1510370902	2f-right-2	432
1152670	32473	1510370902	2f-left-2	302
1152718	32473	1510371507	1f-right-1	244
1152719	32473	1510371507	1f-left-1	244
1152721	32473	1510371568	1f-left-2	121
1152722	32473	1510371568	1f-right-2	122
1153449	22577	1510382504	out	4454
1153458	22577	1510382533	in	4378
1153459	22577	1510382533	1f	1681
1153460	22577	1510382534	1f-left-3	242
1153462	22577	1510382536	1f-left-2	1616
1153465	22577	1510382547	1f-right-3	170
1153469	22577	1510382595	1f-right-2	1538
1153475	22577	1510382622	1f-right-1	1530
1153479	22577	1510382779	1f-left-1	1374
1153486	22577	1510382898	2f-left-1	379
1153487	22577	1510382898	2f	383
1153488	22577	1510382898	2f-left-2	320
1153491	22577	1510382933	2f-right-1	339
1153494	22577	1510382986	2f-stair	295
1153532	22577	1510383463	1f-right-3	750
1153545	22577	1510383651	1f-left-3	253
1153599	22577	1510384214	2f-right-1	1543
1153600	22577	1510384214	2f-left-1	1614
1153601	22577	1510384214	2f	1624
1153607	22577	1510384277	2f-stair	1434
1153610	22577	1510384290	2f-left-2	1538
1153637	22577	1510384671	2f-right-2	1149
1153733	22577	1510385881	1f-right-1	237
1153734	22577	1510385881	1f	1030
1153738	22577	1510385895	1f-left-1	190
1153739	22577	1510385897	1f-left-2	594
1153741	22577	1510385897	1f-right-2	604
1153771	22577	1510386137	1f-right-3	560
1153773	22577	1510386139	1f-left-3	558
1154603	32641	1510397153	out	24
1155378	32641	1510404291	out	983
1155382	32641	1510404302	in	409
1155383	32641	1510404302	1f	409
1155386	32641	1510404311	1f-left-2	179
1155392	32641	1510404333	1f-right-2	159
1155393	32641	1510404363	1f-right-1	169
1156188	2094	1510453658	out	851
1156200	2094	1510453846	in	630
1156201	2094	1510453846	1f	630
1156210	2094	1510453995	1f-right-2	475
1156211	2094	1510454022	1f-right-3	452
1156212	2094	1510454029	1f-left-3	447
1156213	2094	1510454038	1f-left-2	428
1156222	2094	1510454244	2f-stair	180
1156223	2094	1510454244	2f	180
1156224	2094	1510454263	2f-right-1	3
