visit_id	revisit_interval	revisit_intention
v52910		0
v52911		0
v52915		0
v52916		0
v52917		0
v52919	110.93	1
v52920		0
v52921		0
v52923	257.17	1
v52924		0
v52929		0
v52930		0
v52932		0
v52933		0
v52934		0
v52936	116.02	1
v52937		0
v52938		0
v52939		0
v52940		0
v52941		0
v52942		0
v52943		0
v52948	70.25	1
v52949		0
v52950		0
v52955	123.95	1
v52956		0
v52957		0
v52958		0
v52959		0
v52961	64.9	1
v52964		0
v52965	241.12	1
v52966		0
v52967		0
v52968		0
v52969		0
v52970		0
v52971		0
v52972		0
v52973		0
v52975		0
v52977		0
v52978		0
v52982		0
v52983		0
v52984		0
v52985		0
v52988		0
v52989	307.06	1
v52990		0
v52994	30.27	1
v52996		0
v52997		0
v52998		0
v52999		0
v53000		0
v53006	95.86	1
v53007	98.2	1
v53008		0
v53011	49.09	1
v53012		0
v53013	51.85	1
v53014		0
v53017		0
v53018		0
v53021		0
v53025		0
v53026		0
v53027		0
v53028		0
v53031	99.29	1
v53033		0
v53034		0
v53036		0
v53037		0
v53038		0
v53044	139.35	1
v53046	46.19	1
v53048		0
v53049		0
v53052		0
v53054		0
v53056		0
v53057		0
v53058		0
v53059		0
v53061		0
v53062		0
v53063		0
v53064		0
v53065		0
v53066		0
v53067		0
v53068		0
v53069		0
v53074	89.0	1
v53075		0
v53076		0
v53077	62.87	1
v53078		0
v53079		0
v53080	234.09	1
v53083		0
v53084		0
v53090		0
v53091		0
v53092	70.28	1
v53094		0
v53095		0
v53096		0
v53097		0
v53098		0
v53099		0
v53100		0
v53101		0
v53102		0
v53105		0
v53109	110.65	1
v53110		0
v53111		0
v53113		0
v53115		0
v53116		0
v53117		0
v53118		0
v53122	194.9	1
v53123		0
v53124		0
v53125		0
v53130		0
v53131		0
v53132		0
v53133	156.03	1
v53134		0
v53135		0
v53136		0
v53137		0
v53140		0
v53141		0
v53145	85.48	1
v53146		0
v53147		0
v53148		0
v53149		0
v53150		0
v53151		0
v53152		0
v53153		0
v53154		0
v53155		0
v53156		0
v53157		0
v53158		0
v53159	148.13	1
v53160		0
v53166	68.2	1
v53167		0
v53171	156.75	1
v53172	138.07	1
v53173		0
v53175		0
v53176		0
v53178		0
v53180		0
v53184	123.91	1
v53186		0
v53187	259.72	1
v53188		0
v53189		0
v53190		0
v53191		0
v53196	91.95	1
v53197		0
v53199		0
v53202		0
v53203		0
v53204		0
v53206		0
v53207		0
v53208		0
v53209		0
v53210		0
v53211		0
v53213		0
v53218	188.11	1
v53221		0
v53226		0
v53227		0
v53228		0
v53229	78.03	1
v53230		0
v53232		0
v53234		0
v53236	251.19	1
v53240		0
v53241	206.02	1
v53242		0
v53243		0
v53244		0
v53245		0
v53247		0
v53249		0
v53251		0
v53252		0
v53253		0
v53254		0
v53255		0
v53256		0
v53258		0
v53259		0
v53261		0
v53262		0
v53266		0
v53270	32.96	1
v53272	51.84	1
v53273		0
v53274		0
v53276		0
v53277		0
v53280	79.23	1
v53281	99.94	1
v53282		0
v53283		0
v53284		0
v53285		0
v53287		0
v53288		0
v53289		0
v53290		0
v53291		0
v53292		0
v53293		0
v53295		0
v53297		0
v53298		0
v53302		0
v53303		0
v53304	2.64	1
v53305		0
v53306	42.94	1
v53307	91.09	1
v53309		0
v53313	45.98	1
v53314		0
v53317		0
v53321		0
v53323		0
v53324		0
v53325	87.8	1
v53326		0
v53327		0
v53329		0
v53330		0
v53331		0
v53332		0
v53333		0
v53334		0
v53336		0
v53337		0
v53338		0
v53339	52.16	1
v53342		0
v53346		0
v53347	133.93	1
v53348		0
v53349		0
v53350		0
v53351		0
v53352		0
v53353		0
v53355		0
v53358	96.92	1
v53359		0
v53360		0
v53362		0
v53363		0
v53364		0
v53366		0
v53368		0
v53369		0
v53370		0
v53371		0
v53373		0
v53374	239.92	1
v53375		0
v53376		0
v53377		0
v53378	152.01	1
v53379		0
v53380		0
v53381		0
v53382		0
v53384	235.77	1
v53385		0
v53387		0
v53388		0
v53389		0
v53390	148.19	1
v53391		0
v53392		0
v53393		0
v53394		0
v53399	27.87	1
v53400		0
v53401	104.2	1
v53402		0
v53403		0
v53405		0
v53406		0
v53407		0
v53408		0
v53411		0
v53412	293.38	1
v53413		0
v53414		0
v53417	64.25	1
v53418		0
v53420		0
v53421		0
v53422		0
v53425	187.15	1
v53426		0
v53427		0
v53428	171.33	1
v53430		0
v53431		0
v53432		0
v53433		0
v53434		0
v53436	269.21	1
v53437		0
v53438		0
v53440		0
v53444		0
v53446	213.63	1
v53447		0
v53448		0
v53449		0
v53450		0
v53452		0
v53453		0
v53454		0
v53455	204.7	1
v53456		0
v53457		0
v53458		0
v53459		0
v53460		0
v53461		0
v53463		0
v53464		0
v53465		0
v53466		0
v53469	218.49	1
v53470		0
v53474	18.23	1
v53475		0
v53476		0
v53477		0
v53478		0
v53479		0
v53480		0
v53481	162.07	1
v53482		0
v53483		0
v53484		0
v53485		0
v53490		0
v53492		0
v53493		0
v53497		0
v53498		0
v53499		0
v53500		0
v53501		0
v53503	97.64	1
v53504		0
v53506		0
v53507		0
v53508	179.85	1
v53509		0
v53510	81.03	1
v53511		0
v53512		0
v53513		0
v53514		0
v53515	3.82	1
v53516		0
v53517		0
v53519		0
v53520		0
v53521		0
v53522		0
v53523		0
v53524		0
v53525		0
v53526		0
v53527		0
v53528		0
v53529		0
v53530		0
v53531		0
v53532		0
v53533		0
v53534		0
v53535	59.96	1
v53536		0
v53538		0
v53539		0
v53541	245.91	1
v53542		0
v53544		0
v53545		0
v53546		0
v53548		0
v53549		0
v53550		0
v53551		0
v53552		0
v53554		0
v53555		0
v53559	115.31	1
v53561		0
v53568	28.78	1
v53569		0
v53570		0
v53571		0
v53572		0
v53574		0
v53576		0
v53577		0
v53578		0
v53579		0
v53580		0
v53581	134.12	1
v53582		0
v53583		0
v53585		0
v53586		0
v53587		0
v53589		0
v53590	151.33	1
v53592		0
v53594		0
v53595		0
v53597		0
v53599		0
v53601		0
v53604	247.29	1
v53605		0
v53607		0
v53609		0
v53610		0
v53611		0
v53612		0
v53613		0
v53614		0
v53615		0
v53616	166.97	1
v53617	128.07	1
v53621	164.59	1
v53622		0
v53623		0
v53624		0
v53625		0
v53628		0
v53630		0
v53631		0
v53635	15.72	1
v53639		0
v53640		0
v53641		0
v53642		0
v53643		0
v53646	123.09	1
v53647		0
v53648		0
v53650		0
v53651		0
v53653		0
v53656	142.84	1
v53657		0
v53658		0
v53659		0
v53663	36.25	1
v53664		0
v53665		0
v53668		0
v53669		0
v53674	14.25	1
v53676		0
v53678		0
v53680		0
v53681		0
v53682		0
v53683		0
v53684		0
v53685		0
v53686		0
v53690	101.19	1
v53691		0
v53692		0
v53694		0
v53695		0
v53696	38.2	1
v53697		0
v53698		0
v53699		0
v53703	36.92	1
v53704		0
v53705		0
v53706		0
v53707		0
v53708		0
v53709		0
v53711		0
v53714		0
v53716		0
v53719		0
v53720		0
v53721		0
v53722		0
v53723		0
v53724		0
v53726		0
v53727		0
v53728		0
v53730		0
v53731		0
v53733		0
v53734		0
v53736		0
v53738		0
v53739		0
v53741		0
v53743		0
v53746	104.83	1
v53747		0
v53748		0
v53750		0
v53751		0
v53756	116.24	1
v53762	121.03	1
v53763		0
v53764	103.04	1
v53765	62.35	1
v53766		0
v53767		0
v53768		0
v53769		0
v53770		0
v53771		0
v53772		0
v53773		0
v53774		0
v53775		0
v53776		0
v53777		0
v53778		0
v53780		0
v53784	220.13	1
v53785		0
v53786		0
v53787		0
v53788		0
v53789		0
v53790		0
v53791		0
v53792		0
v53793		0
v53794	93.8	1
v53795		0
v53797		0
v53798		0
v53805		0
v53806	103.48	1
v53807		0
v53808		0
v53809		0
v53810		0
v53811		0
v53812		0
v53813		0
v53814		0
v53815		0
v53816	117.98	1
v53818		0
v53819		0
v53820		0
v53826	153.13	1
v53827		0
v53832	117.06	1
v53835	48.29	1
v53836		0
v53838		0
v53839	222.94	1
v53840		0
v53841	70.93	1
v53842		0
v53843		0
v53844		0
v53845		0
v53846		0
v53847		0
v53848	121.78	1
v53849		0
v53850		0
v53851	234.28	1
v53852	267.99	1
v53853		0
v53855	22.99	1
v53856		0
v53857	198.06	1
v53858		0
v53859		0
v53860		0
v53861		0
v53863		0
v53864		0
v53866		0
v53867		0
v53869		0
v53870		0
v53871		0
v53875	36.88	1
v53876		0
v53877		0
v53878		0
v53885		0
v53886		0
v53887		0
v53888	328.11	1
v53889		0
v53890		0
v53892	222.13	1
v53900		0
v53901		0
v53904		0
v53905		0
v53906	112.41	1
v53907		0
v53908		0
v53909		0
v53910		0
v53913	102.99	1
v53914		0
v53915	98.05	1
v53916		0
v53917		0
v53919		0
v53921	142.89	1
v53922		0
v53923		0
v53924		0
v53925		0
v53926		0
v53927		0
v53928		0
v53929		0
v53931		0
v53932	122.03	1
v53933		0
v53934		0
v53935		0
v53939	218.03	1
v53940		0
v53941	29.68	1
v53943		0
v53945	132.36	1
v53952	161.93	1
v53953		0
v53954		0
v53957	115.03	1
v53958		0
v53962	145.38	1
v53963		0
v53964	115.16	1
v53966		0
v53967		0
v53971	41.35	1
v53972		0
v53973		0
v53975		0
v53976		0
v53978		0
v53980		0
v53982		0
v53983		0
v53984		0
v53986		0
v53988	134.23	1
v53989	227.32	1
v53991		0
v53992		0
v53993		0
v53994		0
v53995		0
v53998	131.02	1
v53999	272.15	1
v54000		0
v54001		0
v54002		0
v54003		0
v54004		0
v54005		0
v54006		0
v54007		0
v54009	65.73	1
v54010	248.9	1
v54012		0
v54014		0
v54015		0
v54016		0
v54017		0
v54018		0
v54024	30.34	1
v54026		0
v54027		0
v54028		0
v54029		0
v54030		0
v54031		0
v54032		0
v54033		0
v54034		0
v54035		0
v54037	286.0	1
v54038		0
v54040		0
v54041		0
v54042		0
v54043		0
v54045		0
v54046		0
v54047		0
v54048		0
v54049		0
v54056	70.92	1
v54057		0
v54058		0
v54060		0
v54061		0
v54064		0
v54065		0
v54066		0
v54067		0
v54068		0
v54069	112.7	1
v54071	152.1	1
v54072		0
v54073	30.21	1
v54077	172.15	1
v54079		0
v54080		0
v54082		0
v54088	99.78	1
v54089		0
v54090		0
v54091	149.18	1
v54092		0
v54093		0
v54094		0
v54095	272.06	1
v54096		0
v54098		0
v54099		0
v54101	195.88	1
v54102		0
v54103		0
v54104		0
v54107	28.65	1
v54109		0
v54110		0
v54111		0
v54114		0
v54115		0
v54116		0
v54117		0
v54118		0
v54119		0
v54121		0
v54128		0
v54129		0
v54130		0
v54131		0
v54132		0
v54134	218.95	1
v54135		0
v54137		0
v54140		0
v54141		0
v54142		0
v54145	69.03	1
v54146		0
v54148		0
v54150		0
v54151		0
v54155		0
v54157		0
v54158		0
v54160	13.36	1
v54164		0
v54165		0
v54166		0
v54167		0
v54168		0
v54169		0
v54170		0
v54171		0
v54173		0
v54175	202.17	1
v54176		0
v54177		0
v54178		0
v54179		0
v54180		0
v54181		0
v54182		0
v54183	181.19	1
v54184		0
v54185		0
v54186		0
v54187		0
v54188		0
v54189		0
v54193	2.01	1
v54194		0
v54199	220.02	1
v54200		0
v54201		0
v54203		0
v54204		0
v54207		0
v54208		0
v54213	74.73	1
v54214	103.86	1
v54215		0
v54216		0
v54217		0
v54218	136.03	1
v54219		0
v54222	180.42	1
v54223		0
v54224	21.05	1
v54225		0
v54230	168.14	1
v54231		0
v54232		0
v54233		0
v54235		0
v54237		0
v54239		0
v54241		0
v54242	242.34	1
v54243		0
v54244		0
v54245		0
v54246		0
v54252	148.27	1
v54256		0
v54257		0
v54258		0
v54259		0
v54260		0
v54261		0
v54262		0
v54263		0
v54264		0
v54265		0
v54266		0
v54267		0
v54268		0
v54270		0
v54271		0
v54272		0
v54273		0
v54274		0
v54275		0
v54277	159.78	1
v54278		0
v54279		0
v54280		0
v54281		0
v54282		0
v54288	113.13	1
v54289		0
v54291		0
v54293		0
v54294		0
v54295		0
v54297		0
v54298		0
v54299		0
v54300		0
v54313		0
v54314		0
v54315		0
v54316		0
v54317		0
v54318		0
v54319		0
v54321	24.0	1
v54322		0
v54323		0
v54326		0
v54329	93.25	1
v54330		0
v54331		0
v54332		0
v54334		0
v54335		0
v54336		0
v54337		0
v54338	16.92	1
v54339		0
v54340		0
v54341		0
v54345		0
v54346	217.16	1
v54347		0
v54351	173.29	1
v54353	27.08	1
v54354		0
v54356		0
v54357		0
v54358	356.98	1
v54359		0
v54360		0
v54361	42.33	1
v54362		0
v54367	108.0	1
v54368		0
v54369		0
v54371		0
v54372		0
v54374		0
v54375		0
v54376		0
v54378		0
v54379		0
v54380		0
v54381		0
v54382		0
v54383		0
v54385		0
v54391	13.96	1
v54392		0
v54397	70.77	1
v54398		0
v54399		0
v54400		0
v54405	9.67	1
v54406		0
v54407		0
v54411		0
v54412		0
v54413		0
v54414		0
v54416		0
v54417		0
v54418	5.89	1
v54419	96.77	1
v54420		0
v54423		0
v54424		0
v54425		0
v54427		0
v54428		0
v54429	99.24	1
v54431		0
v54432		0
v54433		0
v54434		0
v54435	221.86	1
v54436		0
v54437		0
v54438		0
v54439		0
v54440		0
v54441		0
v54442		0
v54445	89.17	1
v54446		0
v54447		0
v54448		0
v54449	53.54	1
v54450		0
v54451		0
v54452	233.1	1
v54454		0
v54456		0
v54460		0
v54461		0
v54463		0
v54464		0
v54465		0
v54467		0
v54468		0
v54469		0
v54470		0
v54471		0
v54476	60.99	1
v54477		0
v54478		0
v54481	246.76	1
v54482		0
v54483	306.91	1
v54484		0
v54487	72.89	1
v54488		0
v54489		0
v54490		0
v54492		0
v54493		0
v54494		0
v54495		0
v54496	21.85	1
v54497		0
v54499		0
v54500		0
v54501	70.81	1
v54502		0
v54504		0
v54507	134.08	1
v54510		0
v54511		0
v54512		0
v54513		0
v54517		0
v54518		0
v54520		0
v54523		0
v54524		0
v54525		0
v54526		0
v54532	39.98	1
v54533		0
v54534		0
v54535		0
v54537		0
v54538	159.31	1
v54540		0
v54541		0
v54542		0
v54546	116.35	1
v54547		0
v54548		0
v54549		0
v54550		0
v54551		0
v54552	59.85	1
v54553		0
v54554		0
v54555		0
v54558	29.98	1
v54559		0
v54565		0
v54571	30.75	1
v54572		0
v54573		0
v54574		0
v54575		0
v54576		0
v54578		0
v54579		0
v54580		0
v54581		0
v54582	295.22	1
v54583	208.98	1
v54584		0
v54590	145.79	1
v54591		0
v54594		0
v54595		0
v54597		0
v54605		0
v54609	42.08	1
v54610		0
v54611		0
v54612		0
v54616		0
v54617	191.71	1
v54619		0
v54620		0
v54624		0
v54625		0
v54627	251.69	1
v54628		0
v54629		0
v54630		0
v54631	240.98	1
v54635	117.86	1
v54636		0
v54637		0
v54638		0
v54640	120.16	1
v54643		0
v54644		0
v54645		0
v54647	12.15	1
v54648		0
v54649		0
v54651		0
v54652		0
v54655		0
v54665	47.07	1
v54667		0
v54670	25.14	1
v54671		0
v54672		0
v54673		0
v54674		0
v54681		0
v54682		0
v54683		0
v54686		0
v54688		0
v54689		0
v54690		0
v54691		0
v54692		0
v54693	190.86	1
v54694		0
v54695		0
v54696		0
v54697		0
v54699	52.85	1
v54700		0
v54701		0
v54702		0
v54703		0
v54704		0
v54706		0
v54707		0
v54708		0
v54709		0
v54710		0
v54712	77.95	1
v54713	294.97	1
v54714		0
v54715		0
v54717		0
v54727		0
v54728		0
v54729		0
v54730		0
v54731		0
v54732		0
v54733		0
v54734		0
v54735		0
v54736		0
v54738		0
v54740		0
v54741		0
v54742		0
v54746		0
v54747		0
v54748		0
v54749		0
v54750		0
v54752		0
v54754	244.98	1
v54755		0
v54756		0
v54757		0
v54758		0
v54760		0
v54761		0
v54762		0
v54763		0
v54764		0
v54765	67.92	1
v54766		0
v54767		0
v54768		0
v54769		0
v54770		0
v54774	71.89	1
v54783		0
v54784		0
v54785		0
v54786		0
v54787		0
v54789		0
v54790		0
v54791		0
v54792		0
v54793		0
v54794		0
v54798		0
v54800		0
v54803	51.88	1
v54804		0
v54806		0
v54807	197.0	1
v54808		0
v54809		0
v54811		0
v54812		0
v54813		0
v54814		0
v54816		0
v54817		0
v54818		0
v54819		0
v54820		0
v54825		0
v54826		0
v54827		0
v54828		0
v54830		0
v54833		0
v54834		0
v54835		0
v54836		0
v54837		0
v54838		0
v54839	214.93	1
v54843		0
v54844		0
v54845		0
v54846		0
v54847		0
v54848		0
v54849		0
v54850		0
v54851		0
v54852		0
v54853		0
v54854	265.67	1
v54858		0
v54861		0
v54862		0
v54863	119.91	1
v54864		0
v54865	364.08	1
v54866		0
v54867		0
v54868		0
v54869	271.6	1
v54870		0
v54871		0
v54872		0
v54874	85.21	1
v54875		0
v54876		0
v54878		0
v54879		0
v54880		0
v54882		0
v54883		0
v54884		0
v54885		0
v54887		0
v54888		0
v54890		0
v54891		0
v54892		0
v54893		0
v54894		0
v54895		0
v54896		0
v54897		0
v54899	123.08	1
v54900		0
v54901		0
v54902		0
v54903		0
v54904	321.31	1
v54906		0
v54907		0
v54912		0
v54913		0
v54915		0
v54916		0
v54917		0
v54918		0
v54919		0
v54920		0
v54921		0
v54922		0
v54924		0
v54925		0
v54928		0
v54933	108.89	1
v54936		0
v54939	130.87	1
v54942	118.26	1
v54943		0
v54944		0
v54946	23.91	1
v54947		0
v54948		0
v54949		0
v54951		0
v54953		0
v54954		0
v54957		0
v54958		0
v54959		0
v54961		0
v54963	98.94	1
v54965		0
v54966		0
v54967		0
v54968		0
v54969		0
v54970		0
v54972		0
v54973		0
v54974		0
v54975	266.99	1
v54978	81.16	1
v54979		0
v54980	185.94	1
v54982		0
v54983		0
v54984		0
v54985		0
v54986		0
v54989		0
v54991		0
v54992		0
v54995		0
v54996		0
v54997		0
v54998		0
v54999		0
v55000		0
v55001		0
v55002		0
v55004		0
v55008	140.96	1
v55009		0
v55010		0
v55011		0
v55012	44.04	1
v55014		0
v55017		0
v55018		0
v55019		0
v55020	120.98	1
v55022		0
v55023		0
v55027	82.09	1
v55029		0
v55030		0
v55031		0
v55032	321.11	1
v55033		0
v55034		0
v55036	34.78	1
v55037		0
v55038		0
v55039		0
v55040		0
v55041		0
v55042		0
v55043		0
v55045		0
v55046		0
v55047		0
v55049		0
v55051		0
v55055		0
v55056		0
v55057		0
v55059	105.17	1
v55060		0
v55064	110.01	1
v55066		0
v55067		0
v55068		0
v55069		0
v55071	67.11	1
v55072		0
v55074		0
v55075		0
v55076		0
v55077		0
v55078		0
v55079		0
v55080		0
v55081		0
v55082		0
v55083		0
v55084		0
v55085	215.07	1
v55087		0
v55088		0
v55089		0
v55090		0
v55091		0
v55092		0
v55093		0
v55094		0
v55100	47.98	1
v55102	143.46	1
v55105		0
v55106		0
v55107		0
v55108		0
v55109		0
v55110		0
v55111		0
v55113		0
v55114		0
v55115		0
v55116		0
v55117		0
v55119		0
v55121		0
v55123		0
v55124		0
v55125		0
v55126		0
v55131	50.02	1
v55132		0
v55133		0
v55134	163.33	1
v55135		0
v55137		0
v55138		0
v55139		0
v55140		0
v55142		0
v55143		0
v55144		0
v55146		0
v55147		0
v55148		0
v55150		0
v55151		0
v55152		0
v55153		0
v55157		0
v55158		0
v55160		0
v55161		0
v55162		0
v55165	100.75	1
v55166	173.97	1
v55167		0
v55169		0
v55171	242.86	1
v55179		0
v55180		0
v55181		0
v55182		0
v55183		0
v55184		0
v55185		0
v55186		0
v55187		0
v55189		0
v55190	278.68	1
v55191		0
v55192	102.96	1
v55195	115.17	1
v55196		0
v55197		0
v55199		0
v55200		0
v55203	125.43	1
v55204		0
v55205		0
v55212	80.17	1
v55213		0
v55215		0
v55216		0
v55217		0
v55219		0
v55220		0
v55221		0
v55223		0
v55224		0
v55225		0
v55227	58.26	1
v55228		0
v55229		0
v55235		0
v55237		0
v55238		0
v55239		0
v55243		0
v55244		0
v55245		0
v55246		0
v55247		0
v55248		0
v55249		0
v55250		0
v55252		0
v55253		0
v55256		0
v55258		0
v55259		0
v55260		0
v55261		0
v55262		0
v55263		0
v55264		0
v55265		0
v55267		0
v55268		0
v55272	166.29	1
v55273		0
v55278	72.64	1
v55279	91.8	1
v55280		0
v55281		0
v55283		0
v55284		0
v55285	79.13	1
v55287		0
v55288		0
v55294		0
v55296		0
v55298		0
v55299		0
v55300		0
v55301		0
v55302	158.1	1
v55303		0
v55307		0
v55308		0
v55309		0
v55310		0
v55311		0
v55312	278.81	1
v55313		0
v55314		0
v55315		0
v55318		0
v55319		0
v55322		0
v55323		0
v55324		0
v55325		0
v55327	96.02	1
v55328		0
v55329		0
v55330		0
v55331		0
v55332		0
v55336		0
v55337		0
v55338		0
v55342	127.14	1
v55343		0
v55344		0
v55345		0
v55348		0
v55349		0
v55352		0
v55354		0
v55357	5.95	1
v55358		0
v55359		0
v55360		0
v55361		0
v55362		0
v55367		0
v55371		0
v55372		0
v55373		0
v55374		0
v55377		0
v55378		0
v55379		0
v55380		0
v55381		0
v55383		0
v55384		0
v55385		0
v55388	49.78	1
v55389		0
v55390		0
v55395		0
v55397	221.84	1
v55399		0
v55400		0
v55401		0
v55402		0
v55404		0
v55408		0
v55409		0
v55410		0
v55413		0
v55414		0
v55415		0
v55416		0
v55417		0
v55418		0
v55420	117.9	1
v55421		0
v55423	126.72	1
v55424		0
v55425		0
v55426		0
v55427		0
v55428		0
v55429		0
v55430		0
v55432		0
v55435		0
v55436		0
v55437		0
v55438		0
v55439		0
v55440	180.23	1
v55441		0
v55442		0
v55444	315.99	1
v55446		0
v55447		0
v55448		0
v55449		0
v55454	38.5	1
v55456		0
v55457		0
v55459		0
v55463	218.97	1
v55464		0
v55466	85.61	1
v55467		0
v55468		0
v55469	153.42	1
v55470		0
v55471		0
v55475		0
v55476		0
v55477		0
v55478		0
v55479		0
v55480		0
v55482		0
v55485		0
v55486		0
v55487		0
v55490		0
v55491		0
v55494		0
v55496		0
v55498	71.09	1
v55499		0
v55502		0
v55503		0
v55504		0
v55505		0
v55506		0
v55507		0
v55511		0
v55512		0
v55519		0
v55520		0
v55523		0
v55524		0
v55531		0
v55532		0
v55533		0
v55534		0
v55535		0
v55536		0
v55538		0
v55539		0
v55540		0
v55541		0
v55542		0
v55543		0
v55544		0
v55546	258.35	1
v55547		0
v55548		0
v55549		0
v55557		0
v55558		0
v55559		0
v55560	226.07	1
v55561		0
v55562		0
v55564		0
v55565		0
v55566		0
v55567		0
v55568		0
v55569		0
v55570		0
v55571		0
v55572		0
v55573		0
v55574		0
v55575		0
v55581	139.07	1
v55583		0
v55584		0
v55585		0
v55586		0
v55588		0
v55589		0
v55593	105.83	1
v55594		0
v55595	188.73	1
v55596		0
v55598		0
v55602	12.83	1
v55603		0
v55605		0
v55606		0
v55607		0
v55608		0
v55611		0
v55612		0
v55614	163.84	1
v55615		0
v55617		0
v55622	81.86	1
v55623		0
v55624		0
v55626		0
v55627		0
v55628		0
v55629		0
v55630		0
v55631		0
v55632		0
v55633		0
v55634		0
v55635		0
v55636		0
v55641		0
v55642	98.92	1
v55643		0
v55644		0
v55645		0
v55646		0
v55647		0
v55649	234.56	1
v55651		0
v55652		0
v55653		0
v55654	77.53	1
v55655		0
v55656		0
v55658		0
v55659		0
v55661	34.14	1
v55663		0
v55664		0
v55667		0
v55670		0
v55671		0
v55672		0
v55674		0
v55675		0
v55676		0
v55677		0
v55678		0
v55679		0
v55681		0
v55684	169.81	1
v55685		0
v55686		0
v55688		0
v55689		0
v55690		0
v55691	171.86	1
v55692		0
v55697		0
v55698		0
v55700		0
v55701		0
v55704	126.28	1
v55707		0
v55708		0
v55709		0
v55710		0
v55712		0
v55715		0
v55716		0
v55717		0
v55718		0
v55720		0
v55721		0
v55723	20.91	1
v55724		0
v55725		0
v55726	77.18	1
v55727		0
v55728		0
v55729		0
v55731	146.85	1
v55732		0
v55733		0
v55734		0
v55735		0
v55736		0
v55737		0
v55738		0
v55739		0
v55743		0
v55745	101.09	1
v55746		0
v55748		0
v55749		0
v55751		0
v55752		0
v55753		0
v55754		0
v55755		0
v55756		0
v55757		0
v55758		0
v55759		0
v55760		0
v55761		0
v55762	68.09	1
v55763		0
v55764		0
v55766		0
v55767		0
v55768		0
v55769		0
v55770		0
v55771		0
v55772		0
v55773		0
v55774		0
v55775		0
v55777	83.87	1
v55778		0
v55783		0
v55785		0
v55786		0
v55787		0
v55788		0
v55789		0
v55790		0
v55792		0
v55794		0
v55795		0
v55799		0
v55800		0
v55802		0
v55803		0
v55804		0
v55805		0
v55806		0
v55807		0
v55808		0
v55809		0
v55819		0
v55829		0
v55830		0
v55831		0
v55832		0
v55833		0
v55835		0
v55836	278.17	1
v55837		0
v55838		0
v55839		0
v55840		0
v55841		0
v55842		0
v55843		0
v55844		0
v55845		0
v55846		0
v55847		0
v55849	156.0	1
v55850		0
v55851		0
v55852		0
v55859		0
v55860		0
v55864		0
v55866	239.0	1
v55867		0
v55868		0
v55869		0
v55871		0
v55872	97.86	1
v55874		0
v55875		0
v55876		0
v55877		0
v55878		0
v55879		0
v55880		0
v55881		0
v55884		0
v55885		0
v55886		0
v55887		0
v55892		0
v55893		0
v55894		0
v55895		0
v55896		0
v55897		0
v55898	177.11	1
v55899	281.99	1
v55900		0
v55901		0
v55903		0
v55904		0
v55905		0
v55906		0
v55907		0
v55908	76.01	1
v55910		0
v55911		0
v55912		0
v55914		0
v55915		0
v55916		0
v55917		0
v55920		0
v55921		0
v55922		0
v55923		0
v55924		0
v55926		0
v55927		0
v55929		0
v55936	84.94	1
v55937		0
v55938		0
v55939		0
v55940		0
v55941		0
v55943	46.86	1
v55944		0
v55945		0
v55946		0
v55948		0
v55949		0
v55951		0
v55952		0
v55953		0
v55954	129.85	1
v55955		0
v55956		0
v55957		0
v55959	252.64	1
v55961		0
v55963		0
v55964		0
v55965		0
v55966		0
v55967		0
v55968	168.68	1
v55975		0
v55976		0
v55977		0
v55978	268.04	1
v55979		0
v55980		0
v55981	149.95	1
v55983		0
v55984		0
v55987	134.62	1
v55988		0
v55989		0
v55990		0
v55991		0
v55992		0
v55993		0
v55995	153.06	1
v55996		0
v55997		0
v55998	42.13	1
v56000	7.29	1
v56001		0
v56002		0
v56003		0
v56004		0
v56008	54.33	1
v56009	240.59	1
v56013	183.17	1
v56014		0
v56016		0
v56017		0
v56018		0
v56019		0
v56020		0
v56021		0
v56023		0
v56025		0
v56026		0
v56028		0
v56033	62.81	1
v56034		0
v56035		0
v56037		0
v56038		0
v56042	15.34	1
v56043		0
v56045		0
v56047		0
v56049		0
v56050		0
v56051		0
v56052		0
v56054		0
v56055		0
v56056		0
v56057	131.1	1
v56058		0
v56059		0
v56060		0
v56061		0
v56062		0
v56064		0
v56065		0
v56066		0
v56068		0
v56069		0
v56070	92.7	1
v56071		0
v56072		0
v56075		0
v56076	323.08	1
v56079	37.26	1
v56080		0
v56081		0
v56082		0
v56083		0
v56084		0
v56098	18.87	1
