index	wifi_id	ts	area	dwell_time
821111	19079	1510372823	cafe	224
821112	19079	1510372824	b1-a	220
821113	19079	1510372824	b1-b	221
821179	10884	1510373626	out	2339
821186	10884	1510373715	in	2102
821196	10884	1510373896	1f	332
821258	10884	1510375098	b1	719
821259	10884	1510375098	b1_only	688
821284	10884	1510375398	1f	27
821317	10884	1510375715	cafe	14
821463	1679	1510377372	out	3390
821491	1679	1510377845	in	2872
821492	1679	1510377845	cafe	477
821493	1679	1510377845	b1	2797
821530	3970	1510378125	out	3458
821540	3970	1510378151	in	3432
821541	3970	1510378151	1f-d	157
821542	3970	1510378151	1f	198
821578	3970	1510378438	b1	1787
821582	3970	1510378484	cafe	1588
821586	3970	1510378547	b1_only	252
821630	1679	1510379276	cafe	1128
821643	3970	1510379570	b1_only	610
821649	3970	1510379589	b1-a	511
821680	31803	1510379907	out	1101
821681	31803	1510379936	in	1061
821682	31803	1510379936	1f-c	35
821683	31803	1510379936	1f	538
821684	31803	1510379946	1f-d	23
821709	31803	1510380367	1f-e	83
821731	31803	1510380916	cafe	56
821732	31803	1510380916	b1	80
821735	31803	1510380920	b1_only	57
821765	3970	1510381148	1f	435
821771	3970	1510381190	b1	365
821783	3970	1510381435	b1_only	5
821829	31115	1510382455	out	2477
821833	36232	1510382464	out	2475
821834	31115	1510382464	in	2439
821835	31115	1510382464	1f-d	32
821836	31115	1510382464	1f	49
821837	31115	1510382468	1f-c	25
821840	36232	1510382471	in	2449
821841	36232	1510382471	1f	9
821842	36232	1510382473	1f-c	7
821862	31115	1510382564	b1	1890
821864	31115	1510382568	b1_only	544
821872	36232	1510382607	b1	1842
821873	36232	1510382607	cafe	1840
821878	36232	1510382702	b1_only	199
821890	39993	1510382927	out	1344
821891	39993	1510382937	in	1302
821892	39993	1510382937	1f	1301
821893	39993	1510382946	1f-c	11
821894	39993	1510382964	1f-f	15
821897	39993	1510383009	b1	1231
821898	39993	1510383014	cafe	65
821899	39993	1510383015	b1_only	57
821900	39993	1510383016	b1-a	54
821902	39993	1510383032	b1-b	26
821903	39993	1510383045	b1-c	3
821933	31115	1510383306	cafe	820
821942	22065	1510383541	out	95
821988	39993	1510384158	1f-f	60
821991	39993	1510384177	b1_only	62
821992	36232	1510384178	b1_only	231
821996	39993	1510384227	1f-c	6
822005	36232	1510384386	b1-b	12
822010	36232	1510384555	1f	365
822011	36232	1510384556	1f-d	362
822013	36232	1510384563	1f-e	349
822014	36232	1510384571	1f-f	336
822016	31115	1510384737	1f-c	27
822082	26359	1510385375	out	515
822088	26359	1510385411	in	461
822089	26359	1510385411	1f	461
822093	26359	1510385416	1f-d	454
822094	26359	1510385432	1f-c	437
822096	26359	1510385436	1f-e	423
822113	26359	1510385519	b1	311
822114	26359	1510385524	cafe	282
822115	26359	1510385527	b1_only	280
822117	26359	1510385530	b1-a	271
822119	26359	1510385563	b1-b	228
822124	26359	1510385637	b1-c	50
822133	33953	1510385727	out	28
822139	20637	1510385764	out	1536
822142	20637	1510385776	1f	1472
822143	20637	1510385776	in	1472
822153	20637	1510385822	1f-e	24
822160	20637	1510385908	b1	887
822200	20637	1510386470	cafe	177
822202	20637	1510386471	b1_only	177
822204	20637	1510386501	b1-b	146
822209	20637	1510386509	b1-c	28
822231	20637	1510386785	1f-f	388
822931	24569	1510395458	out	125
822935	24569	1510395482	in	85
822936	24569	1510395482	1f	85
822937	24569	1510395493	1f-d	74
822959	49202	1510395827	out	286
822965	49202	1510395869	in	192
822966	49202	1510395872	1f	189
822986	49202	1510396047	1f-d	15
822987	49202	1510396049	1f-c	12
823053	41124	1510397538	out	1284
823058	41124	1510397560	in	554
823059	41124	1510397561	1f-c	551
823060	41124	1510397561	1f	553
823061	41124	1510397573	1f-d	540
823073	49202	1510398015	out	217
823074	49202	1510398015	in	158
823076	49202	1510398025	1f-d	84
823077	49202	1510398025	1f	148
823078	49202	1510398026	1f-c	148
823192	12152	1510400120	out	3840
823197	12152	1510400184	in	3763
823198	12152	1510400184	1f	439
823206	12152	1510400507	1f-f	70
823208	12152	1510400669	b1_only	137
823209	12152	1510400669	b1	3222
823211	12152	1510400727	cafe	3164
823294	12152	1510403624	b1_only	266
823297	12152	1510403852	b1-a	38
823311	6435	1510404967	out	4
823357	13327	1510450244	out	5088
823358	13327	1510450288	1f-d	40
823359	13327	1510450288	1f	383
823360	13327	1510450288	in	1202
823361	13327	1510450305	1f-e	146
823362	13327	1510450306	1f-f	202
823365	13327	1510450390	b1	581
823442	13327	1510452616	in	105
823460	28712	1510453007	out	1380
823466	28712	1510453141	in	1223
823467	28712	1510453141	1f-d	148
823468	28712	1510453141	1f	230
823477	28712	1510453249	1f-e	123
823479	5150	1510453277	out	2717
823480	5150	1510453293	in	311
823482	5150	1510453299	1f-c	202
823483	5150	1510453299	1f	238
823485	5150	1510453305	1f-d	169
823487	5150	1510453364	1f-e	11
823497	28712	1510453527	b1	353
823508	28712	1510453721	b1_only	160
823509	28712	1510453732	b1-b	34
823536	26839	1510454166	out	111
823538	28712	1510454177	1f-f	65
823548	40236	1510454388	out	40
823553	5150	1510454441	in	1531
823555	13327	1510454443	1f	62
823556	13327	1510454443	1f-f	61
823557	13327	1510454443	in	511
823562	5150	1510454460	cafe	262
823563	5150	1510454460	b1	1401
823564	5150	1510454463	b1_only	1390
823565	5150	1510454463	b1-a	735
823566	5150	1510454521	b1-b	656
823570	13327	1510454629	b1_only	259
823590	26839	1510455128	out	306
823592	26839	1510455167	in	238
823593	26839	1510455167	1f-d	237
823594	26839	1510455167	1f	238
823595	26839	1510455168	1f-c	237
823737	40236	1510457969	out	57
823786	18456	1510459402	out	1655
823789	18456	1510459523	in	1534
823790	18456	1510459523	1f	781
823791	18456	1510459536	1f-c	77
823793	18456	1510459546	1f-d	141
823794	18456	1510459573	1f-e	91
823813	18456	1510460368	b1	596
823814	18456	1510460377	cafe	10
823815	18456	1510460378	b1_only	586
823816	18456	1510460378	b1-a	119
824146	17611	1510465074	out	599
824151	47491	1510465110	out	179
824152	17611	1510465111	in	529
824153	17611	1510465111	1f	529
824154	17611	1510465115	1f-d	222
824155	47491	1510465131	in	135
824156	47491	1510465131	1f	135
824159	47491	1510465135	1f-d	131
824160	47491	1510465137	1f-c	128
824162	17611	1510465162	1f-c	173
824168	17611	1510465285	1f-f	98
824169	17611	1510465292	1f-e	96
824215	48121	1510465818	out	588
824236	48121	1510466142	in	252
824237	48121	1510466142	b1	15
824250	48121	1510466354	1f	40
824444	27210	1510468182	out	42
824630	23862	1510470462	in	695
824631	23862	1510470462	out	753
824632	23862	1510470463	1f-d	46
824633	23862	1510470463	1f-c	17
824634	23862	1510470463	1f	468
824635	23862	1510470495	1f-e	144
824644	23862	1510470604	1f-f	161
824769	17141	1510472013	out	118
824774	17141	1510472024	in	71
824775	17141	1510472025	1f-c	64
824776	17141	1510472025	1f	70
824777	17141	1510472032	1f-d	23
824837	27210	1510474150	out	202
824838	27210	1510474175	in	153
824839	27210	1510474175	1f	153
824841	27210	1510474206	b1	103
824842	27210	1510474210	1f-e	34
824843	27210	1510474242	1f-f	29
824844	27210	1510474319	1f-d	9
824904	49655	1510475768	out	154
824905	49655	1510475768	in	153
824906	49655	1510475768	1f-d	153
824907	49655	1510475768	1f	153
824915	49655	1510475918	1f-c	3
824994	38538	1510477337	out	1556
824995	38538	1510477370	in	1497
825002	38538	1510477468	1f	431
825003	38538	1510477471	1f-d	73
825005	38538	1510477488	1f-c	292
825008	38538	1510477554	1f-e	6
825009	38538	1510477567	1f-f	49
825012	38538	1510477599	b1	943
825039	49655	1510477937	out	815
825040	49655	1510477937	in	751
825041	49655	1510477937	1f	751
825056	49655	1510478182	b1-b	114
825057	49655	1510478182	b1	251
825058	49655	1510478182	b1_only	186
825062	49655	1510478243	b1-a	124
825063	49655	1510478261	b1-c	34
825073	49655	1510478542	1f-f	142
825089	38538	1510478681	1f	187
825090	38538	1510478729	1f-f	107
825092	38538	1510478842	1f-e	5
825135	44530	1510479889	out	5167
825137	44530	1510479901	in	400
825138	44530	1510479901	1f-d	340
825139	44530	1510479901	1f	340
825160	45365	1510480256	out	55
825186	44530	1510481079	in	3839
825192	44530	1510481387	b1	3483
825193	44530	1510481388	cafe	3466
825195	44530	1510481391	b1_only	3337
825198	44530	1510481410	b1-a	69
825200	44530	1510481420	b1-b	52
825245	45365	1510483521	out	71
825618	48473	1510542783	out	393
825621	28898	1510542824	out	342
825636	48473	1510542934	in	225
825645	28898	1510542976	in	153
825646	28898	1510542976	1f	153
825649	48473	1510542985	1f-c	157
825650	48473	1510542985	1f	157
825651	48473	1510542985	1f-d	52
825652	48473	1510542998	1f-e	139
825657	28898	1510543018	1f-e	39
825662	28898	1510543027	1f-d	6
825664	48473	1510543064	1f-f	5
825762	6053	1510544874	out	3201
825764	6053	1510544885	in	1263
825765	6053	1510544885	1f-c	298
825766	6053	1510544885	1f	1263
825767	6053	1510544918	b1	228
825768	6053	1510544918	1f-d	644
825797	6053	1510545689	1f-f	60
825903	48473	1510546945	out	405
825906	28898	1510546975	out	363
825908	48473	1510546982	1f	344
825909	48473	1510546982	in	344
825910	48473	1510546985	1f-d	335
825911	48473	1510546988	1f-c	338
825914	28898	1510547007	in	313
825915	28898	1510547007	1f	313
825916	28898	1510547028	1f-d	278
825917	28898	1510547028	1f-c	292
825925	6053	1510547189	in	882
825928	48473	1510547254	1f-e	33
825935	6053	1510547374	b1	583
825946	6053	1510547692	b1_only	265
826202	6422	1510554193	out	335
826207	6422	1510554303	in	225
826208	6422	1510554303	1f-d	225
826209	6422	1510554303	1f	225
826210	6422	1510554304	1f-c	167
826393	22781	1510557767	out	504
826395	22781	1510557810	1f	321
826396	22781	1510557810	in	321
826397	22781	1510557812	1f-c	315
826398	22781	1510557817	1f-d	305
826399	22781	1510557834	1f-e	277
826401	22781	1510557908	1f-f	190
826605	27852	1510566350	out	482
826606	27852	1510566377	in	431
826607	27852	1510566377	1f	431
826608	27852	1510566378	1f-d	429
826610	27852	1510566408	b1	353
826611	27852	1510566417	b1_only	335
826612	27852	1510566418	cafe	336
826619	27852	1510566732	b1-b	7
826625	27852	1510566795	1f-e	5
826759	36942	1510570831	out	1085
826760	36942	1510570906	in	280
826761	36942	1510570906	1f-d	278
826762	36942	1510570906	1f	279
826763	36942	1510570913	1f-c	265
826764	36942	1510570935	1f-e	248
826765	36942	1510571003	1f-f	134
826891	28503	1510621743	out	888
826898	28503	1510621773	1f	834
826899	28503	1510621773	in	834
826900	28503	1510621774	1f-d	27
826901	28503	1510621776	1f-c	682
826906	28503	1510621808	1f-e	73
826908	28503	1510621884	1f-f	723
826909	28503	1510621911	b1	215
826910	28503	1510621922	cafe	203
826911	28503	1510621923	b1_only	191
826912	28503	1510621929	b1-a	185
826913	28503	1510621955	b1-b	30
826996	21647	1510625536	1f	272
826997	21647	1510625536	out	296
826998	21647	1510625536	in	272
826999	21647	1510625541	1f-d	72
827000	21647	1510625555	1f-c	20
827016	20970	1510626523	out	1149
827024	21647	1510626587	out	2187
827027	21647	1510626596	in	2067
827028	21647	1510626596	1f	10
827029	21647	1510626596	1f-d	4
827030	20970	1510626617	in	1046
827032	21647	1510626627	b1	7
827033	21647	1510626628	cafe	2
827039	20970	1510626749	b1	549
827041	28503	1510626795	out	106
827042	28503	1510626799	in	101
827043	28503	1510626799	1f	101
827044	28503	1510626800	1f-d	98
827045	20970	1510626838	cafe	292
827046	20970	1510626844	b1_only	454
827048	28503	1510626889	1f-e	7
827081	49189	1510627673	out	784
827095	49189	1510627899	1f	531
827096	49189	1510627899	in	531
827097	49189	1510627926	1f-c	503
827098	49189	1510627926	1f-d	504
827103	49189	1510627982	1f-e	434
827219	20970	1510630449	out	1567
827227	20970	1510630528	in	1272
827229	20970	1510630537	b1	1263
827230	20970	1510630537	cafe	886
827272	20970	1510630985	b1-a	437
827273	20970	1510630985	b1_only	525
827488	31253	1510635355	out	1752
827489	31253	1510635369	in	1619
827490	31253	1510635369	1f	49
827491	31253	1510635371	1f-d	16
827507	31253	1510635677	b1	1146
827508	31253	1510635695	b1_only	191
827516	31253	1510635886	cafe	913
827552	31253	1510636802	b1_only	13
827563	31253	1510636874	1f	115
827564	31253	1510636874	1f-e	3
827568	31253	1510636986	1f-d	3
827885	7149	1510641123	out	266
827887	7149	1510641145	in	220
827888	7149	1510641145	1f	220
827890	7149	1510641157	1f-d	206
827891	7149	1510641157	1f-c	206
828124	19583	1510644943	out	1195
828307	5421	1510649420	out	2291
828310	5421	1510649492	in	2102
828311	5421	1510649492	1f-d	37
828312	5421	1510649492	1f	689
828323	5421	1510649548	1f-e	445
828330	5421	1510649615	1f-f	338
828354	5421	1510650215	b1	498
828355	5421	1510650217	b1_only	485
828356	5421	1510650217	b1-a	485
828357	5421	1510650219	cafe	6
828368	5421	1510650325	b1-b	235
828399	5421	1510651061	1f	533
828400	5421	1510651065	1f-c	410
828401	5421	1510651073	1f-d	520
828579	35793	1510660329	out	4313
828580	35793	1510660394	in	3444
828581	35793	1510660394	1f-d	560
828582	35793	1510660394	1f	811
828583	35793	1510660394	1f-c	73
828608	35793	1510661682	b1	498
828619	35793	1510662377	1f	867
828635	35793	1510663544	b1_only	295
828636	35793	1510663544	b1	295
828637	35793	1510663544	cafe	294
828639	35793	1510663610	b1-a	228
828673	29996	1510708451	out	769
828674	29996	1510708513	in	644
828675	29996	1510708514	b1	375
828676	29996	1510708514	b1_only	375
828677	29996	1510708639	b1-b	172
828678	29996	1510708741	b1-a	84
828679	29996	1510708751	cafe	75
828680	29996	1510708859	1f	298
828681	29996	1510708908	1f-c	236
828682	29996	1510708909	1f-e	9
828683	29996	1510708929	1f-d	195
828915	46768	1510717862	out	2419
828925	46768	1510717924	in	2295
828926	46768	1510717924	1f-d	187
828927	46768	1510717924	1f	2295
828928	46768	1510717924	1f-c	647
828941	46768	1510718331	1f-f	612
828996	46768	1510719433	b1_only	128
828997	46768	1510719433	b1-b	7
828998	46768	1510719433	b1	128
829019	46768	1510719814	1f-e	314
829021	46768	1510719923	1f-c	295
829030	46768	1510720060	1f-d	69
829558	19583	1510731460	out	8
829735	11318	1510736632	out	2288
829736	11318	1510736641	in	1810
829737	11318	1510736641	1f	579
829748	11318	1510737013	1f-f	205
829750	11318	1510737045	1f-d	76
829751	11318	1510737145	1f-c	42
829752	11318	1510737261	b1	367
829756	11318	1510737329	b1_only	300
829799	11318	1510738409	1f-d	42
829835	6435	1510739785	out	1449
829836	6435	1510739803	1f	774
829837	6435	1510739803	in	1431
829838	6435	1510739808	1f-d	116
829839	6435	1510739814	1f-c	5
829840	6435	1510739847	1f-e	15
829854	6435	1510740758	b1	476
829856	6435	1510740958	b1_only	161
830023	31191	1510797735	out	801
830024	31191	1510797747	in	312
830025	31191	1510797748	1f-c	311
830026	31191	1510797748	1f	312
830027	31191	1510797752	1f-d	308
830029	31191	1510797840	1f-e	7
830031	31191	1510797883	b1	102
830032	31191	1510797890	b1_only	86
830033	31191	1510797890	b1-a	86
830034	31191	1510797943	b1-b	12
830071	33019	1510798947	out	1419
830092	33019	1510799135	in	1231
830093	33019	1510799135	1f-c	44
830094	33019	1510799135	1f	178
830095	33019	1510799142	1f-d	47
830098	33019	1510799225	1f-f	15
830127	33019	1510800014	b1	352
830128	33019	1510800022	cafe	204
830129	33019	1510800054	b1-a	309
830130	33019	1510800054	b1_only	309
830132	33019	1510800075	b1-b	144
830159	40886	1510801211	out	1744
830164	40886	1510801340	in	1614
830165	40886	1510801340	1f-d	10
830166	40886	1510801340	1f	294
830167	40886	1510801342	1f-c	8
830200	40886	1510802134	cafe	649
830201	40886	1510802134	b1	649
830202	40886	1510802264	b1_only	295
830251	6055	1510803778	out	11
830309	23906	1510805031	out	480
830310	23906	1510805031	in	473
830311	23906	1510805032	1f	314
830314	23906	1510805326	1f-c	10
830315	23906	1510805330	1f-d	6
830316	23906	1510805359	b1	145
830317	23906	1510805369	b1_only	126
830318	23906	1510805369	cafe	128
830319	23906	1510805372	b1-a	116
830320	23906	1510805378	b1-b	88
830321	23906	1510805379	b1-c	71
830360	39433	1510807184	out	951
830361	39433	1510807184	in	917
830362	39433	1510807184	1f	917
830364	39433	1510807229	1f-c	37
830365	39433	1510807229	1f-d	783
830370	39433	1510807297	cafe	293
830371	39433	1510807297	b1	294
830372	39433	1510807297	b1_only	294
830373	39433	1510807297	b1-a	37
830375	39433	1510807312	b1-b	115
830394	49146	1510807412	out	21
830414	39433	1510807983	1f-f	75
830415	39433	1510807984	1f-e	117
830418	19801	1510808130	out	542
830422	19801	1510808286	in	345
830423	19801	1510808288	1f-e	334
830424	19801	1510808288	1f	342
830447	19801	1510808628	1f-d	3
830529	20533	1510810042	out	3692
830530	20533	1510810056	in	3675
830531	20533	1510810056	1f	279
830532	20533	1510810061	1f-c	274
830533	20533	1510810068	1f-e	8
830538	20533	1510810083	1f-f	45
830548	20533	1510810384	b1	3309
830549	20533	1510810391	b1-a	127
830550	20533	1510810391	b1_only	436
830551	20533	1510810395	b1-b	7
830559	20533	1510810511	cafe	3049
830576	11464	1510810981	out	2460
830592	11464	1510811140	1f	1804
830593	11464	1510811140	1f-d	136
830594	11464	1510811140	in	2241
830595	11464	1510811164	1f-c	181
830597	11464	1510811263	1f-e	13
830632	11464	1510812026	1f-d	756
830635	11464	1510812108	1f-c	715
830670	20533	1510812640	b1_only	1053
830672	11464	1510812665	1f-f	279
830684	11464	1510813065	cafe	315
830685	11464	1510813065	b1_only	315
830686	11464	1510813065	b1	315
830687	40169	1510813102	out	875
830688	11464	1510813105	b1-a	202
830689	40169	1510813128	1f	549
830690	40169	1510813128	in	551
830691	40169	1510813140	1f-f	3
830705	40169	1510813327	b1	353
830706	40169	1510813338	b1_only	225
830709	40169	1510813387	b1-b	8
830716	40169	1510813524	cafe	3
830738	43652	1510814013	out	1184
830941	19331	1510817119	1f	996
830942	19331	1510817119	1f-e	54
830943	19331	1510817119	in	1013
830944	19331	1510817119	1f-d	212
830945	19331	1510817119	out	1014
830949	19331	1510817331	1f-f	30
830974	6055	1510817692	out	9
830990	19331	1510817787	b1	231
830991	19331	1510817787	b1_only	230
830992	19331	1510817787	b1-a	172
830993	19331	1510817788	cafe	230
831025	40092	1510818289	out	36
831076	18589	1510819444	out	3358
831081	18589	1510819867	1f	26
831082	18589	1510819867	in	2902
831083	18589	1510819885	1f-e	8
831087	18589	1510819969	b1	2168
831088	18589	1510819969	cafe	1550
831089	18589	1510819970	b1_only	1116
831090	18589	1510819970	b1-a	149
831117	18589	1510820784	b1-b	284
831119	18589	1510820815	b1-c	174
831180	18589	1510822191	1f	577
831183	18589	1510822282	1f-f	273
831193	18589	1510822593	1f-c	128
831196	18589	1510822698	1f-d	71
831233	27377	1510823457	out	394
831235	27377	1510823477	1f	274
831236	27377	1510823477	in	274
831238	27377	1510823478	1f-d	274
831241	27377	1510823479	1f-c	224
831246	27377	1510823509	1f-e	217
831258	36920	1510823800	out	1487
831282	36920	1510824252	in	856
831283	36920	1510824252	1f	856
831285	36920	1510824268	1f-c	836
831287	36920	1510824292	1f-d	813
831288	36920	1510824343	1f-e	757
831289	36920	1510824453	1f-f	216
831290	36920	1510824457	b1	583
831291	36920	1510824457	b1_only	583
831630	19583	1510834829	out	19
831662	38613	1510879203	out	52
831729	39440	1510884529	out	565
831730	39440	1510884549	1f-d	455
