visit_id	revisit_interval	revisit_intention
v37043		0
v37044		0
v37047		0
v37048		0
v37050		0
v37051		0
v37052		0
v37053		0
v37054		0
v37055		0
v37056	57.08	1
v37058		0
v37060		0
v37061		0
v37062		0
v37075	31.11	1
v37076		0
v37077		0
v37078		0
v37080	119.08	1
v37082		0
v37083		0
v37085		0
v37086		0
v37087		0
v37088		0
v37089		0
v37091		0
v37093		0
v37094		0
v37095		0
v37096		0
v37097		0
v37098		0
v37099		0
v37101		0
v37102		0
v37103		0
v37105		0
v37106		0
v37107		0
v37110		0
v37111		0
v37113		0
v37116	179.04	1
v37118		0
v37119		0
v37120	244.11	1
v37121		0
v37122		0
v37123		0
v37124	86.3	1
v37125		0
v37126	28.78	1
v37127		0
v37128		0
v37131	108.8	1
v37132		0
v37133		0
v37137		0
v37138		0
v37140		0
v37142	99.95	1
v37143		0
v37144		0
v37145		0
v37146		0
v37147		0
v37148		0
v37149		0
v37150		0
v37151		0
v37153		0
v37155		0
v37156		0
v37158		0
v37159		0
v37160	142.09	1
v37163		0
v37165		0
v37166		0
v37167		0
v37168		0
v37170		0
v37173	81.88	1
v37174		0
v37175		0
v37176		0
v37177		0
v37178		0
v37181		0
v37188		0
v37189		0
v37193		0
v37195		0
v37196		0
v37197		0
v37199		0
v37200		0
v37205	33.93	1
v37206		0
v37209		0
v37210		0
v37211		0
v37212		0
v37213		0
v37214		0
v37215		0
v37216		0
v37220		0
v37221		0
v37223		0
v37224		0
v37225		0
v37226		0
v37227		0
v37228		0
v37229		0
v37232	127.0	1
v37235	83.96	1
v37236		0
v37237		0
v37239		0
v37240		0
v37241		0
v37242		0
v37245		0
v37246		0
v37247		0
v37248		0
v37250		0
v37251		0
v37252		0
v37253		0
v37254		0
v37261	118.17	1
v37262		0
v37263		0
v37264		0
v37265		0
v37266		0
v37269		0
v37273		0
v37275	62.85	1
v37276		0
v37278		0
v37279		0
v37281		0
v37282		0
v37283		0
v37285		0
v37290		0
v37295	78.82	1
v37298	62.97	1
v37299		0
v37300		0
v37301		0
v37302		0
v37303		0
v37310	49.4	1
v37311		0
v37312	39.1	1
v37313		0
v37314		0
v37322		0
v37323		0
v37324		0
v37325		0
v37326		0
v37329	61.13	1
v37331		0
v37332		0
v37333		0
v37336		0
v37337		0
v37338		0
v37339		0
v37341	174.0	1
v37345	39.97	1
v37348		0
v37352		0
v37354		0
v37355		0
v37356		0
v37357		0
v37358		0
v37359		0
v37360		0
v37361		0
v37365		0
v37366		0
v37368		0
v37369	112.04	1
v37370		0
v37373	82.85	1
v37374		0
v37375		0
v37376		0
v37378		0
v37384	36.2	1
v37385		0
v37386		0
v37387		0
v37388		0
v37404	49.76	1
v37405		0
v37407	25.04	1
v37409		0
v37410	35.09	1
v37411		0
v37413		0
v37414		0
v37417		0
v37418		0
v37421		0
v37422		0
v37423		0
v37424		0
v37425		0
v37428		0
v37430		0
v37437	57.83	1
v37438		0
v37439	70.25	1
v37442		0
v37444		0
v37445		0
v37446		0
v37447		0
v37448		0
v37449	269.05	1
v37450		0
v37451		0
v37453		0
v37455		0
v37461		0
v37462		0
v37463		0
v37464		0
v37467	85.21	1
v37468		0
v37470		0
v37475		0
v37476		0
v37477		0
v37478		0
v37479		0
v37480		0
v37481		0
v37482		0
v37483		0
v37484		0
v37485		0
v37486		0
v37487		0
v37488		0
v37489		0
v37491		0
v37492		0
v37494		0
v37495		0
v37496		0
v37497		0
v37498		0
v37501		0
v37502		0
v37503		0
v37504		0
v37507		0
v37508		0
v37510		0
v37512		0
v37513		0
v37514		0
v37517	108.9	1
v37519		0
v37520		0
v37521		0
v37523	110.75	1
v37525	54.1	1
v37526		0
v37530		0
v37532		0
v37539		0
v37540		0
v37541		0
v37543		0
v37544	188.82	1
v37545		0
v37547		0
v37549		0
v37550		0
v37551		0
v37552		0
v37554	61.94	1
v37555		0
v37556		0
v37557		0
v37558		0
v37559		0
v37560		0
v37561		0
v37562		0
v37563		0
v37564		0
v37565		0
v37566		0
v37567		0
v37569		0
v37570		0
v37571		0
v37572		0
v37573		0
v37574		0
v37576		0
v37577		0
v37578		0
v37581		0
v37582		0
v37583		0
v37584		0
v37585		0
v37586		0
v37587		0
v37588		0
v37589		0
v37590		0
v37591	150.99	1
v37592		0
v37593		0
v37594		0
v37595	41.07	1
v37596		0
v37597		0
v37613	13.95	1
v37614		0
v37616		0
v37617		0
v37618		0
v37619		0
v37620		0
v37621		0
v37622		0
v37623		0
v37624		0
v37625		0
v37628		0
v37631		0
v37633		0
v37634		0
v37635		0
v37636		0
v37637		0
v37638	61.13	1
v37639		0
v37640	181.07	1
v37641		0
v37642		0
v37643		0
v37644		0
v37646		0
v37647		0
v37648		0
v37649		0
v37650		0
v37651		0
v37652	44.94	1
v37653		0
v37656		0
v37657		0
v37658		0
v37660	114.98	1
v37662		0
v37663		0
v37665		0
v37666		0
v37669		0
v37670		0
v37671		0
v37672		0
v37673		0
v37674		0
v37675		0
v37676		0
v37681	63.29	1
v37683		0
v37684		0
v37686		0
v37687		0
v37691		0
v37692		0
v37694		0
v37695		0
v37696		0
v37697		0
v37699	62.92	1
v37704		0
v37705		0
v37706		0
v37707		0
v37708		0
v37709		0
v37710		0
v37711		0
v37715		0
v37716	126.1	1
v37720	44.04	1
v37721		0
v37722		0
v37723		0
v37724		0
v37725		0
v37726		0
v37727		0
v37729		0
v37735		0
v37736		0
v37737	58.78	1
v37738		0
v37739		0
v37740		0
v37742		0
v37743		0
v37744		0
v37747	50.17	1
v37748		0
v37749		0
v37750		0
v37751		0
v37752		0
v37764	12.94	1
v37765		0
v37766		0
v37767		0
v37768		0
v37771		0
v37772	44.82	1
v37776		0
v37777		0
v37778		0
v37779		0
v37780		0
v37781		0
v37783		0
v37784		0
v37785		0
v37786		0
v37787		0
v37788		0
v37789		0
v37790		0
v37791		0
v37792		0
v37794		0
v37795		0
v37796		0
v37797		0
v37799		0
v37803		0
v37804		0
v37805		0
v37806		0
v37807		0
v37808		0
v37809		0
v37810		0
v37812		0
v37813		0
v37814		0
v37815		0
v37816		0
v37818	36.02	1
v37819		0
v37820	188.34	1
v37821		0
v37822		0
v37823		0
v37826		0
v37827		0
v37828	105.92	1
v37829		0
v37830		0
v37831		0
v37832		0
v37833	155.89	1
v37835		0
v37836		0
v37837		0
v37838		0
v37839		0
v37840	96.96	1
v37841		0
v37843		0
v37844		0
v37848		0
v37849		0
v37850		0
v37851		0
v37853		0
v37855		0
v37857		0
v37858		0
v37860		0
v37863		0
v37867	183.97	1
v37868		0
v37869		0
v37870		0
v37876		0
v37877		0
v37879		0
v37880		0
v37881		0
v37882		0
v37883		0
v37884		0
v37886		0
v37887		0
v37888		0
v37891		0
v37893		0
v37894		0
v37897		0
v37898		0
v37900		0
v37904		0
v37906		0
v37908		0
v37910	117.03	1
v37911		0
v37913		0
v37917		0
v37918		0
v37919	148.77	1
v37920		0
v37921		0
v37922		0
v37923		0
v37925		0
v37928	62.98	1
v37929		0
v37930		0
v37934	77.77	1
v37939		0
v37942		0
v37943		0
v37944		0
v37945		0
v37946		0
v37947		0
v37949		0
v37950		0
v37951		0
v37952		0
v37953		0
v37954		0
v37955		0
v37959		0
v37960		0
v37965		0
v37966		0
v37967		0
v37969	236.93	1
v37970		0
v37971		0
v37972		0
v37973		0
v37974		0
v37975		0
v37976		0
v37977		0
v37978		0
v37982		0
v37983		0
v37984		0
v37985		0
v37986		0
v37990		0
v37991		0
v37992		0
v37993		0
v37994	149.13	1
v37998	138.98	1
v37999		0
v38000	43.0	1
v38001		0
v38003		0
v38004		0
v38005		0
v38008	136.17	1
v38010		0
v38014	112.04	1
v38018		0
v38019		0
v38020		0
v38021		0
v38022		0
v38024		0
v38025		0
v38026		0
v38027		0
v38029		0
v38030		0
v38031		0
v38033		0
v38034		0
v38035		0
v38036	154.99	1
v38038		0
v38039		0
v38046	74.96	1
v38047		0
v38048		0
v38049		0
v38050		0
v38051		0
v38056		0
v38058		0
v38059		0
v38061		0
v38062		0
v38066	51.05	1
v38068		0
v38070		0
v38071		0
v38072		0
v38074		0
v38075		0
v38076	146.02	1
v38077	94.03	1
v38078		0
v38079		0
v38080		0
v38081		0
v38082		0
v38083		0
v38084		0
v38085		0
v38087		0
v38088		0
v38089		0
v38090		0
v38091		0
v38092		0
v38093		0
v38095		0
v38096		0
v38097		0
v38098		0
v38099		0
v38100		0
v38101		0
v38102		0
v38103		0
v38104		0
v38105		0
v38111	40.02	1
v38114		0
v38118		0
v38119		0
v38120		0
v38122	17.8	1
v38123		0
v38124		0
v38126	84.94	1
v38127	175.2	1
v38128		0
v38129		0
v38131		0
v38132		0
v38133		0
v38134		0
v38135		0
v38137		0
v38138		0
v38139	218.01	1
v38141		0
v38142		0
v38143		0
v38144		0
v38145		0
v38147		0
v38148		0
v38149		0
v38150		0
v38151	238.22	1
v38154		0
v38157		0
v38158		0
v38161		0
v38164		0
v38165	34.99	1
v38166		0
v38167		0
v38168		0
v38169		0
v38170		0
v38171		0
v38172		0
v38173		0
v38174		0
v38178		0
v38181		0
v38182		0
v38183		0
v38184		0
v38185		0
v38188		0
v38189		0
v38190		0
v38192		0
v38193		0
v38194		0
v38195		0
v38197	174.88	1
v38198		0
v38199		0
v38201	148.08	1
v38203		0
v38205		0
v38206		0
v38207		0
v38208		0
v38209		0
v38210		0
v38211		0
v38212		0
v38213		0
v38214		0
v38215		0
v38216		0
v38217		0
v38218	201.99	1
v38219		0
v38220		0
v38226		0
v38228		0
v38229		0
v38230		0
v38231		0
v38232		0
v38234		0
v38235		0
v38236		0
v38237		0
v38239	44.06	1
v38240		0
v38241		0
v38242		0
v38245	82.01	1
v38247		0
v38248		0
v38250		0
v38251		0
v38252		0
v38254		0
v38257		0
v38259	48.9	1
v38260		0
v38261		0
v38262		0
v38265		0
v38266		0
v38267		0
v38268		0
v38270		0
v38272		0
v38277		0
v38278		0
v38280	108.99	1
v38281		0
v38282		0
v38283		0
v38284		0
v38285		0
v38286		0
v38287	7.04	1
v38289		0
v38290		0
v38293	21.82	1
v38294		0
v38295	28.04	1
v38296		0
v38297		0
v38298		0
v38302		0
v38303		0
v38304		0
v38305		0
v38307		0
v38309		0
v38310		0
v38311		0
v38315	64.91	1
v38318		0
v38319		0
v38320		0
v38322		0
v38323		0
v38326		0
v38327	241.02	1
v38328		0
v38329	3.1	1
v38330		0
v38331		0
v38332		0
v38333		0
v38334		0
v38335		0
v38336		0
v38337		0
v38338		0
v38339		0
v38340		0
v38341		0
v38342		0
v38343		0
v38348	90.06	1
v38349		0
v38351		0
v38353		0
v38355		0
v38356		0
v38358		0
v38359	229.3	1
v38360		0
v38361		0
v38363		0
v38367		0
v38370		0
v38371		0
v38372		0
v38373		0
v38374		0
v38378		0
v38379		0
v38385		0
v38391		0
v38392		0
v38393		0
v38394		0
v38395		0
v38396		0
v38397	126.03	1
v38398	16.85	1
v38399		0
v38400		0
v38401		0
v38402		0
v38403		0
v38406		0
v38407		0
v38408		0
v38409		0
v38416	79.99	1
v38421	73.23	1
v38422		0
v38423		0
v38424		0
v38425		0
v38426		0
v38428		0
v38432		0
v38436		0
v38438	45.76	1
v38439		0
v38440		0
v38441		0
v38442		0
v38443		0
v38444	196.8	1
v38458	4.92	1
v38459		0
v38460		0
v38462		0
v38465		0
v38466		0
v38467		0
v38468		0
v38470		0
v38471		0
v38474		0
v38475		0
v38476		0
v38477		0
v38478	111.11	1
v38479		0
v38481		0
v38484		0
v38485		0
v38486		0
v38487		0
v38488		0
v38489		0
v38490	47.98	1
v38491	41.83	1
v38492		0
v38493		0
v38496		0
v38497		0
v38498		0
v38502		0
v38503		0
v38504	58.02	1
v38505		0
v38506		0
v38510		0
v38511		0
v38512		0
v38513		0
v38514		0
v38515		0
v38516		0
v38517		0
v38518		0
v38519		0
v38520		0
v38521		0
v38522		0
v38524		0
v38525		0
v38526	179.85	1
v38527		0
v38528		0
v38529		0
v38530		0
v38531		0
v38534		0
v38535		0
v38538		0
v38541	167.05	1
v38603	8.92	1
v38604		0
v38606		0
v38607		0
v38610		0
v38618	100.77	1
v38620		0
v38634	23.08	1
v38635		0
v38636		0
v38637		0
v38639		0
v38640		0
v38643	122.02	1
v38644		0
v38645		0
v38648		0
v38649		0
v38651		0
v38652		0
v38653		0
v38654		0
v38665	23.89	1
v38669	107.97	1
v38670		0
v38671		0
v38672		0
v38673		0
v38675		0
v38676		0
v38677		0
v38678		0
v38679		0
v38680		0
v38681		0
v38682	97.05	1
v38693		0
v38694		0
v38695		0
v38696		0
v38697		0
v38704		0
v38705		0
v38706		0
v38712	61.04	1
v38713		0
v38714		0
v38715		0
v38716		0
v38717		0
v38719	64.99	1
v38720		0
v38721		0
v38726		0
v38727		0
v38730	67.94	1
v38731		0
v38732		0
v38733		0
v38738	153.93	1
v38739		0
v38742		0
v38743		0
v38744		0
v38746		0
v38749		0
v38750		0
v38751		0
v38752		0
v38753		0
v38755		0
v38756		0
v38757		0
v38758		0
v38759		0
v38760		0
v38761		0
v38762		0
v38763		0
v38764		0
v38766		0
v38768		0
v38769		0
v38771		0
v38772		0
v38773		0
v38774		0
v38783		0
v38784		0
v38786		0
v38789		0
v38790		0
v38791	145.96	1
v38792		0
v38793		0
v38795		0
v38797	212.85	1
v38798		0
v38800	56.06	1
v38801		0
v38802		0
v38803		0
v38804		0
v38805		0
v38807		0
v38808		0
v38810		0
v38811		0
v38815		0
v38816		0
v38817		0
v38818		0
v38822		0
v38829	112.92	1
v38830		0
v38831		0
v38834		0
v38836		0
v38837		0
v38838		0
v38839		0
v38840		0
v38842		0
v38843		0
v38844		0
v38845		0
v38846		0
v38847		0
v38848	237.0	1
v38850		0
v38851	222.78	1
v38853		0
v38855	96.16	1
v38856		0
v38857		0
v38858		0
v38859		0
v38860		0
v38861		0
v38862		0
v38873		0
v38874		0
v38875		0
v38876		0
v38877		0
v38878		0
v38887		0
v38889		0
v38891	144.9	1
v38893		0
v38895	252.94	1
v38896		0
v38897		0
v38898		0
v38901	140.0	1
v38902		0
v38903		0
v38904		0
v38905	93.82	1
v38906		0
v38908		0
v38912		0
v38913		0
v38914		0
v38915		0
v38916		0
v38917		0
v38918		0
v38919		0
v38920		0
v38921		0
v38922		0
v38923		0
v38924		0
v38925		0
v38926		0
v38927		0
v38929		0
v38930		0
v38931		0
v38933		0
v38936		0
v38938		0
v38946	41.14	1
v38948		0
v38950		0
v38951		0
v38953	55.87	1
v38954		0
v38955		0
v38956		0
v38957		0
v38958		0
v38959		0
v38960		0
v38962		0
v38966		0
v38967		0
v38969		0
v38970		0
v38971		0
v38975	26.0	1
v38976		0
v38977		0
v38978		0
v38979		0
v38980		0
v38981		0
v38983		0
v38984		0
v38985		0
v38986		0
v38987		0
v38988		0
v38989	104.06	1
v38991	42.04	1
v38992		0
v38994		0
v38995		0
v38996		0
v38997		0
v38998		0
v38999		0
v39000		0
v39001		0
v39004		0
v39005		0
v39006		0
v39007		0
v39009		0
v39010		0
v39011		0
v39015	54.69	1
v39016	151.76	1
v39017		0
v39027		0
v39029	91.08	1
v39033		0
v39034		0
v39037		0
v39038		0
v39039		0
v39040		0
v39042		0
v39044		0
v39048	68.97	1
v39049		0
v39050		0
v39052	207.06	1
v39062	74.89	1
v39063		0
v39064		0
v39065		0
v39067		0
v39068		0
v39069		0
v39070		0
v39071	52.04	1
v39072		0
v39073		0
v39074		0
v39075		0
v39076		0
v39077		0
v39078		0
v39083		0
v39084		0
v39085		0
v39086		0
v39088		0
v39089		0
v39090		0
v39091		0
v39092		0
v39093		0
v39094		0
v39095		0
v39098		0
v39099		0
v39100		0
v39103		0
v39104		0
v39107	66.1	1
v39110	62.89	1
v39111		0
v39112		0
v39114		0
v39115		0
v39116		0
v39117		0
v39118		0
v39119		0
v39120		0
v39121		0
v39122		0
v39123		0
v39125		0
v39127	85.03	1
v39128		0
v39130		0
v39132		0
v39133	132.73	1
v39134		0
v39136	140.84	1
v39138	27.98	1
v39139	64.11	1
v39141	61.98	1
v39142		0
v39143		0
v39144		0
v39152	57.02	1
v39154		0
v39157		0
v39159		0
v39160		0
v39161		0
v39163		0
v39164		0
v39165		0
v39166		0
v39169		0
v39170		0
v39171	234.88	1
v39172		0
v39174	114.96	1
v39175		0
v39178	81.03	1
v39179		0
v39180		0
v39185		0
v39186		0
v39187	66.18	1
v39188		0
v39189		0
v39199	76.95	1
v39200		0
v39201		0
v39203		0
v39204		0
v39206	105.0	1
v39207		0
v39208		0
v39209		0
v39210		0
v39211		0
v39212		0
v39213		0
v39220	174.03	1
v39221		0
v39224		0
v39225		0
v39226		0
v39227		0
v39228		0
v39233		0
v39234	210.91	1
v39235		0
v39236		0
v39237		0
v39238	45.97	1
v39239		0
v39240		0
v39241		0
v39243		0
v39244		0
v39250		0
v39256	108.01	1
v39258		0
v39259		0
v39262		0
v39263		0
v39265		0
v39267		0
v39269		0
v39270		0
v39272		0
v39273		0
v39274		0
v39275		0
v39276		0
v39277		0
v39278	22.06	1
v39279		0
v39280		0
v39281		0
v39282		0
v39283		0
v39288		0
v39293		0
v39294		0
v39295		0
v39296		0
v39297		0
v39299		0
v39303		0
v39304		0
v39305		0
v39343		0
v39344		0
v39345		0
v39347		0
v39353		0
v39355		0
v39359		0
v39360		0
v39362		0
v39363		0
v39364	48.95	1
v39365		0
v39367	151.16	1
v39369	184.68	1
v39370		0
v39371		0
v39372		0
v39373		0
v39374		0
v39375		0
v39376		0
v39377		0
v39378		0
v39379		0
v39380		0
v39381		0
v39383	165.84	1
v39384		0
v39385		0
v39386	237.09	1
v39387		0
v39389		0
v39390		0
v39392		0
v39393		0
v39401		0
v39403		0
v39404		0
v39405		0
v39406		0
v39407		0
v39408		0
v39409		0
v39410		0
v39412		0
v39413		0
v39414		0
v39415		0
v39419		0
v39422		0
v39441	20.05	1
v39442		0
v39444		0
v39445		0
v39446		0
v39447		0
v39448		0
v39449		0
v39450		0
v39451		0
v39452		0
v39453		0
v39455		0
v39456		0
v39458		0
v39465	60.84	1
v39467		0
v39469		0
v39471		0
v39474		0
v39475	231.04	1
v39476		0
v39478		0
v39479		0
v39480		0
v39481		0
v39482		0
v39483		0
v39484		0
v39485		0
v39486		0
v39487		0
v39488		0
v39494		0
v39495		0
v39496		0
v39497		0
v39500		0
v39501		0
v39502		0
v39503		0
v39506		0
v39507		0
v39509		0
v39510		0
v39512		0
v39513		0
v39514		0
v39515		0
v39516		0
v39517		0
v39518		0
v39519		0
v39520		0
v39521		0
v39522		0
v39523		0
v39526		0
v39527		0
v39528		0
v39530		0
v39531		0
v39533		0
v39534		0
v39535		0
v39536		0
v39543	40.88	1
v39544		0
v39545		0
v39546		0
v39547		0
v39548		0
v39549		0
v39552		0
v39553		0
v39555	49.18	1
v39556		0
v39557		0
v39558		0
v39561	104.05	1
v39562		0
v39564		0
v39565		0
v39566		0
v39567		0
v39568		0
v39570	7.1	1
v39571		0
v39572		0
v39575		0
v39576		0
v39577		0
v39584	93.97	1
v39585		0
v39590		0
v39591		0
v39592		0
v39594		0
v39595		0
v39596		0
v39597		0
v39599		0
v39603		0
v39605		0
v39606		0
v39607		0
v39609		0
v39610		0
v39612		0
v39618	42.06	1
v39619		0
v39620		0
v39621		0
v39622		0
v39624		0
v39625		0
v39626		0
v39628		0
v39629		0
v39630		0
v39631		0
v39632		0
v39633		0
v39634		0
v39636		0
v39637		0
v39638		0
v39639		0
v39640		0
v39641	191.94	1
v39652		0
v39656		0
v39657		0
v39658		0
v39659		0
v39660		0
v39661		0
v39662		0
v39664		0
v39667	170.0	1
v39668	108.04	1
v39669	221.66	1
v39671		0
v39672		0
v39673		0
v39674		0
v39675		0
v39677		0
v39678		0
v39680		0
v39681		0
v39682		0
v39683	42.04	1
v39684		0
v39685		0
v39686		0
v39687		0
v39688	72.93	1
v39689		0
v39690	174.78	1
v39691	98.29	1
v39692		0
v39698		0
v39702		0
v39703		0
v39704		0
v39705		0
v39706		0
v39707		0
v39708		0
v39709		0
v39710		0
v39711		0
v39712		0
v39713		0
v39715		0
v39718	44.96	1
v39719		0
v39720	177.93	1
v39721		0
v39724		0
v39725		0
v39727		0
v39728		0
v39729		0
v39730		0
v39731		0
v39739	23.67	1
v39740		0
v39741		0
v39743		0
v39744		0
v39745		0
v39749	137.91	1
v39750		0
v39751		0
v39752		0
v39753		0
v39754		0
v39755		0
v39756		0
v39758		0
v39759		0
v39760		0
v39761		0
v39762		0
v39763		0
v39764		0
v39765		0
v39767		0
v39768		0
v39769		0
v39770		0
v39771		0
v39773		0
v39774	242.97	1
v39775		0
v39778		0
v39780		0
v39781		0
v39782		0
v39784		0
v39785	77.04	1
v39786		0
v39787		0
v39789	33.19	1
v39790		0
v39791		0
v39792		0
v39793		0
v39794		0
v39795		0
v39800	38.13	1
v39804		0
v39805		0
v39806		0
v39807		0
v39808		0
v39809		0
v39810		0
v39811		0
v39812		0
v39813		0
v39816		0
v39817		0
v39821		0
v39822	235.94	1
v39823		0
v39824		0
v39826		0
v39827	225.91	1
v39828	99.9	1
v39833		0
v39835	32.28	1
v39836		0
v39838		0
v39839		0
v39840		0
v39841		0
v39842		0
v39843		0
v39844		0
v39845		0
v39846		0
v39847		0
v39848		0
v39849		0
v39852		0
v39853		0
v39855		0
v39856		0
v39857		0
v39858	44.92	1
v39863		0
v39864		0
v39866		0
v39867	224.17	1
v39868		0
v39869		0
v39870		0
v39871		0
v39872		0
v39873		0
v39876	94.97	1
v39881		0
v39882		0
v39883		0
v39886		0
v39887		0
v39888		0
v39889		0
v39890		0
v39891		0
v39894		0
v39895		0
v39896		0
v39897		0
v39898		0
v39899		0
v39900	250.9	1
v39901		0
v39903		0
v39904		0
v39905		0
v39906		0
v39907		0
v39908		0
v39909		0
v39910	209.99	1
v39911		0
v39913		0
v39914		0
v39919	68.87	1
v39920		0
v39921		0
v39922		0
v39923		0
v39924		0
v39925		0
v39926		0
v39927	139.93	1
v39932	29.95	1
v39936		0
v39937		0
v39941		0
v39942		0
v39950	50.0	1
v39952		0
v39953		0
v39954		0
v39956		0
v39957		0
v39958		0
v39959		0
v39961		0
v39963		0
v39965		0
v39966		0
v39967		0
v39970	123.93	1
v39971		0
v39972		0
v39976		0
v39977		0
v39978		0
v39981		0
v39982		0
v39983		0
v39985		0
v39987		0
v39988		0
v39990		0
v39991	182.06	1
v39992	29.08	1
v40004	37.94	1
v40005		0
v40006		0
v40007		0
v40008		0
v40009		0
v40011		0
v40012		0
v40013		0
v40014		0
v40015		0
v40016		0
v40017		0
v40018		0
v40021		0
v40022		0
v40023		0
v40036	54.72	1
v40039	69.97	1
v40040		0
v40042		0
v40049	36.92	1
v40050		0
v40051		0
v40053		0
v40055		0
v40057		0
v40058		0
v40060		0
v40062		0
v40063		0
v40065		0
v40066		0
v40067		0
v40068		0
v40071		0
v40075	95.99	1
v40078		0
v40079		0
v40080		0
v40081		0
v40082		0
v40083		0
v40084		0
v40086		0
v40087	115.98	1
v40089	40.97	1
v40090		0
v40093		0
v40095		0
v40096		0
v40101	77.98	1
v40105		0
v40106		0
v40109		0
v40110	74.88	1
v40111		0
v40127		0
v40128		0
v40129		0
v40131		0
v40132		0
v40133		0
v40134		0
v40137		0
v40138		0
v40139		0
v40143		0
v40145		0
v40146		0
v40147		0
v40150		0
v40152		0
v40153		0
v40154		0
v40155		0
v40156		0
v40159		0
v40163		0
v40164		0
v40165		0
v40166		0
v40167		0
v40168		0
v40169	15.23	1
v40170		0
v40171		0
v40172		0
v40173		0
v40174		0
v40177		0
v40178		0
v40179		0
v40181		0
v40184		0
v40185		0
v40187		0
v40189		0
v40190		0
v40192		0
v40195	20.11	1
v40198		0
v40199		0
v40200		0
v40201		0
v40202		0
v40203		0
v40204		0
v40205	245.89	1
v40206		0
v40208		0
v40209		0
v40211		0
v40212	29.98	1
v40213		0
v40214		0
v40215		0
v40217		0
v40219		0
v40221		0
v40223		0
v40224		0
v40225		0
v40226		0
v40227		0
v40228		0
v40229	105.74	1
v40230		0
v40232		0
v40233		0
v40234		0
v40235		0
v40237	7.05	1
v40243		0
v40245		0
v40248	32.65	1
v40251		0
v40252		0
v40253		0
v40254		0
v40262	43.02	1
v40265		0
v40266		0
v40268		0
v40269		0
v40270		0
v40271		0
v40272		0
v40273		0
v40274		0
v40275		0
v40276		0
v40277		0
v40278		0
v40279		0
v40280		0
v40281		0
v40282		0
v40283		0
v40284		0
v40288	22.69	1
v40289		0
v40291	103.04	1
v40293	223.82	1
v40295		0
v40296		0
v40297		0
v40298		0
v40299		0
v40300		0
v40305		0
v40306		0
v40307		0
v40308		0
v40315		0
v40317		0
v40318		0
v40325	29.22	1
v40327	90.05	1
v40328		0
v40329		0
v40332		0
v40333		0
v40335	68.16	1
v40336		0
v40345		0
v40346		0
v40347		0
v40350		0
v40352		0
v40353		0
v40354		0
v40359		0
v40363		0
v40364		0
v40366		0
v40367		0
v40368		0
v40369		0
v40370		0
v40373		0
v40376		0
v40377		0
v40378		0
v40379		0
v40380		0
v40397		0
v40398		0
v40406		0
v40407		0
v40410		0
v40411		0
v40413		0
v40414	102.96	1
v40415		0
v40416		0
v40417		0
v40418		0
v40419		0
v40421		0
v40422		0
v40423		0
v40428		0
v40429		0
v40430		0
v40431		0
v40433		0
v40434		0
v40452		0
v40453		0
v40454		0
v40455		0
v40456		0
v40457		0
v40458		0
v40459		0
v40462		0
v40464		0
v40465		0
v40466		0
v40468		0
v40469		0
v40472		0
v40473		0
v40474		0
v40480	1.75	1
v40481	203.03	1
v40482		0
v40483		0
v40485	15.09	1
v40486		0
v40487		0
v40488		0
v40489		0
v40491		0
v40492		0
v40493		0
v40501	21.03	1
v40506	44.7	1
v40507		0
v40508	146.85	1
v40509		0
v40510	103.84	1
v40511		0
v40512		0
v40513		0
v40521		0
v40524		0
v40525		0
v40527		0
v40528		0
v40530		0
v40531		0
v40533		0
v40534		0
v40535		0
v40536		0
v40538		0
v40539		0
v40541		0
v40542		0
v40544		0
v40545		0
v40546		0
v40547		0
v40548		0
v40549		0
v40550		0
v40551		0
v40553		0
v40554		0
v40555		0
v40558		0
v40559		0
v40560		0
v40561		0
v40562	86.93	1
v40563		0
v40564		0
v40565		0
v40567		0
v40570		0
v40571		0
v40572		0
v40573		0
v40574		0
v40575		0
v40577		0
v40580		0
v40583		0
v40584		0
v40586		0
v40587		0
v40588		0
v40591		0
v40592		0
v40593		0
v40594		0
v40595		0
v40596		0
v40597		0
v40598		0
v40599		0
v40600		0
v40601		0
v40603		0
v40611	14.0	1
v40612		0
v40614	129.98	1
v40618		0
v40625		0
v40626	114.05	1
v40627		0
v40628		0
v40629		0
v40630		0
v40631		0
v40633		0
v40634		0
v40635		0
v40637		0
v40639		0
v40643	63.95	1
v40644		0
v40645		0
