index	wifi_id	ts	area	dwell_time
1447855	11162	1503462928	out	14
1448001	26759	1503464536	out	18
1448160	37531	1503465555	out	48
1448566	33623	1503469321	out	40
1448947	33623	1503472116	out	15
1449241	46169	1503474222	out	53
1449482	46169	1503475655	out	27
1449883	36388	1503478682	out	58
1450032	4655	1503479523	out	953
1450065	4655	1503479775	2f	119
1450066	4655	1503479775	in	486
1450075	4655	1503479892	2f-hair-care	2
1450093	46169	1503480101	out	46
1450120	4655	1503480241	1f	20
1450134	14390	1503480392	out	5160
1450146	14390	1503480450	1f	881
1450147	14390	1503480450	in	4971
1450155	14390	1503480504	1f-enter	165
1450156	14390	1503480508	1f-must	97
1450157	14390	1503480508	1f-promo	149
1450173	14390	1503480611	New-1f-natural	48
1450175	14390	1503480625	1f-perfume	522
1450184	14390	1503480664	1f-facial-inner	667
1450250	36388	1503481147	out	128
1450311	14390	1503481591	2f	1788
1450473	14390	1503482780	2f-body-care	4
1450481	14390	1503482877	2f-hairstudio	184
1450488	46169	1503482952	out	166
1450535	14390	1503483436	1f	1985
1450537	14390	1503483436	1f-perfume	4
1450630	14390	1503483904	1f-promo	223
1450631	24641	1503483915	out	310
1450671	14390	1503484157	1f-must	143
1450794	4655	1503485236	out	640
1451106	36388	1503486860	out	31
1451206	46169	1503487535	out	48
1451544	8822	1503489221	out	7287
1451551	8822	1503489234	in	7209
1451552	8822	1503489234	1f	2451
1451810	13912	1503490379	out	326
1451821	13912	1503490422	in	258
1451822	13912	1503490422	1f	258
1451823	13912	1503490425	1f-enter	159
1451831	13912	1503490447	1f-dermo-cosmetic	2
1451840	13912	1503490478	2f	98
1451842	13912	1503490484	2f-healt-care	64
1451890	13912	1503490658	1f-promo	5
1451934	8822	1503490888	1f-makeup	788
1451935	8822	1503490889	1f-beauty-tools	797
1451960	8822	1503490957	1f-nailstudio	88
1452176	8822	1503491838	2f	521
1452239	8822	1503492018	2f-hair-care	122
1452244	8822	1503492032	2f-enter	204
1452350	8822	1503492424	1f	1586
1452401	8822	1503492674	1f-makeup	86
1452473	8822	1503493029	1f-facial	981
1452667	8822	1503494075	2f	867
1452794	8822	1503494988	1f	1375
1452849	8822	1503495383	1f-makeup	440
1452929	8822	1503495857	1f-facial	256
1452931	8822	1503495883	1f-facial-inner	18
1452938	8822	1503495953	2f	490
1453014	22349	1503497994	out	24
1453076	30270	1503531149	out	220
1453121	3906	1503533713	out	420
1453188	6820	1503536567	out	19
1453264	24641	1503538471	out	1599
1453270	1689	1503538696	out	4
1453325	3906	1503539548	out	314
1453505	12436	1503542029	out	14
1453538	3906	1503542813	out	67
1453681	6820	1503544640	out	868
1453689	6820	1503544733	in	768
1453690	6820	1503544733	1f	564
1453755	6820	1503545480	2f	21
1454063	18804	1503550009	out	50
1454332	18804	1503553543	out	330
1454997	6215	1503559139	out	55
1455002	12436	1503559218	out	172
1455004	12436	1503559232	in	452
1455005	12436	1503559232	2f	452
1455008	12436	1503559262	2f-xtm	2
1455035	12436	1503559641	2f-cafe	43
1455287	1113	1503561598	out	34
1455352	21700	1503561938	out	919
1455364	21700	1503561977	in	815
1455365	21700	1503561977	1f	815
1455395	21700	1503562149	2f	453
1455721	24641	1503564563	out	1812
1455726	24641	1503564601	1f	1686
1455727	24641	1503564601	in	1686
1455729	24641	1503564602	1f-enter	889
1455730	24641	1503564602	1f-must	105
1455739	24641	1503564668	New-1f-natural	4
1455740	24641	1503564676	1f-promo	1606
1455746	24641	1503564783	2f	1483
1455749	24641	1503564802	1f-facial	1186
1455750	24641	1503564814	1f-makeup	1094
1455751	24641	1503564833	1f-beauty-tools	531
1455777	24641	1503564924	1f-nailstudio	997
1455808	24641	1503565139	1f-counter	781
1455814	24641	1503565187	1f-getitbeauty	503
1455850	24641	1503565396	1f-facial-inner	873
1455860	24641	1503565436	1f-dermo-cosmetic	18
1455868	24641	1503565453	1f-display	20
1455881	24641	1503565481	1f-must	15
1455890	24641	1503565500	New-1f-natural	77
1455930	24641	1503565625	2f-healt-care	33
1455940	24641	1503565679	1f-perfume	4
1456026	24641	1503566276	1f-dermo-cosmetic	3
1456329	48956	1503568327	out	201
1456669	1113	1503570509	out	42
1456701	4330	1503570653	1f	1346
1456702	4330	1503570653	out	1407
1456703	4330	1503570653	in	1346
1456704	4330	1503570653	1f-enter	127
1456756	4330	1503570901	1f-makeup	428
1456757	4330	1503570901	1f-beauty-tools	306
1456781	4330	1503571085	1f-nailstudio	244
1456860	48956	1503571664	out	67
1457146	48956	1503573492	out	628
1457190	24641	1503573776	out	469
1457561	8822	1503576119	out	307
1457562	8822	1503576120	in	9
1457563	8822	1503576120	1f	9
1457610	1113	1503576395	out	197
1457620	1113	1503576449	in	142
1457621	1113	1503576449	1f	142
1457648	1113	1503576569	1f-perfume	8
1457688	27046	1503576768	out	3073
1457690	27046	1503576776	in	2987
1457691	27046	1503576776	1f	670
1457694	27046	1503576797	1f-must	69
1457713	27046	1503576893	1f-promo	434
1457879	27046	1503577598	2f	991
1457932	27046	1503577790	2f-femine-care	6
1458113	27046	1503578377	2f-favorite	93
1458217	27046	1503578648	1f	1115
1458410	27046	1503579588	1f-counter	57
1458473	4655	1503579900	out	1847
1458478	4655	1503579904	in	1781
1458479	4655	1503579904	1f	827
1458490	4655	1503579937	1f-perfume	456
1458513	4655	1503580043	1f-promo	565
1458525	4655	1503580123	New-1f-natural	447
1458530	4655	1503580143	1f-facial-inner	6
1458546	4655	1503580193	1f-facial	9
1458550	4655	1503580243	1f-makeup	32
1458563	4655	1503580303	1f-nailstudio	32
1458570	4655	1503580363	1f-getitbeauty	5
1458720	4655	1503581224	2f	203
1458741	4655	1503581461	1f-facial	55
1458742	4655	1503581461	1f	224
1458760	4655	1503581559	1f-beauty-tools	29
1458790	8743	1503581890	out	47
1458884	2883	1503584766	out	71
1458990	30270	1503617155	out	22
1459090	1689	1503622078	out	24
1459190	18804	1503623978	out	262
1459244	1689	1503624819	out	40
1459286	14178	1503625891	out	5
1459430	21528	1503628336	out	80
1459467	31941	1503629177	out	2062
1459469	31941	1503629181	1f-promo	1188
1459470	31941	1503629181	in	1928
1459471	31941	1503629181	1f	1928
1459488	8875	1503629606	out	74
1459489	8875	1503629628	in	20
1459490	8875	1503629628	1f	20
1459622	8875	1503630819	out	87
1459623	31941	1503630873	1f-counter	202
1459634	31941	1503630971	2f	117
1459752	20715	1503632202	out	264
1459754	20715	1503632213	in	362
1459755	20715	1503632213	1f	3
1459760	20715	1503632248	2f	327
1459793	20715	1503632459	new-2f-food	79
1459795	20715	1503632462	2f-cafe	112
1459797	20715	1503632466	2f-texfree	103
1459887	20715	1503633347	in	44
1459888	20715	1503633347	2f-cafe	44
1459889	20715	1503633347	2f	44
1460036	10254	1503634781	out	9
1460058	1113	1503635075	out	612
1460175	18804	1503636415	out	9
1460326	1113	1503638011	out	41
1460426	1113	1503638849	2f-texfree	171
1460427	1113	1503638849	1f	209
1460428	1113	1503638849	new-2f-food	36
1460429	1113	1503638849	2f	935
1460430	1113	1503638849	in	935
1460431	1113	1503638849	out	989
1460742	46169	1503641589	out	210
1460746	46169	1503641653	1f	46
1460747	46169	1503641653	in	46
1460748	46169	1503641653	1f-must	22
1460749	46169	1503641654	1f-enter	40
1460754	46169	1503641675	1f-promo	8
1460910	8875	1503642893	out	57
1461068	1782	1503643699	out	910
1461077	1782	1503643733	1f	853
1461078	1782	1503643733	in	853
1461079	1782	1503643733	1f-enter	44
1461080	1782	1503643735	1f-must	39
1461082	1782	1503643790	1f-promo	324
1461085	1782	1503643804	1f-dermo-cosmetic	261
1461131	1782	1503643969	1f-facial-inner	601
1461142	1782	1503644059	2f	464
1461153	1782	1503644128	1f-facial	295
1461155	1782	1503644130	1f-counter	272
1461160	1782	1503644182	2f-texfree	308
1461161	1782	1503644183	1f-beauty-tools	124
1461162	1782	1503644190	1f-makeup	52
1461164	46169	1503644194	out	178
1461188	26186	1503644339	out	4714
1461189	1782	1503644343	2f-femine-care	3
1461520	46169	1503646289	out	236
1461745	9467	1503648134	out	318
1461747	9467	1503648139	in	257
1461748	9467	1503648139	1f	121
1461760	9467	1503648296	2f	101
1462147	8875	1503651295	out	100
1462156	35874	1503651459	out	959
1462157	35874	1503651462	in	907
1462158	35874	1503651462	1f	172
1462174	35874	1503651574	1f-facial-inner	60
1462204	35874	1503651801	2f	485
1462205	35874	1503651801	2f-hairstudio	249
1462206	35874	1503651802	2f-favorite	250
1462255	35874	1503652165	2f-hair-care	5
1462279	35874	1503652364	1f	5
1462283	8875	1503652409	out	82
1462331	11787	1503652733	out	123
1462492	27494	1503653871	out	78
1462595	30270	1503654670	out	27
1462876	2883	1503656794	out	59
1463256	31941	1503658625	out	1332
1463260	31941	1503658638	1f	1228
1463261	31941	1503658638	in	1228
1463262	31941	1503658638	1f-enter	711
1463328	31941	1503659062	1f-counter	765
1463691	8875	1503661253	out	56
1463695	21466	1503661260	out	1587
1463699	8875	1503661282	in	12
1463750	18804	1503661657	out	54
1464267	18804	1503664543	out	192
1464279	18804	1503664592	in	126
1464280	18804	1503664592	1f	126
1464285	18804	1503664616	1f-promo	36
1464450	18804	1503665712	out	547
1464621	2138	1503666575	out	2195
1464629	2138	1503666678	1f	107
1464630	2138	1503666678	1f-promo	107
1464631	2138	1503666678	in	2040
1464649	2138	1503666888	2f-healt-care	455
1464650	2138	1503666888	2f	686
1464658	2138	1503666916	2f-body-care	615
1464661	2138	1503666932	2f-hair-care	128
1464694	2138	1503667088	2f-hairstudio	99
1464695	2138	1503667091	2f-favorite	67
1464710	2138	1503667180	2f-xtm	22
1464741	2138	1503667715	1f-promo	259
1464742	2138	1503667715	1f	1003
1464752	2138	1503667793	1f-must	183
1464755	2138	1503667812	1f-enter	213
1464794	2138	1503668122	1f-facial	536
1464797	2138	1503668178	1f-beauty-tools	19
1464827	2138	1503668416	1f-counter	301
1464830	8743	1503668482	out	29
1464873	16976	1503669746	out	144
1464918	18804	1503671896	out	38
1464930	18804	1503700061	out	132
1464931	18804	1503700086	in	16
1464932	18804	1503700086	1f	16
1465573	37153	1503714559	out	11
1465648	37153	1503715963	out	26
1465923	37153	1503718602	out	1678
1465926	43217	1503718670	out	354
1465929	43217	1503718713	in	283
1465930	43217	1503718713	1f-facial	5
1465931	43217	1503718713	1f	283
1465938	37153	1503718722	1f	1494
1465939	37153	1503718722	in	1494
1465940	37153	1503718722	1f-promo	172
1465973	37153	1503718920	2f	1222
1465976	37153	1503718943	2f-body-care	535
1465977	37153	1503718944	2f-enter	853
1465978	37153	1503718958	2f-healt-care	853
1465986	37153	1503718991	new-2f-food	731
1465987	37153	1503718996	2f-texfree	640
1465992	37153	1503719086	2f-xtm	720
1465994	37153	1503719113	2f-hair-care	358
1465995	37153	1503719113	2f-hairstudio	660
1466002	37153	1503719173	2f-favorite	282
1466062	37153	1503719801	2f-femine-care	4
1466066	37153	1503719816	1f-facial-inner	373
1466067	37153	1503719817	1f-perfume	381
1466068	37153	1503719827	1f-promo	376
1466069	37153	1503719828	New-1f-natural	371
1466072	37153	1503719839	1f-must	374
1466077	37153	1503719882	1f-enter	325
1466086	37153	1503719940	1f-getitbeauty	245
1466087	37153	1503719950	1f-counter	217
1466094	37153	1503719975	1f-nailstudio	51
1466115	37153	1503720208	1f-display	3
1466188	7894	1503720998	out	785
1466190	7894	1503721017	in	736
1466191	7894	1503721017	1f	736
1466192	7894	1503721020	1f-facial	233
1466194	7894	1503721043	1f-beauty-tools	2
1466199	7894	1503721090	2f	108
1466202	7894	1503721141	1f-promo	611
1466230	7894	1503721420	1f-must	237
1466231	7894	1503721434	1f-enter	318
1466317	4655	1503722124	out	31
1466361	6215	1503722451	out	41
1466447	13781	1503723542	out	148
1466737	6215	1503726162	out	1217
1466747	6215	1503726185	1f	1155
1466751	6215	1503726185	in	1155
1466759	6215	1503726190	1f-promo	613
1466764	6215	1503726233	1f-perfume	90
1466777	6215	1503726365	2f	864
1466780	6215	1503726395	2f-hairstudio	56
1466813	6215	1503726547	2f-enter	12
1466817	6215	1503726570	2f-healt-care	57
1466818	6215	1503726581	2f-texfree	109
1466820	6215	1503726582	new-2f-food	99
1466848	6215	1503726830	1f-dermo-cosmetic	100
1466862	6215	1503726932	1f-facial-inner	392
1466879	6215	1503727036	1f-facial	10
1466883	6215	1503727062	1f-counter	167
1467242	18388	1503729350	out	52
1467373	49894	1503730596	out	1048
1467374	49894	1503730597	in	1058
1467375	49894	1503730597	1f	285
1467385	49894	1503730648	2f	1006
1467387	49894	1503730665	2f-healt-care	542
1467390	49894	1503730675	new-2f-food	157
1467393	49894	1503730709	2f-counter	884
1467394	49894	1503730710	2f-cafe	119
1467401	49894	1503730752	2f-texfree	19
1467402	19068	1503730753	out	18
1467427	49894	1503730859	2f-xtm	190
1467428	49894	1503730862	2f-enter	13
1467431	49894	1503730866	2f-hair-care	146
1467432	49894	1503730879	2f-hairstudio	198
1467436	49894	1503730946	2f-favorite	104
1467486	49894	1503731594	new-2f-food	30
1468315	2883	1503738046	out	74
1468386	36560	1503738531	out	17
1468404	5368	1503738704	out	1399
1468405	5368	1503738705	in	1397
1468406	5368	1503738705	1f-must	49
1468407	5368	1503738705	1f	1397
1468408	5368	1503738712	1f-enter	263
1468409	5368	1503738713	1f-promo	439
1468412	5368	1503738754	New-1f-natural	387
1468419	5368	1503738871	1f-perfume	1129
1468429	5368	1503738945	1f-dermo-cosmetic	205
1468434	5368	1503738975	1f-display	54
1468453	5368	1503739151	1f-facial-inner	117
1468456	5368	1503739152	1f-getitbeauty	842
1468457	5368	1503739155	2f	191
1468458	5368	1503739162	1f-facial	593
1468485	5368	1503739334	1f-counter	643
1468487	5368	1503739343	1f-nailstudio	673
1468488	5368	1503739347	1f-beauty-tools	470
1468490	5368	1503739352	1f-makeup	438
1468565	36560	1503740530	out	15
1469024	17524	1503744321	out	797
1469038	17524	1503744381	in	712
1469039	17524	1503744381	1f-enter	712
1469040	17524	1503744381	1f	712
1469047	17524	1503744409	New-1f-natural	665
1469095	17524	1503744568	1f-nailstudio	184
1469096	17524	1503744568	1f-makeup	117
1469098	5368	1503744576	out	168
1469119	44861	1503744716	out	254
1469123	44861	1503744735	in	17
1469124	44861	1503744735	1f	17
1469137	17524	1503744843	1f-getitbeauty	212
1469277	36560	1503745648	out	127
1469283	36560	1503745682	1f	46
1469284	36560	1503745682	in	46
1469652	44861	1503748042	out	50
1469828	26563	1503749185	out	432
1469868	26563	1503749421	in	174
1469869	26563	1503749421	2f	174
1469878	26563	1503749462	new-2f-food	10
1469991	7637	1503750083	out	25
1470509	8875	1503753287	out	7
1470614	2883	1503753790	out	15
1470849	8875	1503757070	out	678
1470869	1689	1503784636	out	25
1471110	8875	1503797007	out	49
1471539	2883	1503801133	out	25
1472255	38376	1503806850	out	2780
1472349	38376	1503807399	2f-cafe	2
1472350	38376	1503807399	in	2043
1472351	38376	1503807399	2f	1585
1472378	38376	1503807567	2f-femine-care	286
1472461	38376	1503808190	2f-favorite	423
1472496	38376	1503808590	2f-hairstudio	35
1472508	4162	1503808736	1f	1547
1472509	4162	1503808736	in	1590
1472510	4162	1503808736	out	1591
1472524	4162	1503808921	1f-perfume	135
1472534	38376	1503809122	1f	321
1472568	18388	1503809489	out	177
1472574	4162	1503809544	2f	781
1472609	45414	1503809777	out	9
1472690	4162	1503810176	1f-counter	106
1472862	45414	1503811841	out	168
1472992	9751	1503812683	out	3071
1473001	9751	1503812771	1f-must	5
1473002	9751	1503812771	in	2827
1473003	9751	1503812771	1f	14
1473004	9751	1503812774	1f-promo	8
1473006	9751	1503812795	2f	1620
1473013	9751	1503812828	2f-texfree	7
1473014	5382	1503812837	out	509
1473015	9751	1503812839	2f-healt-care	5
1473027	5382	1503812926	in	310
1473028	5382	1503812926	1f	310
1473058	5382	1503813072	1f-must	97
1473071	5382	1503813122	1f-promo	57
1473139	9751	1503813563	2f-xtm	804
1473142	9751	1503813582	2f-hairstudio	465
1473145	9751	1503813590	2f-favorite	138
1473167	9751	1503813743	2f-hair-care	299
1473172	9751	1503813793	1f	1805
1473210	9751	1503814077	2f-healt-care	275
1473223	9751	1503814186	new-2f-food	116
1473225	9751	1503814193	2f-counter	2
1473228	9751	1503814221	2f-texfree	50
1473258	9751	1503814432	1f-perfume	365
1473262	9751	1503814435	New-1f-natural	276
1473266	9751	1503814459	1f-promo	308
1473320	9751	1503814803	1f-getitbeauty	693
1473321	9751	1503814806	1f-counter	482
1473323	9751	1503814821	1f-nailstudio	643
1473324	9751	1503814846	1f-makeup	419
1473325	9751	1503814848	1f-beauty-tools	421
1473346	9751	1503815206	1f-facial	63
1473378	4162	1503815481	out	419
1473387	9751	1503815546	1f-must	35
1473388	9751	1503815548	1f-enter	50
1473414	20825	1503815910	out	17
1473801	20825	1503818727	out	1255
1473881	20825	1503819204	in	756
1473882	20825	1503819204	1f	756
1473883	20825	1503819207	1f-enter	6
1473884	20825	1503819216	1f-promo	722
1473886	20825	1503819235	New-1f-natural	706
1473887	20825	1503819236	1f-perfume	691
1473894	20825	1503819270	2f	432
1473896	20825	1503819285	2f-enter	406
1473897	20825	1503819286	2f-xtm	408
1473898	20825	1503819306	2f-healt-care	394
1473965	20825	1503819736	1f-makeup	23
1473969	20825	1503819742	1f-nailstudio	162
1473972	20825	1503819769	1f-getitbeauty	139
1473973	20825	1503819781	1f-counter	123
1474002	20825	1503819947	1f-must	8
1474003	20825	1503819947	1f-enter	10
1474178	38635	1503821473	out	119
1474841	17636	1503826584	out	811
1474852	17636	1503826612	in	733
1474853	17636	1503826612	1f	733
1474858	17636	1503826627	1f-enter	716
1474865	17636	1503826635	1f-must	13
1474870	17636	1503826653	New-1f-natural	30
1474872	17636	1503826657	1f-promo	685
1474879	17636	1503826692	1f-facial-inner	638
1474885	20825	1503826711	out	8
1474887	17636	1503826715	1f-nailstudio	128
1474889	17636	1503826721	1f-getitbeauty	136
1474904	17636	1503826813	1f-counter	437
1474912	17636	1503826904	2f	409
1474913	17636	1503826926	2f-xtm	244
1474914	17636	1503826930	2f-hairstudio	231
1474916	17636	1503826937	2f-favorite	162
1474918	17636	1503826961	2f-hair-care	201
1474940	17636	1503827168	2f-enter	2
1474943	17636	1503827214	1f-facial	94
1474983	12047	1503827688	out	587
1474987	12047	1503827731	in	514
1474988	12047	1503827731	1f-dermo-cosmetic	513
1474989	12047	1503827731	1f	514
1474991	12047	1503827733	1f-display	512
1474992	12047	1503827736	1f-promo	504
1474998	12047	1503827821	2f	313
1474999	12047	1503827821	2f-texfree	305
1475016	12047	1503827923	1f-perfume	299
1475017	12047	1503827927	New-1f-natural	288
1475021	12047	1503827981	2f-enter	115
1475026	12047	1503827993	2f-xtm	113
1475027	12047	1503827999	2f-hairstudio	102
1475028	12047	1503828008	2f-hair-care	88
1475033	12047	1503828026	2f-body-care	70
1475053	12047	1503828134	1f-facial-inner	100
1475063	12047	1503828192	1f-must	45
1475066	12047	1503828199	1f-enter	46
1475142	7523	1503828696	out	917
1475145	7523	1503828713	in	842
1475146	7523	1503828713	1f-enter	230
1475147	7523	1503828713	1f	842
1475152	20825	1503828724	out	38
1475207	7523	1503829000	2f	114
1475278	12047	1503829683	out	286
1475283	12047	1503829705	in	238
1475284	12047	1503829705	1f	238
1475285	12047	1503829710	1f-must	230
1475287	12047	1503829713	1f-enter	224
1475289	12047	1503829735	1f-promo	195
