visit_id	revisit_interval	revisit_intention
v26652		0
v26658		0
v26662		0
v26665	62.06	1
v26666		0
v26670	69.53	1
v26677		0
v26678		0
v26679		0
v26680		0
v26681	100.15	1
v26683		0
v26687		0
v26693		0
v26694		0
v26695		0
v26696		0
v26702	72.17	1
v26708	65.09	1
v26709		0
v26710		0
v26711	201.47	1
v26713		0
v26715		0
v26716		0
v26717		0
v26720		0
v26723		0
v26724		0
v26725		0
v26738	41.91	1
v26739		0
v26740		0
v26741		0
v26742		0
v26743		0
v26745		0
v26747		0
v26748		0
v26749		0
v26752		0
v26756	48.92	1
v26757		0
v26758		0
v26762		0
v26764		0
v26765		0
v26767		0
v26768		0
v26770		0
v26771		0
v26777		0
v26778		0
v26780		0
v26781		0
v26782		0
v26783	70.94	1
v26784		0
v26786		0
v26787		0
v26793		0
v26794		0
v26797		0
v26798		0
v26799		0
v26800		0
v26802		0
v26803		0
v26805		0
v26806		0
v26807		0
v26808		0
v26809		0
v26810		0
v26811		0
v26813		0
v26814		0
v26817	66.03	1
v26818		0
v26819	70.94	1
v26820		0
v26821		0
v26822		0
v26823		0
v26830		0
v26831		0
v26837	52.16	1
v26839		0
v26840		0
v26842		0
v26845		0
v26846		0
v26847		0
v26849		0
v26851		0
v26853		0
v26854		0
v26855	216.07	1
v26856		0
v26857		0
v26858		0
v26859		0
v26860		0
v26862	119.02	1
v26864		0
v26867		0
v26868		0
v26870		0
v26872		0
v26874		0
v26875		0
v26877		0
v26879	1.05	1
v26880		0
v26881		0
v26883		0
v26884		0
v26886		0
v26887	27.87	1
v26888		0
v26889		0
v26890		0
v26891		0
v26892		0
v26899		0
v26900		0
v26909	25.07	1
v26916	86.27	1
v26919		0
v26932	103.77	1
v26936	41.99	1
v26938	148.05	1
v26939		0
v26940		0
v26941		0
v26944		0
v26945		0
v26946		0
v26948		0
v26950		0
v26951		0
v26956		0
v26957		0
v26958	68.21	1
v26959		0
v26960		0
v26963		0
v26965		0
v26967		0
v26968		0
v26969		0
v26970		0
v26971		0
v26972		0
v26973	152.87	1
v26974		0
v26979	61.29	1
v26980		0
v26983		0
v26984		0
v26987		0
v26988		0
v26989		0
v26991	93.96	1
v26993		0
v27002		0
v27005	47.1	1
v27030	178.96	1
v27033		0
v27035		0
v27037	47.91	1
v27038		0
v27039		0
v27040		0
v27041		0
v27042		0
v27045		0
v27046		0
v27049		0
v27050		0
v27051		0
v27053		0
v27065	15.98	1
v27067		0
v27068		0
v27071	22.82	1
v27072		0
v27075		0
v27076		0
v27078		0
v27080		0
v27081		0
v27085		0
v27087		0
v27089		0
v27090		0
v27091		0
v27093		0
v27094		0
v27095		0
v27096		0
v27097		0
v27099		0
v27101		0
v27102		0
v27103		0
v27104		0
v27105		0
v27107		0
v27108	85.96	1
v27109		0
v27110		0
v27112		0
v27113		0
v27115		0
v27116		0
v27118		0
v27119		0
v27120	176.57	1
v27126	44.64	1
v27127		0
v27129		0
v27134		0
v27135		0
v27136		0
v27146	21.75	1
v27149	30.2	1
v27150		0
v27153		0
v27154		0
v27156		0
v27159		0
v27160	28.02	1
v27161		0
v27162		0
v27164		0
v27165		0
v27166		0
v27167		0
v27169	78.67	1
v27171		0
v27173		0
v27176		0
v27179		0
v27180		0
v27181		0
v27183		0
v27185		0
v27186		0
v27187		0
v27188		0
v27191		0
v27195	13.01	1
v27197		0
v27199		0
v27200		0
v27202		0
v27203		0
v27206		0
v27207		0
v27209	68.09	1
v27210		0
v27213	86.0	1
v27214		0
v27215		0
v27217		0
v27220		0
v27221		0
v27224		0
v27225		0
v27226		0
v27227		0
v27228		0
v27230		0
v27231		0
v27240		0
v27242		0
v27244		0
v27250		0
v27251		0
v27252		0
v27253		0
v27257		0
v27259		0
v27260		0
v27261	188.21	1
v27262		0
v27269	33.72	1
v27271		0
v27272		0
v27274		0
v27275		0
v27278		0
v27279		0
v27280		0
v27282		0
v27283		0
v27288		0
v27289		0
v27307		0
v27308		0
v27311		0
v27313		0
v27314		0
v27315		0
v27319		0
v27321		0
v27325		0
v27326		0
v27328	88.75	1
v27329		0
v27330		0
v27333		0
v27334		0
v27335		0
v27336		0
v27337		0
v27343	28.19	1
v27344		0
v27351	86.61	1
v27352		0
v27353		0
v27354		0
v27355		0
v27356		0
v27358		0
v27361		0
v27362		0
v27363		0
v27365		0
v27366		0
v27367		0
v27371	51.97	1
v27372		0
v27373		0
v27375		0
v27376		0
v27377		0
v27378		0
v27379		0
v27380		0
v27381		0
v27383		0
v27384		0
v27388	91.98	1
v27395	39.91	1
v27396		0
v27397	212.85	1
v27403		0
v27404		0
v27406		0
v27412	47.76	1
v27414		0
v27415		0
v27416		0
v27419		0
v27423		0
v27424		0
v27425	138.87	1
v27427		0
v27433		0
v27434		0
v27435		0
v27437		0
v27444		0
v27445		0
v27447		0
v27451		0
v27453	45.19	1
v27458	62.94	1
v27459		0
v27463	110.15	1
v27464		0
v27468		0
v27469		0
v27470		0
v27471		0
v27472		0
v27473		0
v27474		0
v27475		0
v27477		0
v27478		0
v27479		0
v27480		0
v27481		0
v27482		0
v27484		0
v27486		0
v27487		0
v27489	94.85	1
v27490		0
v27491		0
v27496	42.07	1
v27498		0
v27500		0
v27501		0
v27513		0
v27516	90.86	1
v27517		0
v27518		0
v27519		0
v27520		0
v27521		0
v27552	19.04	1
v27553		0
v27554		0
v27556		0
v27558		0
v27559		0
v27563		0
v27565		0
v27566		0
v27569	100.21	1
v27573		0
v27577		0
v27578		0
v27579		0
v27580		0
v27584		0
v27585		0
v27587		0
v27588	95.18	1
v27590		0
v27591		0
v27595		0
v27597		0
v27598		0
v27599		0
v27600		0
v27607	52.98	1
v27611		0
v27612		0
v27618		0
v27619		0
v27620		0
v27622		0
v27628		0
v27630	144.04	1
v27639		0
v27640		0
v27642		0
v27644		0
v27645		0
v27646		0
v27647		0
v27649		0
v27651		0
v27653		0
v27655		0
v27656		0
v27662		0
v27664		0
v27666		0
v27667		0
v27668		0
v27669		0
v27671		0
v27673		0
v27674		0
v27676		0
v27677		0
v27678		0
v27680		0
v27681		0
v27682		0
v27684		0
v27686		0
v27688		0
v27689		0
v27691		0
v27692		0
v27693		0
v27694		0
v27695		0
v27696		0
v27697	105.11	1
v27699		0
v27708	12.87	1
v27710		0
v27712		0
v27714		0
v27715		0
v27718		0
v27719		0
v27720		0
v27721		0
v27723		0
v27724		0
v27725		0
v27729		0
v27730		0
v27731		0
v27733		0
v27734		0
v27735		0
v27736		0
v27737	158.89	1
v27739		0
v27741		0
v27742		0
v27746		0
v27748		0
v27749		0
v27750		0
v27763	49.81	1
v27764		0
v27765		0
v27766		0
v27768		0
v27769		0
v27771		0
v27777	28.0	1
v27778		0
v27779		0
v27782		0
v27783		0
v27784		0
v27786		0
v27788	13.94	1
v27789		0
v27790		0
v27791		0
v27792		0
v27794		0
v27795		0
v27796		0
v27797		0
v27799		0
v27800		0
v27805	72.16	1
v27806		0
v27807		0
v27809		0
v27811		0
v27812		0
v27813		0
v27814		0
v27815		0
v27823		0
v27824		0
v27828		0
v27831	23.96	1
v27841	59.91	1
v27843		0
v27845		0
v27848		0
v27853		0
v27855		0
v27857		0
v27859		0
v27861	85.06	1
v27863		0
v27867		0
v27876		0
v27877		0
v27879		0
v27881		0
v27883		0
v27885		0
v27888		0
v27889		0
v27890		0
v27891		0
v27892		0
v27893		0
v27896		0
v27897		0
v27905	80.06	1
v27908		0
v27909		0
v27914		0
v27915		0
v27917		0
v27918		0
v27919		0
v27922	121.0	1
v27925		0
v27927	126.0	1
v27928		0
v27929		0
v27932		0
v27939		0
v27940		0
v27941		0
v27943		0
v27950	35.18	1
v27952		0
v27960		0
v27961		0
v27962		0
v27963		0
v27964		0
v27969	20.79	1
v27971		0
v27973		0
v27974		0
v27976		0
v27978		0
v27979		0
v27981		0
v27982		0
v27986		0
v27987		0
v27991		0
v27992		0
v27994		0
v27995		0
v27997		0
v27999		0
v28000		0
v28001		0
v28007		0
v28008		0
v28009		0
v28010		0
v28013		0
v28014		0
v28018		0
v28022		0
v28023		0
v28024		0
v28025		0
v28026		0
v28028		0
v28035		0
v28037		0
v28039		0
v28040		0
v28041		0
v28042		0
v28045		0
v28046		0
v28057		0
v28058		0
v28060	104.85	1
v28062		0
v28064		0
v28065		0
v28066		0
v28067		0
v28068	159.83	1
v28069		0
v28071		0
v28072		0
v28073		0
v28074		0
v28081		0
v28082		0
v28084		0
v28089		0
v28093	177.29	1
v28094		0
v28095		0
v28097		0
v28098		0
v28099		0
v28100		0
v28101	114.87	1
v28102		0
v28103		0
v28104		0
v28105		0
v28106		0
v28107		0
v28108		0
v28115		0
v28120		0
v28121		0
v28122		0
v28123		0
v28125		0
v28128		0
v28132		0
v28140	46.11	1
v28141		0
v28142		0
v28145	65.43	1
v28146		0
v28148		0
v28152	31.99	1
v28153		0
v28164	25.91	1
v28165		0
v28167		0
v28169		0
v28173		0
v28174	253.19	1
v28176		0
v28178		0
v28180		0
v28182		0
v28184		0
v28186		0
v28188		0
v28189		0
v28191		0
v28193		0
v28194		0
v28195		0
v28196		0
v28197		0
v28200		0
v28202		0
v28203		0
v28204	98.0	1
v28205		0
v28207		0
v28213	11.03	1
v28215		0
v28216		0
v28217		0
v28218		0
v28220		0
v28221		0
v28222		0
v28223		0
v28227	80.03	1
v28228		0
v28232		0
v28233		0
v28235	75.98	1
v28242	123.08	1
v28247		0
v28249		0
v28257	22.12	1
v28259		0
v28261		0
v28263		0
v28264		0
v28266		0
v28268		0
v28269		0
v28270		0
v28288		0
v28289		0
v28291		0
v28292		0
v28301		0
v28302		0
v28304		0
v28306		0
v28307		0
v28308		0
v28310		0
v28312		0
v28314	143.77	1
v28316		0
v28318		0
v28319		0
v28320		0
v28322		0
v28325		0
v28333		0
v28334		0
v28336		0
v28337		0
v28347	5.07	1
v28349		0
v28354	152.84	1
v28355		0
v28358		0
v28359		0
v28360		0
v28361		0
v28362		0
v28363		0
v28364		0
v28365		0
v28366		0
v28368		0
v28369		0
v28371		0
v28373	33.73	1
v28374		0
v28378	14.42	1
v28379		0
v28388		0
v28390		0
v28391		0
v28396		0
v28397		0
v28399		0
v28401		0
v28402		0
v28404		0
v28412	54.01	1
v28413		0
v28414		0
v28416		0
v28419	78.11	1
v28422		0
v28423		0
v28429		0
v28431	206.94	1
v28432		0
v28434		0
v28435	32.05	1
v28436		0
v28437	84.91	1
v28442		0
v28444		0
v28447		0
v28448		0
v28450		0
v28452		0
v28453		0
v28455		0
v28456		0
v28457	229.41	1
v28458		0
v28459	92.33	1
v28461	182.79	1
v28469		0
v28474	123.73	1
v28478	242.13	1
v28479		0
v28480		0
v28482	184.69	1
v28485		0
v28487		0
v28489		0
v28491		0
v28492		0
v28494		0
v28495		0
v28496		0
v28510	40.07	1
v28511		0
v28513		0
v28516		0
v28518		0
v28519	66.66	1
v28520		0
v28521		0
v28522		0
v28524		0
v28525		0
v28529	17.82	1
v28530		0
v28532		0
v28534		0
v28535		0
v28538	87.03	1
v28539		0
v28540		0
v28541		0
v28543		0
v28544		0
v28547		0
v28550		0
v28553	69.03	1
v28554		0
v28556		0
v28557		0
v28559	71.71	1
v28561		0
v28564		0
v28565		0
v28566		0
v28567		0
v28569		0
v28572		0
v28573		0
v28574		0
v28576		0
v28577		0
v28582	19.74	1
v28583		0
v28585		0
v28587		0
v28588		0
v28593		0
v28596		0
v28599		0
v28600		0
v28601		0
v28602		0
v28604		0
v28605		0
v28606	162.93	1
v28607		0
v28610		0
v28612		0
v28613	124.9	1
v28614	206.69	1
v28616		0
v28617		0
v28618		0
v28620		0
v28626		0
v28627		0
v28629		0
v28632		0
v28633		0
v28634		0
v28636		0
v28637		0
v28638	75.16	1
v28639		0
v28640		0
v28641		0
v28642		0
v28644		0
v28645		0
v28646		0
v28648		0
v28649		0
v28651	20.93	1
v28653		0
v28654		0
v28658	113.68	1
v28659		0
v28669		0
v28671		0
v28672		0
v28674		0
v28675		0
v28676		0
v28678		0
v28679	6.13	1
v28680		0
v28683		0
v28684		0
v28688		0
v28690		0
v28692		0
v28694		0
v28695		0
v28696		0
v28697		0
v28698		0
v28704	79.19	1
v28706		0
v28708		0
v28712		0
v28716	74.22	1
v28719		0
v28721		0
v28723		0
v28725		0
v28726		0
v28727		0
v28730		0
v28732		0
v28735		0
v28769		0
v28771		0
v28772		0
v28774		0
v28776	50.95	1
v28777		0
v28778		0
v28779		0
v28781		0
v28783		0
v28785		0
v28786		0
v28788		0
v28789		0
v28793		0
v28794		0
v28795		0
v28796		0
v28798	57.75	1
v28800		0
v28801		0
v28806	64.13	1
v28807		0
v28814	92.17	1
v28817	13.78	1
v28818		0
v28819		0
v28820		0
v28824		0
v28825		0
v28826		0
v28827		0
v28828		0
v28829		0
v28830		0
v28831		0
v28832		0
v28833		0
v28836	15.27	1
v28839		0
v28841	1.48	1
v28842		0
v28843		0
v28845		0
v28847		0
v28848		0
v28850		0
v28851		0
v28854		0
v28855		0
v28858	107.77	1
v28859		0
v28861		0
v28862		0
v28863		0
v28864		0
v28867		0
v28868		0
v28869		0
v28870		0
v28874		0
v28875		0
v28876		0
v28879		0
v28880		0
v28885		0
v28888		0
v28889		0
v28890		0
v28891		0
v28892		0
v28894		0
v28895		0
v28896		0
v28897		0
v28898	174.85	1
v28899		0
v28900	124.31	1
v28904		0
v28908		0
v28909		0
v28910	17.18	1
v28911		0
v28915		0
v28917		0
v28919		0
v28921		0
v28922		0
v28924		0
v28925		0
v28927		0
v28928		0
v28930		0
v28932		0
v28933		0
v28934		0
v28936	86.0	1
v28937		0
v28938		0
v28942	85.92	1
v28943		0
v28946		0
v28947		0
v28950		0
v28951		0
v28956		0
v28962		0
v28964		0
v28970	42.36	1
v28971		0
v28972		0
v28973		0
v28976		0
v28978		0
v28979	91.84	1
v28980		0
v28983		0
v28986	48.6	1
v28987		0
v28989	235.13	1
v28990		0
v28997		0
v29003		0
v29005		0
v29006		0
v29007		0
v29009		0
v29011	126.22	1
v29012	123.13	1
v29013		0
v29018		0
v29019		0
v29020		0
v29021		0
v29022		0
v29023	200.03	1
v29024		0
v29027		0
v29031		0
v29032		0
v29033		0
v29034		0
v29035		0
v29037		0
v29038		0
v29039		0
v29041		0
v29042		0
v29043		0
v29045	203.3	1
v29046	93.21	1
v29047		0
v29049	55.99	1
v29051	13.98	1
v29052		0
v29053		0
v29054		0
v29056		0
v29057		0
v29060		0
v29061		0
v29062		0
v29063		0
v29067	68.67	1
v29070	44.88	1
v29073		0
v29076		0
v29077		0
v29083		0
v29084		0
v29085		0
v29088	89.0	1
v29092		0
v29093		0
v29094		0
v29097		0
v29098		0
v29099	148.98	1
v29101		0
v29102		0
v29103		0
v29104		0
v29109		0
v29111		0
v29113	195.96	1
v29114	38.1	1
v29115		0
v29117		0
v29119		0
v29121		0
v29122	129.97	1
v29123		0
v29124		0
v29125		0
v29126		0
v29127		0
v29130		0
v29131		0
v29132		0
v29138		0
v29140		0
v29147		0
v29148		0
v29150		0
v29151		0
v29152		0
v29153		0
v29154		0
v29157		0
v29158		0
v29163		0
v29164		0
v29165	188.8	1
v29176		0
v29177		0
v29180		0
v29181		0
v29182		0
v29183		0
v29184		0
v29185		0
v29186		0
v29187		0
v29189		0
v29190		0
v29193		0
v29194		0
v29195		0
v29197		0
v29198		0
v29200		0
v29202		0
v29204		0
v29205		0
v29206		0
v29209	89.07	1
v29211		0
v29213		0
v29218	25.95	1
v29219		0
v29220		0
v29221		0
v29222		0
v29223		0
v29224		0
v29226		0
v29227		0
v29232	23.91	1
v29233		0
v29234		0
v29236		0
v29237		0
v29238		0
v29245		0
v29247		0
v29249		0
v29250		0
v29257	55.1	1
v29258		0
v29262		0
v29264		0
v29265	63.92	1
v29267		0
v29269		0
v29272		0
v29273		0
v29274		0
v29276		0
v29277		0
v29279	20.0	1
v29280		0
v29281		0
v29284	147.99	1
v29287		0
v29288		0
v29289		0
v29291		0
v29293		0
v29294	203.29	1
v29296		0
v29299		0
v29300		0
v29301		0
v29304		0
v29315	32.97	1
v29317		0
v29318		0
v29321	32.96	1
v29322		0
v29323		0
v29326	164.9	1
v29327		0
v29328	249.85	1
v29330		0
v29331	45.11	1
v29333		0
v29334		0
v29335		0
v29337		0
v29339		0
v29341		0
v29343		0
v29349	14.0	1
v29352	68.85	1
v29353	55.95	1
v29354		0
v29357		0
v29359		0
v29361		0
v29362		0
v29368		0
v29376	18.36	1
v29377		0
v29378	108.01	1
v29380		0
v29381	175.02	1
v29382		0
v29384	45.02	1
v29385		0
v29391	33.99	1
v29392		0
v29393		0
v29394		0
v29395		0
v29399	4.79	1
v29401		0
v29402		0
v29403		0
v29405		0
v29408		0
v29409		0
v29410		0
v29412		0
v29419		0
v29420		0
v29421		0
v29422		0
v29423		0
v29426		0
v29427		0
v29429		0
v29433	86.93	1
v29434		0
v29438		0
v29441		0
v29442	132.03	1
v29443		0
v29444		0
v29445		0
v29446		0
v29447		0
v29448		0
v29449		0
v29451		0
v29452		0
v29453		0
v29457	20.09	1
v29459		0
v29460		0
v29462		0
v29463		0
v29464		0
v29465		0
v29466		0
v29467		0
v29469		0
v29472		0
v29473		0
v29475		0
v29476		0
v29478		0
v29479		0
v29480		0
v29481		0
v29483		0
v29485		0
v29486		0
v29489	16.06	1
v29490		0
v29491		0
v29492		0
v29493		0
v29501	19.0	1
v29502		0
v29503		0
v29506		0
v29507		0
v29511		0
v29512	52.93	1
v29513		0
v29514		0
v29516		0
v29517		0
v29518		0
v29521		0
v29523		0
v29525		0
v29526		0
v29528		0
v29529	48.92	1
v29536		0
v29537		0
v29539	191.1	1
v29540		0
v29541		0
v29542		0
v29543		0
v29544		0
v29546		0
v29547		0
v29550		0
v29551		0
v29553		0
v29554		0
v29556		0
v29558		0
v29561	55.89	1
v29562		0
v29564		0
v29566		0
v29567		0
v29570		0
v29572		0
v29577		0
v29578		0
v29580		0
v29582		0
v29584		0
v29585		0
v29586		0
v29587		0
v29588	53.89	1
v29589		0
v29590		0
v29591		0
v29592		0
v29593		0
v29594		0
v29595		0
v29600	77.0	1
v29601		0
v29607		0
v29608		0
v29610		0
v29612		0
v29616		0
v29617		0
v29620		0
v29623	56.0	1
v29625		0
v29626		0
v29627		0
v29628		0
v29629		0
v29630		0
v29631		0
v29632	166.03	1
v29635		0
v29636		0
v29637		0
v29638		0
v29641		0
v29642		0
v29643		0
v29644		0
v29645		0
v29648		0
v29649		0
v29650		0
v29651		0
v29652		0
v29660	135.26	1
v29662		0
v29663		0
v29666		0
v29667		0
v29668		0
v29671		0
v29672		0
v29673		0
v29674		0
v29675		0
v29676	109.65	1
v29680		0
v29682		0
v29683		0
v29685		0
v29689		0
v29691		0
v29692		0
v29695		0
v29696		0
v29697		0
v29698	227.95	1
v29700		0
v29701		0
v29702		0
v29703		0
v29706	195.97	1
v29708		0
v29712	36.15	1
v29714		0
v29715		0
v29716		0
v29717		0
v29718		0
v29722	102.1	1
v29723		0
v29724		0
v29727		0
v29728		0
v29731		0
v29733		0
v29735		0
v29737	65.02	1
v29739		0
v29741		0
v29742		0
v29743		0
v29744		0
v29745		0
v29748	235.13	1
v29749		0
v29750		0
v29751		0
v29758	45.08	1
v29759		0
v29760		0
v29761		0
v29764		0
v29765		0
v29767		0
v29768		0
v29769		0
v29770		0
v29774		0
v29775		0
v29777		0
v29778		0
v29782		0
v29784		0
v29785		0
v29787		0
v29788		0
v29791		0
v29796		0
v29797		0
v29798		0
v29803		0
v29805		0
v29812	3.15	1
v29814		0
v29815		0
v29816		0
v29829		0
v29830	195.67	1
v29831		0
v29834	215.86	1
v29837		0
v29841	86.02	1
v29842		0
v29843		0
v29845		0
v29847	139.99	1
v29848		0
v29850		0
v29851		0
v29853		0
v29856		0
v29864		0
v29865		0
v29866		0
v29868		0
v29869		0
v29873		0
v29874	191.87	1
v29877		0
v29880	100.27	1
v29881		0
v29882		0
v29884		0
v29885		0
v29887		0
v29894		0
v29895		0
v29896		0
v29897		0
v29900		0
v29904		0
v29907		0
v29909	77.82	1
v29911		0
v29913		0
v29914		0
v29915	140.0	1
v29917		0
v29925	2.03	1
v29927	38.01	1
v29930		0
v29931		0
v29932		0
v29933		0
v29934		0
v29936		0
v29942		0
v29943		0
v29944		0
v29945		0
v29946		0
v29947		0
v29952	6.88	1
v29954	222.11	1
v29955		0
v29958	19.99	1
v29961		0
v29963		0
v29971		0
v29973		0
v29974		0
v29975		0
v29977		0
v29978		0
v29979		0
v29981	182.81	1
v29982		0
v29983		0
v29984		0
v29986		0
v29987		0
v29989		0
v29990		0
v29995	105.12	1
v29996		0
v29997		0
v30000		0
v30001		0
v30003		0
v30008		0
v30013		0
v30014		0
v30018		0
v30020		0
v30021		0
v30023		0
v30024		0
v30026		0
v30028		0
v30029		0
v30034		0
v30036		0
v30039		0
v30042		0
v30043		0
v30049	70.88	1
v30052	35.1	1
v30054		0
v30055		0
v30057		0
v30059		0
v30061		0
v30062		0
v30063		0
v30064		0
v30066		0
v30068	121.16	1
v30070		0
v30071		0
v30073		0
v30075		0
v30077		0
v30078		0
v30079		0
v30083		0
v30084		0
v30087		0
v30088		0
v30089		0
v30090		0
v30091		0
v30094		0
v30095		0
v30096	221.84	1
v30097		0
v30099		0
v30101		0
v30103		0
v30104		0
v30105		0
v30106		0
v30110	85.15	1
v30111		0
v30115		0
v30117		0
v30118		0
v30119		0
v30121		0
v30122		0
v30124		0
v30126		0
v30128		0
v30131		0
v30137		0
v30138		0
v30139		0
v30143		0
v30145		0
v30146		0
v30147		0
v30148	176.15	1
v30150	120.95	1
v30152		0
v30153		0
v30156		0
v30159		0
v30161		0
v30163		0
v30164		0
v30165		0
v30166		0
v30167		0
v30169		0
v30170		0
v30171		0
v30172		0
v30173		0
v30179	165.94	1
v30180		0
v30181		0
v30183		0
v30184		0
v30190		0
v30193		0
v30194		0
v30195		0
v30196		0
v30203		0
v30204		0
v30207		0
v30210		0
v30211		0
v30214		0
v30215		0
v30216		0
v30217		0
v30219		0
v30229	87.04	1
v30230		0
v30231		0
v30232		0
v30233		0
v30235		0
v30241	3.97	1
v30243		0
v30245		0
v30246		0
v30247		0
v30248		0
v30254	33.99	1
v30257		0
v30258		0
v30259		0
v30263		0
v30267		0
v30269	89.78	1
v30285		0
v30291	30.21	1
v30292	180.92	1
v30293		0
v30294		0
v30295		0
v30296		0
v30297	66.19	1
v30300		0
v30301	200.36	1
v30306		0
v30310		0
v30311		0
v30312		0
v30314		0
v30315	75.13	1
v30316		0
v30317		0
v30318		0
v30319		0
v30320		0
v30322		0
v30323		0
v30325		0
v30326		0
v30327		0
v30328		0
v30330	126.09	1
v30331		0
v30333		0
v30335		0
v30336		0
v30337		0
v30338		0
v30339		0
v30344		0
v30345		0
v30349		0
v30350		0
v30351		0
v30353		0
v30356		0
v30357		0
v30358		0
v30359		0
v30360		0
v30361		0
v30362		0
v30364		0
v30366		0
v30371	37.97	1
v30372		0
v30373		0
v30374	207.0	1
v30375		0
v30376		0
v30377		0
v30378		0
v30379		0
v30380		0
v30384	57.01	1
v30385		0
v30386		0
v30387		0
v30388		0
v30390		0
v30391	68.88	1
v30392		0
v30393		0
v30396		0
v30397		0
v30398	167.86	1
v30403	98.77	1
v30410	30.8	1
v30411		0
v30413		0
v30414		0
v30415		0
v30416		0
v30418		0
v30419		0
v30420		0
v30421		0
v30423		0
v30427		0
v30428		0
v30430		0
v30434	60.98	1
v30437		0
v30439		0
v30444		0
v30446	125.86	1
v30448	46.92	1
v30451		0
v30452		0
v30453		0
v30454		0
v30455		0
v30458	90.09	1
v30459		0
v30462		0
v30463		0
v30464		0
v30465		0
v30473	14.59	1
v30476		0
v30477		0
v30478		0
v30480		0
v30487	60.93	1
v30488		0
v30489		0
v30490		0
v30492		0
v30495		0
v30496		0
v30498		0
v30499		0
v30500		0
v30502		0
v30509		0
v30510		0
v30511	30.95	1
v30514		0
v30516		0
v30517		0
v30518		0
v30519		0
v30520		0
v30526	63.37	1
v30527		0
v30528	66.98	1
v30529		0
v30530		0
v30531		0
v30532		0
v30535		0
v30536		0
v30537		0
v30538		0
v30539		0
v30541		0
v30542		0
v30543	74.93	1
v30545		0
v30546		0
v30547		0
v30549		0
v30556		0
v30566	26.79	1
v30567		0
v30569		0
v30577	4.95	1
v30580	140.34	1
v30581		0
v30583		0
v30584		0
v30586		0
v30588		0
v30590		0
v30591		0
v30595		0
v30596		0
v30604	101.1	1
v30605		0
v30606		0
v30607		0
v30610		0
v30612	274.26	1
v30613		0
v30615		0
v30618		0
v30621		0
v30622		0
v30624		0
v30625		0
v30626		0
v30632		0
v30634		0
v30635		0
v30637		0
v30638		0
v30641		0
v30643		0
v30645		0
v30647		0
v30648		0
v30649		0
v30650		0
v30652		0
v30654		0
v30656	195.19	1
v30657		0
v30658		0
v30659	213.0	1
v30661		0
v30667		0
v30669		0
v30671	29.91	1
v30672		0
v30677		0
v30678		0
v30681		0
v30682		0
v30684		0
v30685		0
v30687	187.16	1
v30689		0
v30690		0
v30692		0
v30694		0
v30696		0
v30699		0
v30702		0
v30703		0
v30704		0
v30705		0
v30706		0
v30709		0
v30710	109.12	1
v30711		0
v30712		0
v30715		0
v30718		0
v30720		0
v30724		0
v30726	192.99	1
v30727		0
v30728		0
v30730		0
v30731		0
v30737	107.27	1
v30739	201.3	1
v30746		0
v30747		0
v30748		0
v30758	34.03	1
v30768		0
v30770		0
v30771		0
v30772		0
v30773		0
v30774		0
v30776		0
v30777		0
v30778		0
v30780		0
v30783	131.3	1
v30786		0
v30787		0
v30789		0
v30790		0
v30792	52.96	1
v30793		0
v30794		0
v30795		0
v30800		0
v30803		0
v30805		0
v30806		0
v30809		0
v30811		0
v30813		0
v30815		0
v30817	203.89	1
v30818		0
v30820		0
v30821		0
v30824		0
v30825		0
v30826		0
v30835	79.04	1
v30836		0
v30837		0
v30839		0
v30842		0
v30847		0
v30848		0
v30852	42.1	1
v30854		0
v30856		0
v30859	48.76	1
v30860		0
v30861	212.19	1
v30862		0
v30865	50.72	1
v30866		0
v30868		0
v30872		0
v30874		0
v30876		0
v30877		0
v30881		0
v30882		0
v30883		0
v30885		0
v30888		0
v30889		0
v30891		0
v30896	26.76	1
v30898	63.14	1
v30906	40.25	1
v30913		0
v30915		0
v30916		0
v30917		0
v30919		0
v30922	18.57	1
v30923		0
v30925		0
v30926		0
v30928		0
v30929		0
v30930		0
v30931		0
v30933		0
v30934		0
v30935		0
v30936		0
v30937		0
v30938		0
v30939		0
v30942		0
v30944		0
v30945		0
v30946		0
v30948		0
v30950		0
v30952		0
v30953		0
v30954		0
v30955		0
v30957		0
v30959		0
v30961		0
v30963		0
v30965		0
v30966		0
v30968		0
v30969		0
v30972		0
v30973		0
v30974		0
v30975		0
v30977		0
v30979		0
v30980		0
v30982		0
v30983		0
v30985		0
v30986		0
v30987		0
v30988		0
v30989		0
v30990		0
v30991		0
v30994	128.74	1
