visit_id	revisit_interval	revisit_intention
v10342		0
v10343		0
v10344		0
v10345		0
v10348		0
v10349		0
v10350		0
v10351		0
v10352		0
v10353		0
v10354		0
v10355		0
v10356		0
v10357		0
v10359		0
v10360	107.87	1
v10361		0
v10363		0
v10364		0
v10367		0
v10368		0
v10370		0
v10371		0
v10373		0
v10374		0
v10375		0
v10376		0
v10377		0
v10378		0
v10380	59.04	1
v10381		0
v10383		0
v10386		0
v10387		0
v10388		0
v10389		0
v10390		0
v10391		0
v10392		0
v10393		0
v10395	216.16	1
v10397		0
v10398		0
v10400		0
v10401		0
v10402		0
v10403		0
v10404		0
v10405		0
v10406		0
v10407		0
v10408		0
v10409	70.82	1
v10410		0
v10411		0
v10412		0
v10413		0
v10414		0
v10415		0
v10416		0
v10417		0
v10418		0
v10419		0
v10420		0
v10421		0
v10424		0
v10425		0
v10426		0
v10428		0
v10429		0
v10440		0
v10441		0
v10442		0
v10444		0
v10445		0
v10446		0
v10448		0
v10449		0
v10450		0
v10452		0
v10455	55.13	1
v10456		0
v10457		0
v10458		0
v10459		0
v10460		0
v10462		0
v10466		0
v10468		0
v10469		0
v10470	243.89	1
v10471		0
v10472		0
v10475	91.95	1
v10476		0
v10477		0
v10478		0
v10479		0
v10480		0
v10481		0
v10482		0
v10483		0
v10484		0
v10485		0
v10486		0
v10487		0
v10488		0
v10489		0
v10490		0
v10491		0
v10492		0
v10493	43.0	1
v10495		0
v10497		0
v10498		0
v10499		0
v10500		0
v10501		0
v10503		0
v10504		0
v10505		0
v10509		0
v10510		0
v10511		0
v10512		0
v10513		0
v10514		0
v10515		0
v10516		0
v10517		0
v10520		0
v10521		0
v10522		0
v10523		0
v10524		0
v10525		0
v10526		0
v10527		0
v10528		0
v10529		0
v10530		0
v10531		0
v10532		0
v10533		0
v10534		0
v10535		0
v10536		0
v10537		0
v10538		0
v10539		0
v10540		0
v10542		0
v10543	161.92	1
v10544		0
v10545		0
v10547		0
v10548		0
v10549		0
v10550		0
v10551		0
v10552		0
v10553		0
v10554		0
v10556		0
v10560	86.68	1
v10562		0
v10564		0
v10565		0
v10566		0
v10567		0
v10568		0
v10569		0
v10570		0
v10572		0
v10573		0
v10574		0
v10575		0
v10576		0
v10577		0
v10578		0
v10579		0
v10580		0
v10581		0
v10582		0
v10583		0
v10584		0
v10585		0
v10586		0
v10587		0
v10588		0
v10589		0
v10590		0
v10591		0
v10592		0
v10593		0
v10594		0
v10595		0
v10597		0
v10598		0
v10599		0
v10600		0
v10601		0
v10602		0
v10603		0
v10605		0
v10606		0
v10607		0
v10608		0
v10609		0
v10611		0
v10612		0
v10613		0
v10614		0
v10615	202.86	1
v10616		0
v10617		0
v10619	130.99	1
v10620	40.79	1
v10628	44.01	1
v10629		0
v10630		0
v10631		0
v10632		0
v10633		0
v10636		0
v10637		0
v10639		0
v10640		0
v10641		0
v10643		0
v10645		0
v10647		0
v10648		0
v10649		0
v10650		0
v10651		0
v10653		0
v10654		0
v10655	10.0	1
v10656		0
v10657		0
v10658		0
v10659		0
v10660	58.07	1
v10661		0
v10662		0
v10664		0
v10665		0
v10667		0
v10668		0
v10669		0
v10670		0
v10672		0
v10673		0
v10674		0
v10676		0
v10677		0
v10678		0
v10681		0
v10682		0
v10689	18.0	1
v10690		0
v10691		0
v10692		0
v10693	187.87	1
v10694		0
v10696	70.05	1
v10697		0
v10698		0
v10699		0
v10700		0
v10703	111.97	1
v10704		0
v10706		0
v10710		0
v10711		0
v10714		0
v10716		0
v10717		0
v10718		0
v10719		0
v10723		0
v10724		0
v10725		0
v10726		0
v10727		0
v10728		0
v10730	17.14	1
v10731		0
v10732		0
v10733		0
v10734		0
v10735		0
v10737		0
v10738		0
v10740		0
v10741	260.69	1
v10742		0
v10743		0
v10744		0
v10745		0
v10746		0
v10747		0
v10748		0
v10749		0
v10750		0
v10752		0
v10755		0
v10756		0
v10758		0
v10759		0
v10760		0
v10761		0
v10762		0
v10763		0
v10764		0
v10765	102.94	1
v10766		0
v10767	82.87	1
v10768		0
v10769		0
v10770		0
v10771		0
v10774		0
v10775		0
v10776		0
v10777		0
v10778		0
v10779		0
v10780		0
v10781		0
v10782		0
v10783		0
v10784		0
v10785		0
v10786		0
v10787		0
v10788		0
v10792		0
v10793		0
v10794		0
v10795		0
v10796		0
v10797		0
v10798		0
v10799		0
v10800	239.77	1
v10801		0
v10802		0
v10804		0
v10805		0
v10806		0
v10807		0
v10810		0
v10811		0
v10812		0
v10813		0
v10814		0
v10815		0
v10816		0
v10817		0
v10819		0
v10836	48.95	1
v10837		0
v10838		0
v10839		0
v10841		0
v10842		0
v10843		0
v10844		0
v10845		0
v10846		0
v10847		0
v10849		0
v10850		0
v10853		0
v10854		0
v10856		0
v10857		0
v10858		0
v10860		0
v10861		0
v10862		0
v10863	132.89	1
v10864		0
v10865		0
v10866		0
v10867		0
v10868		0
v10869		0
v10871		0
v10873		0
v10879		0
v10880		0
v10881		0
v10882		0
v10883		0
v10884		0
v10885		0
v10886		0
v10887		0
v10888		0
v10889		0
v10890		0
v10891		0
v10892		0
v10893		0
v10894		0
v10895		0
v10896		0
v10897		0
v10898		0
v10899		0
v10900		0
v10901		0
v10902		0
v10903		0
v10904		0
v10905		0
v10906		0
v10907		0
v10908	41.91	1
v10909		0
v10910		0
v10911		0
v10912		0
v10913		0
v10914	86.05	1
v10915		0
v10916		0
v10917		0
v10918		0
v10919		0
v10920		0
v10921	67.62	1
v10923		0
v10926		0
v10927		0
v10928		0
v10929		0
v10930		0
v10932		0
v10933		0
v10936		0
v10937		0
v10938		0
v10939		0
v10945		0
v10948		0
v10949		0
v10950		0
v10952		0
v10954		0
v10955		0
v10956		0
v10957		0
v10958		0
v10959		0
v10960		0
v10961		0
v10962		0
v10963		0
v10964		0
v10965		0
v10967	238.04	1
v10968		0
v10969		0
v10970		0
v10971		0
v10972		0
v10973		0
v10974		0
v10975		0
v10977		0
v10978	69.01	1
v10979		0
v10980		0
v10981		0
v10982		0
v10984		0
v10985		0
v10986		0
v10987		0
v10988		0
v10989		0
v10990		0
v10991		0
v10992		0
v10993		0
v10994		0
v10998		0
v11002		0
v11004		0
v11005		0
v11006		0
v11008	43.96	1
v11009		0
v11010		0
v11011		0
v11012		0
v11013		0
v11014		0
v11015		0
v11016	45.75	1
v11017		0
v11018		0
v11019		0
v11020		0
v11021		0
v11022		0
v11024		0
v11025		0
v11026		0
v11027		0
v11031		0
v11032		0
v11033	106.93	1
v11034		0
v11035		0
v11037		0
v11038		0
v11040		0
v11041		0
v11042		0
v11045		0
v11047		0
v11049		0
v11050		0
v11051		0
v11052		0
v11053		0
v11057		0
v11058		0
v11060		0
v11061		0
v11068		0
v11069		0
v11070		0
v11071		0
v11072		0
v11073		0
v11074		0
v11075		0
v11076		0
v11077		0
v11078		0
v11079		0
v11080		0
v11082		0
v11084		0
v11085		0
v11086		0
v11087		0
v11089	202.16	1
v11090		0
v11091		0
v11092		0
v11093		0
v11095		0
v11097	126.25	1
v11098		0
v11099		0
v11100		0
v11101		0
v11102		0
v11103		0
v11104		0
v11105		0
v11106		0
v11107		0
v11109		0
v11110		0
v11111		0
v11112	217.02	1
v11113		0
v11115		0
v11116		0
v11118		0
v11119		0
v11120		0
v11121		0
v11122		0
v11123		0
v11124		0
v11125		0
v11126		0
v11127		0
v11128		0
v11129		0
v11130		0
v11132	37.85	1
v11133		0
v11134		0
v11135		0
v11136		0
v11137		0
v11138		0
v11140		0
v11141		0
v11142		0
v11143		0
v11145		0
v11146		0
v11147		0
v11148		0
v11149		0
v11150		0
v11152		0
v11153		0
v11154		0
v11155		0
v11156		0
v11157	212.18	1
v11158		0
v11159		0
v11160		0
v11161		0
v11162		0
v11163		0
v11164		0
v11165		0
v11166		0
v11167		0
v11168		0
v11169		0
v11170		0
v11172		0
v11173		0
v11174		0
v11175		0
v11176		0
v11177		0
v11178		0
v11179		0
v11180		0
v11182		0
v11184		0
v11185	175.19	1
v11186		0
v11194		0
v11196		0
v11197		0
v11198		0
v11199		0
v11200		0
v11201		0
v11202		0
v11203		0
v11204		0
v11209	49.85	1
v11210		0
v11213		0
v11216		0
v11217		0
v11218		0
v11219		0
v11220		0
v11221		0
v11224		0
v11225		0
v11226		0
v11227		0
v11228		0
v11229		0
v11230		0
v11231		0
v11232		0
v11233		0
v11234		0
v11235		0
v11236	61.03	1
v11237		0
v11238		0
v11239		0
v11240		0
v11241		0
v11242		0
v11243		0
v11245		0
v11246		0
v11248		0
v11250		0
v11251		0
v11252		0
v11253		0
v11256		0
v11257	103.0	1
v11259	128.09	1
v11260		0
v11261		0
v11262		0
v11263		0
v11266		0
v11267		0
v11268		0
v11269		0
v11270		0
v11271		0
v11272		0
v11273		0
v11274		0
v11275		0
v11279	106.85	1
v11280	262.32	1
v11283	50.95	1
v11284		0
v11287		0
v11288		0
v11289		0
v11290		0
v11291		0
v11292		0
v11297	62.02	1
v11298		0
v11299		0
v11300		0
v11301		0
v11302		0
v11303		0
v11304		0
v11305	66.12	1
v11306		0
v11307		0
v11308		0
v11309		0
v11310		0
v11311		0
v11312		0
v11313		0
v11314		0
v11315		0
v11316		0
v11317		0
v11318		0
v11319		0
v11320		0
v11321		0
v11322		0
v11324		0
v11326	70.06	1
v11328		0
v11331		0
v11333		0
v11334		0
v11335		0
v11336		0
v11337		0
v11338		0
v11339		0
v11341	41.0	1
v11342		0
v11343	150.95	1
v11344		0
v11345		0
v11346		0
v11347		0
v11351		0
v11352	209.83	1
v11353		0
v11354		0
v11355		0
v11356		0
v11357		0
v11358		0
v11359		0
v11363	19.85	1
v11364		0
v11365		0
v11367		0
v11368		0
v11370		0
v11371	154.86	1
v11372		0
v11373		0
v11374		0
v11375		0
v11376		0
v11378		0
v11379		0
v11381		0
v11382		0
v11383		0
v11384		0
v11385		0
v11386		0
v11387		0
v11388		0
v11389		0
v11390		0
v11391		0
v11392		0
v11394	150.18	1
v11395		0
v11396		0
v11398		0
v11399		0
v11400		0
v11401		0
v11402	94.72	1
v11403	69.92	1
v11404		0
v11405		0
v11406		0
v11407		0
v11408		0
v11409		0
v11410		0
v11411		0
v11412		0
v11414		0
v11422		0
v11423		0
v11424		0
v11425		0
v11427		0
v11428		0
v11429		0
v11430		0
v11433		0
v11434		0
v11435		0
v11438		0
v11439		0
v11440		0
v11441		0
v11442		0
v11443		0
v11444		0
v11445		0
v11446		0
v11447		0
v11449		0
v11450		0
v11451		0
v11453		0
v11454		0
v11455		0
v11456		0
v11457		0
v11458		0
v11459		0
v11460		0
v11461		0
v11462		0
v11463		0
v11464		0
v11469		0
v11470		0
v11471		0
v11474		0
v11475		0
v11476		0
v11478		0
v11480		0
v11481		0
v11482		0
v11483		0
v11484		0
v11485		0
v11487		0
v11488		0
v11489		0
v11491		0
v11492		0
v11493		0
v11494		0
v11495	202.94	1
v11496		0
v11497		0
v11498		0
v11499		0
v11500		0
v11501		0
v11502		0
v11503		0
v11507	139.97	1
v11509		0
v11513		0
v11515		0
v11518	66.76	1
v11519		0
v11520		0
v11521		0
v11522		0
v11523		0
v11524		0
v11525		0
v11526		0
v11527		0
v11531		0
v11533		0
v11535	163.94	1
v11536		0
v11539		0
v11540		0
v11541		0
v11542		0
v11548		0
v11549		0
v11550		0
v11551		0
v11552		0
v11553		0
v11554		0
v11555		0
v11558		0
v11559		0
v11560		0
v11561		0
v11562		0
v11563		0
v11564		0
v11565		0
v11566		0
v11567		0
v11568		0
v11569		0
v11571		0
v11572	263.98	1
v11573		0
v11574		0
v11575		0
v11576		0
v11577		0
v11578		0
v11583		0
v11584		0
v11585		0
v11586		0
v11587		0
v11588		0
v11589		0
v11590		0
v11591		0
v11592		0
v11593		0
v11595		0
v11596		0
v11597		0
v11598		0
v11599		0
v11601		0
v11602		0
v11603		0
v11604		0
v11605		0
v11606		0
v11607		0
v11608		0
v11609	39.93	1
v11610		0
v11611		0
v11612		0
v11613		0
v11614		0
v11615		0
v11616		0
v11618		0
v11619		0
v11620		0
v11621		0
v11622		0
v11623		0
v11624		0
v11626		0
v11627		0
v11628		0
v11629		0
v11630		0
v11631		0
v11632		0
v11633		0
v11634		0
v11636		0
v11637		0
v11638		0
v11640		0
v11641		0
v11642		0
v11643		0
v11644		0
v11645		0
v11646		0
v11647		0
v11648		0
v11650		0
v11651		0
v11652		0
v11653		0
v11654		0
v11655		0
v11656		0
v11657		0
v11658		0
v11659	156.82	1
v11660		0
v11661		0
v11662		0
v11663		0
v11664		0
v11667		0
v11668		0
v11669		0
v11670		0
v11671		0
v11672		0
v11675		0
v11676		0
v11677		0
v11678		0
v11679		0
v11680		0
v11681		0
v11688	56.23	1
v11690		0
v11691		0
v11693		0
v11694		0
v11696		0
v11697		0
v11698		0
v11701		0
v11702	171.27	1
v11703	36.04	1
v11704		0
v11705		0
v11706		0
v11707		0
v11708		0
v11710		0
v11711		0
v11712		0
v11713		0
v11717		0
v11719		0
v11720		0
v11721		0
v11722		0
v11723		0
v11724		0
v11725		0
v11726		0
v11727		0
v11728		0
v11729		0
v11730		0
v11731		0
v11732		0
v11733		0
v11734		0
v11736		0
v11737		0
v11738		0
v11739		0
v11741		0
v11742		0
v11743		0
v11744		0
v11745		0
v11746	66.07	1
v11747		0
v11748		0
v11749		0
v11751		0
v11752		0
v11754		0
v11756		0
v11757		0
v11758		0
v11760		0
v11761		0
v11762		0
v11763		0
v11767		0
v11768		0
v11769		0
v11770		0
v11771		0
v11772		0
v11775		0
v11776		0
v11777		0
v11779		0
v11781	121.97	1
v11789		0
v11790		0
v11792		0
v11793		0
v11794		0
v11795		0
v11796		0
v11797		0
v11798		0
v11799		0
v11800		0
v11802		0
v11803		0
v11804		0
v11805		0
v11806		0
v11807		0
v11808		0
v11812		0
v11814		0
v11815		0
v11816		0
v11817		0
v11818		0
v11819		0
v11820	94.02	1
v11821		0
v11822		0
v11823		0
v11824		0
v11825		0
v11826		0
v11827		0
v11828		0
v11829		0
v11830		0
v11831		0
v11832		0
v11837		0
v11838		0
v11839		0
v11840		0
v11841		0
v11842		0
v11843		0
v11844		0
v11845		0
v11846		0
v11847		0
v11848		0
v11849		0
v11850		0
v11851		0
v11852		0
v11853		0
v11854	47.1	1
v11855		0
v11856		0
v11857		0
v11858		0
v11859		0
v11861		0
v11862		0
v11863		0
v11864		0
v11865		0
v11866	227.84	1
v11867		0
v11869		0
v11870		0
v11871		0
v11872		0
v11873		0
v11874		0
v11876		0
v11877		0
v11878		0
v11879		0
v11881		0
v11882		0
v11883		0
v11884		0
v11885		0
v11886		0
v11887		0
v11888		0
v11889		0
v11890		0
v11891		0
v11892		0
v11893		0
v11894		0
v11895		0
v11897		0
v11898		0
v11899		0
v11901		0
v11902		0
v11905		0
v11906		0
v11907		0
v11908		0
v11909		0
v11910		0
v11911		0
v11912		0
v11913		0
v11915		0
v11916		0
v11917		0
v11920		0
v11921		0
v11922		0
v11923		0
v11924		0
v11925		0
v11926		0
v11927		0
v11929		0
v11930		0
v11931		0
v11932		0
v11933		0
v11934		0
v11935		0
v11936		0
v11937		0
v11938		0
v11939		0
v11940		0
v11941	35.08	1
v11943		0
v11944		0
v11945		0
v11946		0
v11947		0
v11948		0
v11949		0
v11950		0
v11951		0
v11952		0
v11953		0
v11954		0
v11955		0
v11959	64.0	1
v11960		0
v11961		0
v11962		0
v11963		0
v11964		0
v11965		0
v11966		0
v11967		0
v11968		0
v11969		0
v11970		0
v11971		0
v11972		0
v11975		0
v11976		0
v11977		0
v11978		0
v11979		0
v11980		0
v11982	97.37	1
v11983		0
v11984		0
v11985		0
v11986		0
v11987		0
v11988		0
v11989		0
v11990		0
v11991		0
v11992		0
v11993		0
v11994		0
v11997		0
v11999		0
v12000		0
v12001		0
v12002		0
v12004		0
v12005		0
v12006		0
v12007		0
v12008		0
v12009		0
v12010		0
v12011		0
v12012		0
v12014		0
v12015		0
v12016		0
v12017		0
v12020		0
v12021		0
v12022		0
v12024		0
v12026		0
v12027		0
v12028		0
v12029	69.05	1
v12030		0
v12032	77.03	1
v12033		0
v12034		0
v12035		0
v12037		0
v12038		0
v12039	12.99	1
v12040		0
v12041		0
v12042		0
v12043		0
v12044		0
v12045		0
v12046		0
v12047		0
v12048		0
v12049		0
v12050		0
v12051		0
v12052		0
v12053		0
v12054		0
v12055		0
v12056		0
v12057		0
v12058		0
v12059		0
v12060		0
v12066	38.89	1
v12067		0
v12068		0
v12069		0
v12072		0
v12073		0
v12074		0
v12075		0
v12076		0
v12078		0
v12079		0
v12080	24.8	1
v12081		0
v12082		0
v12083		0
v12084		0
v12085		0
v12086		0
v12087		0
v12088		0
v12090		0
v12093		0
v12095		0
v12096		0
v12097		0
v12100		0
v12101		0
v12102		0
v12103		0
v12104		0
v12105		0
v12106		0
v12107		0
v12108		0
v12112		0
v12113		0
v12114		0
v12115		0
v12118		0
v12119		0
v12121		0
v12122		0
v12123		0
v12125		0
v12126		0
v12127		0
v12128		0
v12129		0
v12130		0
v12131		0
v12132		0
v12133		0
v12134		0
v12135		0
v12136		0
v12142	8.01	1
v12143		0
v12144		0
v12145		0
v12146		0
v12147		0
v12148		0
v12149		0
v12153		0
v12154		0
v12155		0
v12156		0
v12157	56.04	1
v12159		0
v12160		0
v12161		0
v12162		0
v12163		0
v12164		0
v12166	20.96	1
v12167		0
v12168		0
v12169		0
v12174		0
v12175		0
v12176		0
v12177		0
v12178		0
v12179		0
v12180		0
v12182		0
v12184		0
v12185		0
v12186		0
v12187		0
v12188		0
v12190		0
v12191	195.99	1
v12192		0
v12193		0
v12194	56.1	1
v12195		0
v12196		0
v12197		0
v12198		0
v12199		0
v12200		0
v12201		0
v12204	59.04	1
v12205		0
v12206		0
v12207		0
v12209		0
v12210		0
v12211	45.07	1
v12212		0
v12213		0
v12214		0
v12215		0
v12217		0
v12218		0
v12219		0
v12220		0
v12222		0
v12223		0
v12225		0
v12226		0
v12227		0
v12228		0
v12229		0
v12230		0
v12231		0
v12232		0
v12233		0
v12234	187.98	1
v12235		0
v12236		0
v12237	104.96	1
v12238		0
v12239		0
v12240		0
v12241		0
v12242		0
v12243		0
v12244		0
v12245	119.06	1
v12246		0
v12248		0
v12249		0
v12250		0
v12253		0
v12254		0
v12255	66.13	1
v12256		0
v12257		0
v12259		0
v12260		0
v12261		0
v12267	50.21	1
v12274		0
v12275		0
v12276		0
v12278		0
v12279		0
v12281		0
v12282		0
v12283		0
v12284		0
v12285		0
v12286		0
v12287		0
v12288		0
v12289		0
v12290		0
v12291		0
v12292		0
v12293		0
v12294		0
v12296		0
v12297		0
v12298		0
v12299		0
v12303		0
v12304		0
v12307		0
v12308		0
v12310		0
v12311		0
v12312		0
v12313		0
v12314		0
v12315		0
v12318	87.75	1
v12319		0
v12320		0
v12321		0
v12322		0
v12323		0
v12324		0
v12325		0
v12326		0
v12327		0
v12328		0
v12333		0
v12334		0
v12335		0
v12336		0
v12337		0
v12338		0
v12339		0
v12340		0
v12341		0
v12342		0
v12343		0
v12344		0
v12345		0
v12347		0
v12348		0
v12349		0
v12350		0
v12351		0
v12352		0
v12353		0
v12354		0
v12356		0
v12357		0
v12358		0
v12359		0
v12360		0
v12361		0
v12362		0
v12363		0
v12364		0
v12365		0
v12366		0
v12367		0
v12368		0
v12369		0
v12370		0
v12371		0
v12372		0
v12373		0
v12374		0
v12375		0
v12376		0
v12377		0
v12378		0
v12382		0
v12383		0
v12384		0
v12385		0
v12387		0
v12388		0
v12389		0
v12390		0
v12392		0
v12393		0
v12394		0
v12397		0
v12398		0
v12399		0
v12400		0
v12401		0
v12402		0
v12403	160.0	1
v12404		0
v12405		0
v12406		0
v12407		0
v12409		0
v12410		0
v12411		0
v12412		0
v12413		0
v12414		0
v12415		0
v12416		0
v12418		0
v12420		0
v12422		0
v12423		0
v12424		0
v12425		0
v12426		0
v12427		0
v12430		0
v12434		0
v12435		0
v12436		0
v12437		0
v12438		0
v12439		0
v12440		0
v12442		0
v12443		0
v12444		0
v12445		0
v12446		0
v12447		0
v12448		0
v12457	8.24	1
v12458		0
v12459		0
v12460		0
v12462		0
v12463		0
v12464		0
v12465		0
v12466		0
v12467		0
v12469		0
v12470		0
v12471		0
v12472		0
v12474		0
v12477	65.95	1
v12479		0
v12480		0
v12481		0
v12484		0
v12485		0
v12486		0
v12487	96.99	1
v12488		0
v12489	70.96	1
v12490		0
v12492		0
v12493		0
v12494		0
v12495		0
v12496		0
v12497		0
v12498		0
v12499		0
v12500		0
v12501		0
v12502		0
v12503		0
v12504		0
v12505		0
v12506		0
v12507		0
v12508		0
v12509		0
v12510		0
v12511		0
v12512		0
v12513		0
v12514		0
v12515		0
v12516		0
v12517		0
v12518		0
v12519		0
v12520		0
v12522		0
v12523		0
v12524		0
v12525		0
v12530	49.95	1
v12532		0
v12536	18.93	1
v12537		0
v12539		0
v12540		0
v12541		0
v12543		0
v12544		0
v12545		0
v12546	105.97	1
v12547		0
v12548		0
v12549		0
v12550		0
v12551		0
v12552		0
v12553		0
v12554		0
v12555		0
v12556		0
v12557	147.22	1
v12558		0
v12559		0
v12560		0
v12561		0
v12563	22.86	1
v12564		0
v12565		0
v12566		0
v12567		0
v12568		0
v12570		0
v12571		0
v12572		0
v12573		0
v12575		0
v12576		0
v12578		0
v12579		0
v12580		0
v12581		0
v12582		0
v12583		0
v12584		0
v12587	108.14	1
v12590		0
v12591		0
v12592		0
v12593		0
v12594		0
v12595		0
v12600	70.12	1
v12601		0
v12602		0
v12603		0
v12604		0
v12606		0
v12607		0
v12608		0
v12609		0
v12612		0
v12614		0
v12616		0
v12618		0
v12620		0
v12621	29.0	1
v12622		0
v12623		0
v12625		0
v12630		0
v12631		0
v12632		0
v12633		0
v12634		0
v12635		0
v12636		0
v12639		0
v12640		0
v12641		0
v12642		0
v12645		0
v12647		0
v12648		0
v12649		0
v12651		0
v12652		0
v12653		0
v12654		0
v12655		0
v12656		0
v12657		0
v12658		0
v12659		0
v12660		0
v12661		0
v12662	235.88	1
v12663		0
v12664		0
v12665		0
v12666		0
v12667		0
v12668		0
v12671	54.95	1
v12672		0
v12673		0
v12674		0
v12675		0
v12676		0
v12677		0
v12678		0
v12679		0
v12680		0
v12681		0
v12682		0
v12684		0
v12686		0
v12689		0
v12690		0
v12691		0
v12692		0
v12693		0
v12694		0
v12696		0
v12699		0
v12700		0
v12701		0
v12702		0
v12703		0
v12704		0
v12705		0
v12706		0
v12707		0
v12708		0
v12710	98.14	1
v12711		0
v12712		0
v12713		0
v12714		0
v12715		0
v12716		0
v12717		0
v12718		0
v12719		0
v12720		0
v12721		0
v12722		0
v12723		0
v12724		0
v12727		0
v12728		0
v12730	62.97	1
v12731		0
v12735		0
v12736		0
v12737		0
v12738		0
v12739		0
v12744	94.95	1
v12746		0
v12747		0
v12749		0
v12750		0
v12752		0
v12753		0
v12754		0
v12755		0
v12758	2.97	1
v12759		0
v12760		0
v12761		0
v12762		0
v12763		0
v12764		0
v12765		0
v12766		0
v12768		0
v12769		0
v12770		0
v12772		0
v12773		0
v12774		0
v12775		0
v12776		0
v12777		0
v12778	247.98	1
v12779		0
v12780		0
v12781		0
v12783		0
v12784		0
v12785		0
v12786	24.74	1
v12787		0
v12788		0
v12789		0
v12790		0
v12791		0
v12792		0
v12793		0
v12794		0
v12795		0
v12796		0
v12797		0
v12798		0
v12799		0
v12800		0
v12801		0
v12802		0
v12803		0
v12804		0
v12805		0
v12806		0
v12807		0
v12808		0
v12810		0
v12811		0
v12812		0
v12813		0
v12814		0
v12815		0
v12816		0
v12817		0
v12818		0
v12819		0
v12820		0
v12821		0
v12822		0
v12823		0
v12824	70.03	1
v12825		0
v12826		0
v12827		0
v12829		0
v12830		0
v12831		0
v12832		0
v12833		0
v12835		0
v12836		0
v12837		0
v12838		0
v12839		0
v12840		0
v12841		0
v12842		0
v12843		0
v12845		0
v12846		0
v12847		0
v12848		0
v12849		0
v12851	127.97	1
v12852		0
v12853	171.14	1
v12856		0
v12857		0
v12858		0
v12859		0
v12860		0
v12861		0
v12866		0
v12868		0
v12869		0
v12870		0
v12871		0
v12872		0
v12873		0
v12874		0
v12875		0
v12876	125.03	1
v12877		0
v12878		0
v12879		0
v12881		0
v12883		0
v12884		0
v12885		0
v12886		0
v12887		0
v12888		0
v12889		0
v12890		0
v12891		0
v12892		0
v12894		0
v12895		0
v12896		0
v12897		0
v12898		0
v12899		0
v12900		0
v12901		0
v12902		0
v12903		0
v12904		0
v12905		0
v12906		0
v12907		0
v12908		0
v12909		0
v12910		0
v12911		0
v12912		0
v12913		0
v12914		0
v12915		0
v12916		0
v12917		0
v12918		0
v12919		0
v12920		0
v12921		0
v12922		0
v12923		0
v12924	94.11	1
v12925		0
v12926		0
v12927		0
v12929		0
v12930		0
v12932		0
v12933		0
v12935		0
v12936	75.87	1
v12938		0
v12939		0
v12940		0
v12941		0
v12942		0
v12943		0
v12944		0
v12945		0
v12946		0
v12947		0
v12951		0
v12952		0
v12953		0
v12954		0
v12955		0
v12956		0
v12957		0
v12958		0
v12960		0
v12961		0
v12963		0
v12964		0
v12965		0
v12966		0
v12967		0
v12968		0
v12969		0
v12970		0
v12972		0
v12973		0
v12974		0
v12975		0
v12976		0
v12977		0
v12978		0
v12979		0
v12980		0
v12981		0
v12982		0
v12983		0
v12984		0
v12985		0
v12993		0
v12995		0
v12996		0
v12997		0
v12998		0
v12999		0
v13000		0
v13001		0
v13002		0
v13003		0
v13004		0
v13005		0
v13006		0
v13007		0
v13008		0
v13010		0
v13011		0
v13012		0
v13013		0
v13014		0
v13015		0
v13017		0
v13018		0
v13019		0
v13020		0
v13021		0
v13022		0
v13023		0
v13024		0
v13025		0
v13026	71.06	1
v13027		0
v13028		0
v13029		0
v13030		0
v13036	50.92	1
v13037		0
v13038		0
v13039		0
v13040		0
v13041		0
v13042		0
v13043		0
v13048	7.12	1
v13049		0
v13050	184.68	1
v13051	40.95	1
v13052		0
v13054		0
v13055		0
v13057		0
v13058		0
v13059		0
v13060		0
v13061		0
v13062		0
v13063		0
v13068	42.27	1
v13069		0
v13070		0
v13071		0
v13072		0
v13073		0
v13074		0
v13075		0
v13076		0
v13077		0
v13078		0
v13079		0
v13080		0
v13081		0
v13082		0
v13083	122.09	1
v13084		0
v13085		0
v13086		0
v13087		0
v13088		0
v13089		0
v13090		0
v13091		0
v13093	174.99	1
v13094		0
v13095		0
v13096		0
v13097		0
v13098		0
v13100	55.89	1
v13102		0
v13103		0
v13105		0
v13106	224.96	1
v13107		0
v13108		0
v13109		0
v13110		0
v13111		0
v13112		0
v13114		0
v13115		0
v13117		0
v13118		0
v13119		0
v13120		0
v13122		0
v13123		0
v13124		0
v13127		0
v13128		0
v13129		0
v13130		0
v13131		0
v13134		0
v13135		0
v13137		0
v13138		0
v13139		0
v13141		0
v13142		0
v13143		0
v13144		0
v13145		0
v13146		0
v13147		0
v13148		0
v13152		0
v13153		0
v13154		0
v13155		0
v13156		0
v13157		0
v13158		0
v13160		0
v13161		0
v13162		0
v13163		0
v13164		0
v13165		0
v13166		0
v13167		0
v13169		0
v13170		0
v13171		0
v13172		0
v13173		0
v13174		0
v13175		0
v13176		0
v13177		0
v13178		0
v13179	63.98	1
v13180		0
v13181		0
v13182		0
v13183		0
v13184		0
v13185		0
v13186	265.11	1
v13187		0
v13188		0
v13189		0
v13190		0
v13191		0
v13192		0
v13193	249.17	1
v13194		0
v13195		0
v13196		0
v13197		0
v13198		0
v13200		0
v13201		0
v13202		0
v13203		0
v13204		0
v13205		0
v13206		0
v13207		0
v13208		0
v13209		0
v13210		0
v13211		0
v13212		0
v13214		0
v13215		0
v13217		0
v13218		0
v13219		0
v13220		0
v13221		0
v13222		0
v13223		0
v13224		0
v13226	33.84	1
v13227		0
v13228		0
v13229		0
v13230		0
v13231		0
v13236		0
v13237		0
v13238		0
