index	wifi_id	ts	area	dwell_time
805817	36937	1509688201	out	992
805818	2637	1509688231	b1-c	8
805823	36937	1509688247	1f	609
805824	36937	1509688247	in	674
805825	36937	1509688248	1f-d	526
805828	36937	1509688259	1f-e	499
805833	36937	1509688288	b1	184
805844	36937	1509688464	1f-f	281
805875	36937	1509688758	1f-c	13
806271	37198	1509693890	out	215
806277	37198	1509693904	1f	183
806278	37198	1509693904	in	183
806279	37198	1509693904	1f-c	177
806280	37198	1509693906	1f-d	178
806285	37198	1509693913	1f-e	6
806286	37198	1509693919	1f-f	3
806291	37198	1509693939	b1	99
806295	37198	1509693970	b1_only	64
806296	37198	1509693971	cafe	64
806297	37198	1509693976	b1-a	55
806472	20444	1509695247	out	453
807057	44919	1509703631	out	62
808755	28410	1509775716	out	3034
808765	28410	1509775760	in	2936
808766	28410	1509775760	1f	912
808777	28410	1509775881	b1	2784
808780	28410	1509775911	b1_only	1426
808781	28410	1509775912	1f-c	31
808782	28410	1509775915	1f-d	47
808785	28410	1509775977	1f-e	4
808795	28410	1509776010	1f-f	25
808808	28410	1509776106	cafe	2475
808828	28410	1509776358	b1-a	422
809044	28410	1509778286	b1_only	379
809045	28410	1509778298	b1-a	280
809051	28410	1509778515	b1-b	57
809054	28410	1509778526	1f	170
809077	28410	1509778666	1f-c	5
809078	28410	1509778668	1f-d	4
809548	23658	1509785088	out	158
809552	38288	1509785116	out	108
809553	23658	1509785121	in	95
809554	23658	1509785121	1f	95
809562	38288	1509785154	1f	68
809563	23658	1509785154	1f-c	50
809564	38288	1509785154	in	68
809566	38288	1509785155	1f-c	4
809649	16357	1509786008	out	2402
809659	16357	1509786288	in	1705
809660	16357	1509786288	1f	461
809662	16357	1509786320	b1	1076
809663	16357	1509786329	b1_only	1066
809664	16357	1509786329	b1-a	1066
809665	16357	1509786329	cafe	1066
809687	23658	1509786598	out	382
809688	16357	1509786598	b1-b	634
809711	38288	1509786766	out	225
809777	1327	1509787198	out	20
809816	16357	1509787638	1f	355
809845	16357	1509787761	1f-e	206
809866	16357	1509787882	1f-f	85
809872	16357	1509787977	1f-d	16
809969	38288	1509789171	out	2875
809970	23658	1509789172	out	2906
809972	23658	1509789194	in	2856
809973	23658	1509789194	1f	2818
809974	23658	1509789195	1f-c	248
809975	38288	1509789202	1f	2125
809976	38288	1509789202	in	2569
809980	23658	1509789305	1f-d	6
809985	23658	1509789435	1f-e	10
809986	23658	1509789491	b1	963
809987	38288	1509789498	1f-c	718
809989	23658	1509789509	cafe	26
809990	23658	1509789510	b1_only	689
809991	23658	1509789528	b1-a	3
809993	23658	1509789563	b1-b	61
810002	38288	1509789650	b1	1207
810003	38288	1509789650	b1_only	73
810054	38288	1509790056	1f-e	557
810077	23658	1509790306	1f-d	457
810089	23658	1509790417	1f-e	2
810090	23658	1509790434	1f-c	23
810095	38288	1509790585	1f-d	20
810116	38288	1509790798	b1_only	5
810143	38288	1509791027	1f-c	290
810153	1327	1509791103	out	46
810180	23658	1509791517	1f-d	166
812471	21980	1509878892	out	218
814242	28340	1510019082	out	1064
814243	28340	1510019082	in	1045
814244	28340	1510019082	1f-c	1044
814245	28340	1510019082	1f	1045
814246	28340	1510019102	1f-e	558
814247	28340	1510019122	1f-f	573
814250	28340	1510019174	b1	258
814251	28340	1510019207	b1_only	225
814253	28340	1510019239	b1-b	193
814254	28340	1510019279	b1-c	153
814255	28340	1510019321	cafe	111
814261	28340	1510019411	b1-a	21
814270	28340	1510019552	1f-d	108
814694	7185	1510031594	out	2586
814699	7185	1510031616	1f	338
814700	7185	1510031616	in	1257
814741	7185	1510032059	b1_only	726
814742	7185	1510032059	b1	727
814743	7185	1510032059	cafe	725
814744	7185	1510032061	b1-b	725
814752	7185	1510032218	b1-c	91
814755	7185	1510032510	b1-a	275
814890	30227	1510036386	out	1163
814892	30227	1510036488	in	978
814893	30227	1510036488	1f-d	149
814894	30227	1510036488	1f	975
814895	30227	1510036489	1f-c	228
814896	43984	1510036493	out	1484
814901	43984	1510036564	1f	280
814902	43984	1510036564	in	1324
814904	43984	1510036582	1f-c	70
814908	43984	1510036643	1f-d	61
814925	48861	1510037298	out	532
814940	48861	1510037555	1f	240
814941	48861	1510037555	in	240
814942	48861	1510037555	1f-c	237
814943	48861	1510037556	1f-d	239
814945	48861	1510037582	b1_only	19
814946	48861	1510037582	b1	176
814948	48861	1510037638	1f-e	112
814949	48861	1510037694	1f-f	55
814980	30227	1510038306	out	856
815048	30227	1510039089	in	54
815049	30227	1510039093	1f	51
815050	30227	1510039094	1f-d	49
815051	30227	1510039112	1f-c	28
815991	22671	1510112544	out	8260
815997	22671	1510112751	1f	1340
815998	22671	1510112751	in	1435
815999	22671	1510112753	1f-c	637
816000	22671	1510112753	1f-d	459
816022	22671	1510113000	1f-f	554
816023	22671	1510113005	1f-e	211
816112	22671	1510115133	in	5628
816118	22671	1510115157	b1	3305
816119	22671	1510115181	b1_only	1646
816120	22671	1510115181	b1-a	57
816121	22671	1510115187	b1-b	638
816146	22671	1510115721	b1-c	5
816172	22671	1510116280	cafe	1607
816231	22671	1510117795	b1_only	666
816258	22671	1510118462	1f	734
816260	22671	1510118504	1f-c	456
816263	22671	1510118596	1f-e	13
816291	22671	1510119155	1f-f	41
816297	22671	1510119253	b1	1029
816299	22671	1510119266	cafe	976
816303	22671	1510119294	b1_only	971
816305	22671	1510119315	b1-a	928
816340	22671	1510120303	1f	458
816345	22671	1510120390	1f-d	316
816699	16787	1510129378	out	90
817740	16787	1510211321	out	5
818037	16787	1510219627	out	1277
818341	16787	1510227274	out	670
818342	16787	1510227274	in	192
818343	16787	1510227274	1f	192
818344	16787	1510227275	1f-c	72
818345	16787	1510227285	1f-d	181
818349	16787	1510227371	1f-e	34
818350	16787	1510227408	1f-f	4
818779	20315	1510285356	out	120
818968	20315	1510289077	out	158
818971	20315	1510289110	in	90
818975	20315	1510289140	1f	60
818976	20315	1510289140	1f-c	60
818977	20315	1510289143	1f-d	57
819779	8131	1510303361	out	543
819785	8131	1510303447	in	262
819786	8131	1510303447	1f-c	19
819787	8131	1510303447	1f	29
819788	8131	1510303455	1f-d	17
819789	8131	1510303457	1f-e	15
819794	8131	1510303637	b1	66
819795	8131	1510303637	b1_only	66
820742	14823	1510374653	out	1924
820746	14823	1510374661	1f	129
820747	14823	1510374661	in	1913
820748	14823	1510374662	1f-c	36
820750	14823	1510374685	1f-d	13
820783	14823	1510375331	b1	1019
820788	14823	1510375342	b1_only	993
820789	14823	1510375343	b1-a	3
820797	14823	1510375492	b1-c	27
820800	14823	1510375541	b1-b	639
820827	14823	1510375942	cafe	368
820854	14823	1510376473	1f	101
821504	14823	1510385315	1f	219
821505	14823	1510385315	in	254
821506	14823	1510385315	out	317
821507	14823	1510385315	1f-e	139
822840	47604	1510451403	out	2620
822856	47604	1510451802	in	2220
822861	47604	1510451848	b1	2116
822862	47604	1510451890	b1-a	48
822863	47604	1510451890	b1_only	775
822864	47604	1510451930	cafe	1734
822939	47604	1510453841	b1_only	124
822940	47604	1510453844	b1-c	51
822986	28860	1510454557	out	2831
822987	28860	1510454564	in	2238
822988	28860	1510454564	1f	172
822989	28860	1510454587	1f-c	3
823001	28860	1510454848	b1	1621
823003	28860	1510454855	b1_only	1113
823019	28860	1510455507	b1-b	279
823055	28860	1510456246	1f	556
823060	28860	1510456579	1f-f	152
824694	21980	1510481311	out	1111
824695	21980	1510481319	in	1001
824696	21980	1510481323	1f	71
824697	21980	1510481326	1f-d	45
824698	21980	1510481330	1f-c	40
824726	21980	1510482048	b1	151
824727	21980	1510482080	b1_only	119
824728	21980	1510482081	b1-b	118
826047	29224	1510562278	out	1885
826048	29224	1510562317	1f	1821
826049	29224	1510562317	in	1821
826052	29224	1510562357	1f-d	397
826053	29224	1510562368	1f-c	393
826054	29224	1510562413	1f-e	480
826064	29224	1510562777	1f-f	616
826080	29224	1510563535	b1	588
826098	29224	1510563892	b1_only	205
826099	29224	1510563892	cafe	205
826100	29224	1510563894	b1-a	196
826111	29224	1510563963	b1-b	128
826113	29224	1510564001	b1-c	22
826124	29224	1510564133	1f-d	4
827364	1676	1510642001	out	535
827365	1676	1510642075	in	447
827366	1676	1510642075	1f-d	403
827367	1676	1510642075	1f	447
827390	1676	1510642396	1f-c	126
827456	1676	1510643282	out	538
827458	1676	1510643294	1f	506
827459	1676	1510643294	in	506
827461	1676	1510643317	1f-e	483
827464	1676	1510643343	1f-f	433
827787	32306	1510648943	out	1883
827792	32306	1510649036	1f	358
827793	32306	1510649036	in	490
827890	32306	1510650464	in	340
827891	32306	1510650464	cafe	221
827892	32306	1510650464	b1	221
827893	32306	1510650464	b1_only	206
827894	32306	1510650513	b1-a	24
827907	32306	1510650726	1f	77
827909	32306	1510650766	1f-d	38
829651	48356	1510749474	out	557
829653	48356	1510749493	1f	511
829654	48356	1510749493	in	511
829655	48356	1510749495	1f-c	503
829656	48356	1510749499	1f-d	506
829657	48356	1510749615	b1	309
829658	48356	1510749652	1f-e	331
829660	48356	1510749786	1f-f	54
829729	42871	1510798924	out	1934
829746	42871	1510798968	in	1839
829747	42871	1510798968	1f-c	651
829748	42871	1510798968	1f	719
829749	42871	1510798969	1f-d	17
829786	42871	1510799189	1f-f	283
829846	42871	1510800169	b1_only	215
829847	42871	1510800169	b1-a	86
829848	42871	1510800169	b1	289
829889	42871	1510800767	1f-e	21
830564	31136	1510815786	out	1050
830605	31136	1510816341	in	495
830624	31136	1510816656	cafe	180
830625	31136	1510816656	b1	180
830626	31136	1510816656	b1_only	179
830729	31136	1510818527	out	3
830730	31136	1510818527	in	3
830731	31136	1510818527	cafe	2
831354	27646	1510883273	out	895
831364	27646	1510884080	in	87
831365	27646	1510884080	b1	56
831367	27646	1510884115	b1_only	20
831416	15628	1510888996	out	830
831438	15628	1510889049	in	746
831446	15628	1510889152	b1	163
831459	15628	1510889229	b1_only	86
831463	15628	1510889361	1f	434
831472	15628	1510889432	1f-e	81
831477	15628	1510889521	1f-f	216
832299	34303	1510900461	out	60
835041	31188	1510990885	out	475
835046	31188	1510990910	in	406
835047	31188	1510990910	1f-d	406
835048	31188	1510990910	1f	406
835050	31188	1510990974	1f-c	337
835052	31188	1510991019	1f-e	212
835053	31188	1510991050	1f-f	170
835479	20088	1510995749	out	1376
835480	20088	1510995750	1f	542
835481	20088	1510995750	in	1348
835483	20088	1510995796	1f-d	22
835554	20088	1510996795	b1	209
835555	20088	1510996845	b1_only	99
835556	20088	1510996889	cafe	30
836519	18979	1511064235	out	227
836522	18979	1511064247	1f	185
836523	18979	1511064247	in	185
836524	18979	1511064250	1f-c	182
836528	18979	1511064287	1f-e	8
836532	18979	1511064304	1f-f	4
837177	49071	1511071997	out	1129
837182	49071	1511072058	1f	818
837183	49071	1511072058	in	818
837184	49071	1511072063	1f-c	83
837186	49071	1511072079	1f-d	70
837201	49071	1511072194	b1	420
837208	49071	1511072223	1f-f	50
837230	49071	1511072291	1f-e	21
837246	49071	1511072409	b1_only	188
837248	49071	1511072422	b1-a	164
837249	49071	1511072422	b1-b	12
837260	49071	1511072588	cafe	26
837984	44919	1511083743	out	960
837985	44919	1511083743	in	879
837986	44919	1511083743	b1_only	842
837987	44919	1511083743	b1	842
837988	44919	1511083748	b1-b	450
838001	44919	1511083987	b1-c	162
838002	44919	1511084073	cafe	136
838010	44919	1511084306	1f-e	150
838011	44919	1511084306	1f	316
838012	44919	1511084311	1f-f	90
838013	44919	1511084329	1f-d	85
838062	15235	1511085322	out	6570
838074	15235	1511085408	in	6450
838075	15235	1511085408	1f	253
838077	15235	1511085413	1f-c	120
838110	15235	1511086270	b1	4984
838111	15235	1511086275	b1_only	4946
838125	15235	1511086426	b1-c	140
838130	15235	1511086797	cafe	4421
838299	15235	1511090958	b1-a	258
838315	15235	1511091348	1f	510
838316	15235	1511091352	1f-f	502
838808	25153	1511152573	out	258
838810	25153	1511152590	in	207
838811	25153	1511152590	1f	207
838812	25153	1511152592	1f-c	202
838813	25153	1511152592	1f-d	205
838814	25153	1511152602	1f-e	8
839252	1343	1511162644	out	2049
839254	1343	1511162856	in	510
839258	1343	1511163050	b1_only	316
839259	1343	1511163050	b1	316
839284	2825	1511163526	out	2467
839303	2825	1511163678	in	2111
839304	2825	1511163678	1f	834
839306	2825	1511163683	1f-c	137
839307	2825	1511163686	1f-d	343
839322	2825	1511163843	1f-e	44
839328	2825	1511163907	1f-f	239
839340	2825	1511164167	b1	376
839343	1343	1511164184	in	503
839351	1343	1511164237	1f	450
839355	2825	1511164321	cafe	220
839364	1343	1511164596	1f-d	55
839365	1343	1511164602	1f-c	69
839383	2825	1511165453	1f	336
839394	2825	1511165552	1f-c	156
839397	2825	1511165603	b1	37
839398	2825	1511165611	b1_only	7
839404	2825	1511165632	1f-d	157
841059	31647	1511252886	out	1584
841061	31647	1511252993	in	1461
841094	31647	1511253901	b1	329
841095	31647	1511253909	b1_only	309
841098	31647	1511253913	b1-a	302
841099	31647	1511253959	cafe	265
841102	31647	1511254088	b1-c	25
841103	31647	1511254131	b1-b	54
841106	31647	1511254271	1f	184
841107	31647	1511254273	1f-f	28
841108	31647	1511254310	1f-e	39
841109	31647	1511254356	1f-d	98
841112	31647	1511254366	1f-c	84
841299	37923	1511260661	out	1803
841335	37923	1511260814	in	1621
841336	37923	1511260814	1f	1621
841337	37923	1511260843	b1	316
841338	37923	1511260849	b1_only	295
841339	37923	1511260853	cafe	291
841340	37923	1511260855	b1-a	289
841366	37923	1511260979	b1-b	108
841367	37923	1511261008	b1-c	15
841371	37923	1511261204	1f-f	1126
841416	37923	1511261721	1f-e	517
841716	36377	1511322459	out	1781
841717	36377	1511322473	1f-d	81
841718	36377	1511322473	in	1704
841719	36377	1511322473	1f	124
841721	36377	1511322531	1f-e	45
841728	36377	1511322849	b1	917
841729	36377	1511322853	b1_only	913
841730	36377	1511322856	b1-b	632
841747	36377	1511323128	b1-a	482
841751	36377	1511323308	cafe	458
841753	36377	1511323343	1f	831
841768	36377	1511323970	1f-f	74
843394	27264	1511411151	out	41
843613	6262	1511414928	out	276
843614	6262	1511414928	in	200
843615	6262	1511414928	cafe	155
843616	6262	1511414928	b1	156
843617	6262	1511414928	b1_only	155
843618	6262	1511414928	b1-a	155
843664	6262	1511416078	out	722
843665	6262	1511416079	in	649
843666	6262	1511416079	1f	272
843675	6262	1511416275	1f-f	75
843679	6262	1511416426	b1	301
843680	6262	1511416427	b1_only	301
844516	42810	1511434184	out	224
844521	42810	1511434220	in	177
844522	42810	1511434220	1f	177
844524	42810	1511434235	1f-d	162
844525	42810	1511434282	1f-c	112
844924	10130	1511493502	out	810
844934	10130	1511493550	in	710
844935	10130	1511493550	1f-c	710
844936	10130	1511493550	1f	710
844938	10130	1511493556	1f-d	68
844948	10130	1511493704	1f-e	22
844956	10130	1511493779	b1	447
844958	10130	1511493788	cafe	194
844959	10130	1511493790	b1_only	377
844960	10130	1511493790	b1-a	358
844962	10130	1511493803	b1-b	240
845929	20444	1511506251	out	49
846365	20444	1511512272	out	1807
846368	20444	1511512300	in	1068
846369	20444	1511512300	1f	1068
846370	20444	1511512301	b1_only	971
846371	20444	1511512301	b1	971
846372	20444	1511512302	1f-d	4
846373	20444	1511512304	1f-c	6
846380	20444	1511512329	1f-f	999
846384	20444	1511512340	1f-e	1009
846390	20444	1511512383	cafe	633
846397	20444	1511512509	b1-a	503
846398	20444	1511512525	b1-b	481
846399	20444	1511512532	b1-c	460
846435	20444	1511513053	1f-c	306
846436	20444	1511513053	1f-d	308
847764	8843	1511584292	out	1465
847765	8843	1511584296	1f	103
847766	8843	1511584296	in	1124
847767	8843	1511584297	1f-c	41
847775	8843	1511584370	1f-e	9
847816	8843	1511585212	b1	77
847821	8843	1511585287	b1_only	2
847979	31971	1511587293	out	7379
847996	31971	1511587401	in	7112
847997	31971	1511587401	1f	1146
847999	31971	1511587434	1f-d	10
848088	31971	1511588575	b1	5390
848090	31971	1511588593	b1_only	5371
848091	31971	1511588593	cafe	13
848134	12813	1511588974	out	1352
848135	12813	1511588974	in	1253
848136	12813	1511588974	b1	1253
848137	12813	1511588975	b1-c	280
848138	12813	1511588975	b1_only	1245
848139	12813	1511588980	1f	259
848140	12813	1511588980	b1-b	258
848150	12813	1511589190	cafe	1026
848151	12813	1511589192	b1-a	686
848170	31971	1511589319	b1-c	568
848185	31971	1511589479	b1-a	1275
848186	31971	1511589479	cafe	4485
848361	31971	1511591834	b1-a	660
848495	31971	1511593484	b1-a	89
848551	3053	1511594084	out	326
848555	31971	1511594089	1f	392
848558	3053	1511594102	1f	227
848559	3053	1511594102	in	227
848561	3053	1511594102	1f-d	68
848562	3053	1511594105	1f-c	66
848577	31971	1511594240	1f-d	241
848579	3053	1511594268	1f-f	25
848892	8843	1511599184	out	436
848900	8843	1511599201	in	406
848901	8843	1511599201	1f	406
848903	8843	1511599203	1f-c	399
848904	8843	1511599204	1f-d	402
848910	8843	1511599261	1f-e	216
848911	8843	1511599267	1f-f	282
849436	49974	1511662875	out	240
849600	49974	1511666423	out	1333
849601	49974	1511666424	in	1332
849602	49974	1511666427	1f	48
849613	49974	1511666519	b1	783
849618	49974	1511666562	b1_only	422
849619	49974	1511666562	b1-b	13
849658	49974	1511667421	1f	335
849677	49974	1511667588	1f-c	38
849681	49974	1511667607	1f-d	148
849687	49974	1511667669	1f-f	42
852338	20972	1511764671	out	3423
852343	20972	1511764684	in	3384
852344	20972	1511764684	1f	564
852352	20972	1511764709	1f-d	202
852374	20972	1511765006	1f-f	137
852428	20972	1511765672	b1_only	2362
852429	20972	1511765672	b1-a	4
852430	20972	1511765672	b1	2368
852432	20972	1511765685	cafe	2348
852520	20972	1511767274	b1-a	26
853147	33456	1511784103	out	61
853174	33456	1511786726	out	972
853175	33456	1511786747	in	857
853176	33456	1511786757	1f	848
853177	33456	1511786758	1f-c	843
853178	33456	1511786761	1f-d	843
853179	33456	1511786784	1f-e	732
853180	33456	1511786870	b1	344
853181	33456	1511786874	cafe	64
853182	33456	1511786875	b1_only	61
853183	33456	1511786879	b1-a	54
853184	33456	1511786887	b1-b	35
853185	33456	1511786898	b1-c	18
853187	33456	1511787022	1f-f	478
854021	43511	1511851160	out	1574
854022	43511	1511851181	in	937
854023	43511	1511851181	1f	937
854024	43511	1511851208	1f-c	79
854025	43511	1511851215	1f-d	68
854026	43511	1511851231	1f-e	95
854030	33139	1511851247	out	1129
854036	33139	1511851287	in	1072
854037	33139	1511851287	b1	347
854038	33139	1511851288	1f	1067
854039	33139	1511851289	1f-d	3
854040	33139	1511851290	1f-c	6
854050	33139	1511851329	b1_only	295
854051	33139	1511851330	cafe	301
854052	33139	1511851336	b1-a	286
854065	33139	1511851448	b1-b	129
854066	43511	1511851451	b1	630
854069	33139	1511851547	b1-c	25
854092	43511	1511851939	cafe	137
854093	43511	1511851946	b1_only	130
854099	43511	1511851964	b1-a	108
854101	43511	1511851990	b1-b	47
854105	43511	1511852110	1f-c	6
854125	33139	1511852350	1f-c	2
854498	43511	1511860341	out	298
854502	43511	1511860374	1f	244
854503	43511	1511860374	1f-d	244
854504	43511	1511860374	in	244
854505	43511	1511860375	1f-c	240
854513	43511	1511860506	1f-f	58
856353	20189	1512012677	out	2226
856359	20189	1512012716	in	761
856360	20189	1512012716	1f	675
856362	20189	1512012730	1f-c	62
856363	20189	1512012736	1f-d	56
856372	20189	1512012799	1f-f	554
856383	20189	1512012939	1f-e	418
