index	wifi_id	ts	area	dwell_time
638178	14167	1490414257	2f-body-care	13
638223	14167	1490414659	1f-facial	334
638226	44604	1490414686	out	2751
638231	30226	1490414711	out	888
638232	14167	1490414717	1f-counter	127
638233	14167	1490414718	1f-beauty-tools	171
638234	14167	1490414724	1f-makeup	110
638241	44604	1490414814	in	2577
638242	44604	1490414814	1f	172
638244	33425	1490414824	out	3754
638248	26948	1490414843	out	298
638249	44604	1490414848	1f-enter	4
638250	44604	1490414854	1f-promo	7
638259	44604	1490414869	2f	2357
638260	44604	1490414875	2f-femine-care	14
638263	33425	1490414896	in	3682
638264	33425	1490414896	1f	32
638266	44604	1490414897	2f-texfree	131
638267	44604	1490414898	new-2f-food	760
638268	44604	1490414900	2f-cafe	2245
638269	44604	1490414904	2f-healt-care	16
638275	44604	1490414925	2f-counter	652
638278	33425	1490414941	2f	1553
638281	33425	1490414951	2f-xtm	52
638287	33425	1490414986	2f-hairstudio	171
638288	14167	1490415004	1f-dermo-cosmetic	9
638297	33425	1490415074	2f-hair-care	1061
638334	33425	1490415275	2f-body-care	719
638362	22699	1490415517	out	40
638445	33425	1490416250	1f	2328
638448	33425	1490416284	1f-counter	321
638478	33425	1490416634	1f-nailstudio	55
638479	33425	1490416645	1f-makeup	191
638481	33425	1490416706	1f-beauty-tools	432
638497	29853	1490416845	out	75
638516	44604	1490417140	new-2f-food	25
638520	44604	1490417178	2f-healt-care	2
638522	44604	1490417234	1f	157
638524	44604	1490417240	1f-promo	83
638527	44604	1490417245	1f-enter	138
638530	44604	1490417299	1f-dermo-cosmetic	12
638533	33425	1490417324	1f-promo	190
638542	33190	1490417429	out	599
638544	33190	1490417460	1f	16
638545	33190	1490417460	in	16
638559	37401	1490417568	out	138
638587	8527	1490417675	out	1666
638588	8527	1490417678	in	1649
638589	8527	1490417678	1f	47
638593	33425	1490417722	1f-perfume	18
638595	8527	1490417730	2f	1044
638620	33425	1490417853	1f-getitbeauty	651
638629	33425	1490417880	1f-counter	678
638653	33425	1490418023	2f	22
638674	8527	1490418153	2f-hair-care	148
638716	8527	1490418327	2f-body-care	54
638734	8278	1490418417	out	3335
638746	8278	1490418479	1f	696
638747	8278	1490418479	in	3257
638763	8527	1490418535	2f-hairstudio	40
638782	8278	1490418663	1f-makeup	328
638785	8278	1490418677	1f-facial	62
638803	8278	1490418748	1f-beauty-tools	111
638830	47444	1490418870	out	20
638845	8527	1490418912	1f	415
638872	8278	1490419014	1f-nailstudio	61
638901	8278	1490419093	1f-getitbeauty	4
638904	8278	1490419107	1f-perfume	60
638939	8278	1490419209	2f	1206
638947	8278	1490419284	2f-xtm	167
638954	8278	1490419307	2f-favorite	147
638970	8278	1490419447	2f-hairstudio	5
638976	8278	1490419491	2f-healt-care	139
639003	24831	1490419669	out	3032
639006	8278	1490419675	new-2f-food	160
639008	8278	1490419683	2f-counter	82
639014	24831	1490419698	in	3002
639015	24831	1490419698	1f-promo	98
639016	24831	1490419698	1f	2723
639017	24831	1490419698	1f-enter	20
639018	8278	1490419715	2f-cafe	51
639039	24831	1490419787	New-1f-natural	9
639044	24831	1490419808	1f-perfume	330
639060	24831	1490419919	2f	2782
639071	8278	1490419984	2f-femine-care	96
639090	8278	1490420139	2f-body-care	37
639095	8278	1490420172	1f	1564
639102	33190	1490420198	out	17
639103	8278	1490420207	2f-hair-care	141
639112	8278	1490420302	2f-hairstudio	62
639136	8278	1490420458	1f-facial	312
639140	42235	1490420474	out	73
639141	4998	1490420475	out	1356
639147	24831	1490420503	2f-hair-care	372
639151	8278	1490420509	1f-beauty-tools	78
639168	8278	1490420622	1f-makeup	43
639174	30072	1490420652	out	970
639178	24831	1490420683	2f-hairstudio	47
639182	30072	1490420694	in	904
639183	30072	1490420694	1f-facial	620
639184	30072	1490420694	1f	904
639190	24831	1490420721	2f-body-care	131
639213	4998	1490420837	1f-perfume	627
639214	4998	1490420837	in	994
639215	4998	1490420837	1f	994
639217	24831	1490420856	2f-enter	175
639218	24831	1490420856	2f-healt-care	1809
639221	30072	1490420878	1f-enter	5
639223	30072	1490420881	1f-must	231
639226	30072	1490420889	1f-promo	510
639230	30072	1490420907	1f-facial-inner	685
639232	30072	1490420909	2f	673
639249	24831	1490420979	new-2f-food	1450
639252	30072	1490420983	2f-healt-care	590
639258	24831	1490421015	2f-texfree	656
639263	30072	1490421024	1f-beauty-tools	27
639264	30072	1490421028	1f-makeup	32
639273	24831	1490421055	1f-facial-inner	9
639274	30072	1490421070	1f-nailstudio	5
639276	24831	1490421076	1f-promo	4
639279	30072	1490421078	1f-getitbeauty	2
639280	8278	1490421078	1f-getitbeauty	348
639281	30072	1490421080	1f-counter	241
639283	30072	1490421091	1f-perfume	32
639284	24831	1490421092	New-1f-natural	1103
639286	8278	1490421094	1f-counter	254
639287	30072	1490421097	New-1f-natural	47
639291	24831	1490421118	1f-getitbeauty	1054
639294	24831	1490421134	1f-nailstudio	186
639305	24831	1490421196	1f-counter	976
639337	24831	1490421361	1f-perfume	823
639349	30072	1490421423	2f-enter	13
639354	30072	1490421459	2f-hairstudio	61
639362	19496	1490421494	out	1989
639366	30072	1490421523	2f-xtm	35
639382	19496	1490421561	1f	828
639383	19496	1490421561	in	1921
639393	19496	1490421578	New-1f-natural	44
639394	19496	1490421578	1f-promo	39
639399	4998	1490421589	1f-promo	242
639408	19496	1490421624	1f-perfume	9
639410	19496	1490421633	1f-counter	33
639411	19496	1490421634	2f	1849
639412	19496	1490421635	1f-getitbeauty	31
639415	19496	1490421669	new-2f-food	1267
639418	19496	1490421703	2f-texfree	1665
639429	16472	1490421795	out	181
639438	24831	1490421844	1f-facial-inner	577
639439	24831	1490421846	1f-promo	369
639449	19496	1490421927	2f-healt-care	1408
639496	24831	1490422156	2f-femine-care	196
639524	33190	1490422313	out	1760
639537	24831	1490422423	2f-texfree	271
639582	33190	1490422641	in	1403
639583	33190	1490422641	1f	454
639605	33190	1490422769	1f-getitbeauty	5
639608	19496	1490422788	2f-femine-care	493
639609	33190	1490422789	2f	1188
639614	40025	1490422828	out	92
639619	30067	1490422886	out	38
639620	33190	1490422898	1f-dermo-cosmetic	5
639623	46205	1490422926	out	312
639629	6309	1490422973	out	260
639645	6309	1490423017	in	214
639646	6309	1490423017	1f	214
639654	6309	1490423057	1f-nailstudio	42
639655	6309	1490423062	1f-makeup	63
639671	6309	1490423149	2f	10
639679	33190	1490423223	2f-body-care	4
639704	33190	1490423330	2f-hair-care	147
639774	33190	1490423625	2f-xtm	220
639776	22699	1490423655	out	7
639829	33190	1490423935	2f-femine-care	13
639839	33190	1490423998	1f	45
639852	8364	1490424078	out	143
639859	6888	1490424115	out	158
639861	47424	1490424132	out	263
639966	42537	1490425003	out	5
639990	47986	1490425251	out	77
640002	6888	1490425308	out	27
640008	30072	1490425338	out	433
640012	19592	1490425381	out	69
640123	30067	1490426070	out	2311
640129	30067	1490426098	1f	2242
640130	30067	1490426098	in	2242
640133	30067	1490426100	1f-enter	89
640134	30067	1490426101	1f-must	146
640138	30067	1490426130	1f-promo	321
640139	31319	1490426133	out	438
640142	31319	1490426170	in	372
640143	31319	1490426170	1f-enter	372
640144	31319	1490426170	1f	372
640149	31319	1490426185	1f-must	353
640152	31319	1490426210	2f	67
640153	31319	1490426222	2f-healt-care	47
640155	31319	1490426227	new-2f-food	29
640187	30067	1490426344	New-1f-natural	98
640190	31319	1490426386	1f-promo	138
640192	31319	1490426403	1f-getitbeauty	88
640200	30067	1490426452	1f-perfume	346
640204	30067	1490426482	1f-counter	293
640208	30067	1490426496	1f-getitbeauty	275
640212	30067	1490426517	1f-nailstudio	248
640216	30067	1490426543	2f	1760
640226	30067	1490426567	1f-makeup	193
640250	40025	1490426663	out	3410
640258	40025	1490426697	in	3286
640259	40025	1490426704	1f	3279
640265	40025	1490426715	1f-promo	18
640267	13098	1490426715	out	72
640283	30067	1490426819	2f-healt-care	686
640284	30067	1490426836	2f-enter	1033
640288	30067	1490426851	2f-body-care	99
640289	40025	1490426851	1f-nailstudio	516
640290	30067	1490426857	2f-femine-care	850
640294	19415	1490426877	out	273
640300	30067	1490426931	2f-hair-care	932
640301	30067	1490426960	2f-hairstudio	905
640302	30067	1490426964	2f-xtm	1326
640303	30067	1490426967	2f-favorite	891
640310	22879	1490427034	out	42
640328	30067	1490427279	1f-promo	455
640329	30067	1490427296	1f-dermo-cosmetic	56
640330	30067	1490427298	1f-enter	29
640334	30067	1490427349	1f-facial-inner	384
640342	6888	1490427387	out	26
640358	30067	1490427537	1f-facial	188
640365	30067	1490427577	1f-counter	144
640402	46234	1490427804	out	312
640406	46234	1490427830	1f	255
640407	46234	1490427830	in	255
640408	46234	1490427830	1f-enter	5
640409	46234	1490427837	1f-promo	243
640410	46234	1490427840	New-1f-natural	130
640414	46234	1490427865	1f-dermo-cosmetic	5
640416	46234	1490427875	1f-facial-inner	198
640417	46234	1490427877	2f	176
640421	46234	1490427917	1f-perfume	44
640432	12772	1490427996	out	36
640433	46234	1490428018	1f-facial	30
640449	22879	1490428100	out	100
640450	40025	1490428118	1f-nailstudio	534
640471	30067	1490428264	2f-healt-care	36
640478	30067	1490428322	1f-dermo-cosmetic	6
640491	19415	1490428417	out	38
640576	13098	1490428819	out	1882
640583	13098	1490428876	1f	1485
640584	13098	1490428876	in	1485
640585	13098	1490428876	1f-enter	1483
640589	13098	1490428882	1f-must	1179
640590	13098	1490428886	1f-promo	1457
640616	43464	1490429084	out	152
640624	43464	1490429117	in	75
640625	43464	1490429117	1f-facial	2
640626	43464	1490429117	1f	75
640639	13098	1490429231	New-1f-natural	695
640641	13098	1490429237	1f-perfume	682
640646	13098	1490429259	1f-facial-inner	1078
640648	13098	1490429262	2f	1076
640650	13098	1490429262	1f-dermo-cosmetic	1091
640657	13098	1490429296	1f-facial	1031
640663	13098	1490429324	1f-counter	1002
640664	13098	1490429330	1f-beauty-tools	15
640665	13098	1490429341	1f-nailstudio	450
640666	13098	1490429342	1f-makeup	449
640675	13098	1490429416	2f-healt-care	112
640677	13098	1490429418	2f-femine-care	908
640678	13098	1490429425	2f-enter	81
640679	13098	1490429426	2f-xtm	9
640680	13098	1490429438	2f-hair-care	58
640683	13098	1490429497	2f-body-care	6
640697	41093	1490429594	out	42
640704	27915	1490429602	out	193
640719	27915	1490429642	in	124
640720	27915	1490429642	1f	124
640721	27915	1490429643	1f-promo	122
640748	8218	1490429778	out	191
640752	8218	1490429795	1f	170
640753	8218	1490429795	in	170
640754	25475	1490429797	out	36
640810	47424	1490430364	out	2188
640811	47424	1490430395	1f-display	42
640812	47424	1490430395	1f	2117
640813	47424	1490430395	in	2117
640814	47424	1490430396	1f-enter	5
640816	47424	1490430409	1f-dermo-cosmetic	681
640817	47424	1490430409	1f-promo	680
640822	44129	1490430437	out	51
640831	47424	1490430528	New-1f-natural	529
640832	47424	1490430561	1f-perfume	522
640834	47424	1490430567	1f-facial-inner	534
640845	11610	1490430652	out	8
640846	23092	1490430661	out	321
640848	47424	1490430684	2f	1610
640853	47424	1490430741	1f-facial	413
640854	47424	1490430754	1f-counter	97
640858	47424	1490430824	1f-beauty-tools	52
640883	47424	1490431209	2f-femine-care	1062
640885	418	1490431231	out	1698
640886	47424	1490431243	2f-enter	994
640888	418	1490431258	in	1308
640889	418	1490431258	1f	1308
640890	418	1490431261	1f-must	59
640891	47424	1490431264	2f-hair-care	944
640896	47424	1490431320	2f-hairstudio	351
640905	418	1490431358	1f-promo	866
640906	6427	1490431384	out	56
640925	47424	1490431500	2f-body-care	721
640933	418	1490431529	1f-facial-inner	380
640945	418	1490431578	2f	916
640948	418	1490431639	1f-facial	256
640949	418	1490431652	1f-makeup	195
640951	418	1490431668	1f-beauty-tools	19
640952	47669	1490431684	out	4
640956	47424	1490431695	2f-xtm	428
640967	418	1490431760	1f-nailstudio	715
640986	47424	1490431833	2f-healt-care	336
641013	47424	1490432272	1f-perfume	224
641014	47424	1490432280	1f-facial-inner	3
641015	47424	1490432282	1f-promo	213
641016	47424	1490432286	1f-getitbeauty	175
641017	47424	1490432289	1f-counter	167
641018	418	1490432296	1f-getitbeauty	192
641023	10134	1490432374	out	786
641028	47424	1490432469	New-1f-natural	30
641031	47424	1490432497	1f-must	15
641032	47424	1490432499	1f-enter	12
641035	10134	1490432514	in	600
641036	10134	1490432514	1f-promo	37
641037	10134	1490432514	1f	600
641045	10134	1490432620	2f	93
641057	13561	1490432860	out	3406
641060	13561	1490432880	in	3358
641061	13561	1490432880	1f	619
641062	13561	1490432883	1f-must	9
641063	13561	1490432885	1f-promo	598
641064	13561	1490432886	1f-enter	29
641065	13561	1490432895	1f-dermo-cosmetic	19
641069	13561	1490432917	1f-facial-inner	556
641070	13561	1490432926	2f	3289
641071	13561	1490432932	1f-facial	514
641073	13561	1490432932	1f-counter	488
641074	13561	1490432935	1f-beauty-tools	499
641075	13561	1490432937	1f-makeup	487
641076	10134	1490432939	1f-facial	64
641079	13561	1490432948	1f-nailstudio	463
641083	43041	1490433029	out	608
641084	43041	1490433056	in	412
641085	43041	1490433056	1f	213
641087	43041	1490433087	1f-promo	182
641095	43041	1490433139	1f-facial-inner	12
641099	45326	1490433188	out	21
641102	8344	1490433253	out	30
641103	21728	1490433265	out	355
641105	43041	1490433286	2f	182
641111	43041	1490433330	2f-hair-care	94
641116	13561	1490433344	1f-getitbeauty	16
641123	13561	1490433444	2f-healt-care	73
641125	13561	1490433467	New-1f-natural	12
641126	13561	1490433468	1f-perfume	18
641132	13561	1490433494	2f-femine-care	21
641133	13561	1490433502	2f-enter	9
641134	13561	1490433506	2f-xtm	681
641136	13561	1490433521	2f-hair-care	656
641137	13561	1490433524	2f-hairstudio	659
641138	13561	1490433524	2f-favorite	652
641141	21728	1490433556	in	18
641142	21728	1490433556	1f	18
641150	46205	1490433591	out	1959
641190	45385	1490433960	out	8
641358	13561	1490435272	2f-healt-care	932
641362	13561	1490435283	2f-xtm	726
641365	13561	1490435293	2f-enter	715
641366	13561	1490435294	2f-body-care	709
641367	13561	1490435296	2f-hairstudio	607
641369	13561	1490435304	2f-favorite	248
641395	13561	1490435561	2f-hair-care	441
641404	13561	1490435643	2f-femine-care	553
641434	1182	1490435838	out	48
641458	13561	1490435916	1f	322
641469	36123	1490436014	out	135
641470	13561	1490436028	1f-facial-inner	189
641473	13561	1490436029	1f-perfume	53
641475	13561	1490436039	1f-promo	188
641476	13561	1490436041	New-1f-natural	33
641478	13561	1490436098	1f-facial	106
641479	13561	1490436103	1f-counter	94
641481	13561	1490436108	1f-beauty-tools	3
641497	13561	1490436223	1f-dermo-cosmetic	6
641498	13561	1490436226	1f-enter	10
641500	13561	1490436227	1f-must	6
641505	7637	1490436270	out	279
641512	7637	1490436312	in	181
641513	7637	1490436312	1f-enter	4
641514	7637	1490436312	1f	181
641515	7637	1490436328	1f-promo	125
641587	33848	1490436888	out	48
641720	11923	1490437555	out	752
641725	11923	1490437585	in	720
641726	11923	1490437585	1f-enter	61
641727	11923	1490437585	1f	720
641728	11923	1490437586	1f-must	29
641747	11923	1490437706	1f-promo	119
641764	36238	1490437847	out	23
641770	19592	1490437870	out	150
641783	11923	1490437946	2f	311
641825	11923	1490438116	2f-body-care	10
641836	11923	1490438186	2f-favorite	71
641862	46993	1490438395	out	17
641873	46205	1490438435	out	35
641918	6888	1490438737	out	31
641974	11723	1490439359	out	2212
641986	27070	1490439395	out	383
641988	11723	1490439408	in	2123
641989	11723	1490439408	1f-promo	46
641990	11723	1490439408	1f	2123
641998	46238	1490439501	out	233
642005	11723	1490439546	2f	207
642006	11723	1490439566	2f-enter	92
642026	22699	1490439691	out	9
642043	22879	1490439833	out	112
642046	11723	1490439847	1f-makeup	357
642048	11923	1490439856	out	362
642055	45905	1490439886	out	33
642067	11723	1490439939	1f-nailstudio	356
642071	13207	1490439975	out	7
642074	44129	1490439989	out	111
642086	11723	1490440019	1f-counter	596
642095	11923	1490440057	in	159
642096	11923	1490440057	1f	139
642100	11923	1490440102	1f-promo	84
642102	5627	1490440117	out	1879
642103	11923	1490440119	New-1f-natural	5
642108	5627	1490440144	in	1802
642109	5627	1490440144	1f-enter	15
642110	5627	1490440144	1f	1802
642111	46993	1490440144	out	24
642118	5627	1490440185	1f-perfume	5
642123	5627	1490440228	1f-promo	189
642149	5627	1490440389	2f	1346
642154	5627	1490440419	1f-dermo-cosmetic	252
642157	5627	1490440436	1f-facial-inner	447
642162	29543	1490440459	out	1943
642165	5627	1490440484	1f-facial	1121
642171	17135	1490440546	out	51
642180	13762	1490440586	out	33
642183	11723	1490440606	1f-getitbeauty	8
642185	46205	1490440622	out	2396
642197	11723	1490440661	1f-promo	256
642204	11723	1490440707	1f-must	301
642211	11723	1490440779	1f-enter	138
642231	5627	1490440896	2f-texfree	428
642239	5627	1490441001	1f-counter	842
642240	46238	1490441002	out	61
642241	5627	1490441020	1f-makeup	302
642252	29543	1490441080	in	962
642253	29543	1490441080	2f-hair-care	32
642254	29543	1490441080	2f	90
642255	29543	1490441090	2f-body-care	16
642256	5627	1490441104	1f-nailstudio	629
642278	29543	1490441165	2f-femine-care	6
642283	5627	1490441170	1f-getitbeauty	667
642295	29543	1490441222	1f-promo	352
642296	29543	1490441222	1f	820
642299	29543	1490441244	1f-makeup	33
642343	29543	1490441603	1f-enter	439
642371	29543	1490441736	1f-must	4
642407	5627	1490441851	1f-perfume	14
642409	5627	1490441873	1f-promo	29
642411	5627	1490441894	1f-enter	37
642414	5627	1490441899	1f-must	13
642461	17135	1490442363	out	2535
642465	17135	1490442410	in	2443
642466	17135	1490442410	1f-enter	408
642467	17135	1490442410	1f	2443
642468	17135	1490442415	1f-must	2437
642502	23964	1490442713	out	158
642503	15029	1490442714	out	410
642507	10186	1490442724	out	31
642508	15029	1490442743	1f	364
642509	15029	1490442743	in	364
642510	15029	1490442747	1f-must	3
642511	15029	1490442747	1f-enter	360
642515	15029	1490442771	2f	288
642520	15029	1490442793	2f-femine-care	242
642528	15029	1490442804	2f-texfree	221
642535	15029	1490442839	2f-cafe	10
642537	45905	1490442852	out	36
642549	9658	1490442898	out	280
