index	wifi_id	ts	area	dwell_time
1020862	19234	1506942224	out	3221
1020887	19234	1506942431	in	2832
1020900	19234	1506942598	1f	422
1020905	19234	1506942647	1f-right-3	67
1020908	19234	1506942669	1f-left-3	88
1020909	19234	1506942674	1f-left-2	215
1020910	19234	1506942674	1f-right-2	179
1020928	19234	1506942929	1f-right-1	91
1021027	19234	1506943394	2f-right-2	411
1021028	19234	1506943394	2f	616
1021034	19234	1506943436	2f-right-1	303
1021035	19234	1506943437	2f-left-1	301
1021049	19234	1506943498	2f-left-2	273
1021184	19234	1506944350	1f	909
1021185	19234	1506944350	1f-right-1	885
1021188	19234	1506944358	1f-right-2	113
1021203	19234	1506944467	1f-left-2	6
1021208	19234	1506944507	1f-left-1	727
1021279	19234	1506945233	1f-right-2	14
1021281	19234	1506945242	1f-left-2	6
1021386	19801	1506946041	out	1663
1021390	19801	1506946080	1f	1136
1021391	19801	1506946080	in	1136
1021392	19801	1506946080	1f-right-2	415
1021407	19801	1506946141	1f-left-1	1016
1021408	19801	1506946141	1f-right-1	952
1021409	19801	1506946141	1f-left-2	891
1021463	19801	1506946589	2f-right-1	117
1021464	19801	1506946589	2f	194
1021465	19801	1506946590	2f-left-1	104
1022584	34562	1506998160	out	2986
1022600	34562	1506998430	in	2589
1022601	34562	1506998430	1f-left-3	125
1022602	34562	1506998430	1f	916
1022609	34562	1506998484	1f-right-2	318
1022610	34562	1506998486	1f-left-2	231
1022614	34562	1506998515	1f-right-3	551
1022738	34562	1506999659	2f-stair	18
1022739	34562	1506999659	2f	491
1022749	34562	1506999817	2f-right-1	18
1022751	34562	1506999860	2f-left-1	290
1022756	34562	1507000228	1f	791
1022757	34562	1507000236	1f-right-2	24
1022759	34562	1507000311	1f-left-3	88
1023181	38466	1507004864	out	622
1023188	38466	1507004892	1f	521
1023189	38466	1507004892	in	521
1023192	38466	1507004914	1f-left-3	144
1023193	38466	1507004914	1f-right-3	143
1023195	38466	1507004916	1f-left-2	480
1023197	38466	1507004926	1f-right-2	487
1023239	38466	1507005298	2f	53
1023241	38466	1507005317	2f-stair	34
1023246	38466	1507005363	1f-right-1	44
1023247	38466	1507005363	1f-left-1	15
1023666	42263	1507010547	out	4187
1023671	42263	1507010635	1f	796
1023672	42263	1507010635	in	4074
1023673	42263	1507010636	1f-left-2	781
1023706	42263	1507011048	1f-right-1	378
1023707	42263	1507011048	1f-left-1	339
1023755	42263	1507011553	2f	784
1023756	42263	1507011564	2f-right-1	302
1023757	42263	1507011572	2f-left-1	765
1023760	42263	1507011625	2f-right-2	241
1023780	42263	1507011832	2f-left-2	50
1023961	42263	1507013431	1f	1279
1023997	42263	1507013809	1f-left-3	282
1023999	42263	1507013817	1f-right-3	275
1024000	42263	1507013818	1f-right-2	276
1024001	42263	1507013818	1f-left-1	779
1024004	42263	1507013831	1f-left-2	878
1024008	42263	1507013844	1f-right-1	554
1024033	42263	1507014229	2f	142
1024034	42263	1507014234	2f-left-2	65
1024040	42263	1507014265	2f-right-2	22
1024045	42263	1507014300	2f-left-1	57
1024733	565	1507020150	out	836
1024735	565	1507020165	in	773
1024736	565	1507020165	1f-left-2	197
1024737	565	1507020165	1f	773
1024739	565	1507020174	1f-left-3	6
1024741	565	1507020178	1f-right-2	184
1024783	565	1507020462	2f-left-1	8
1024784	565	1507020462	2f	417
1024785	565	1507020490	2f-stair	43
1025342	42263	1507025983	out	496
1025344	42263	1507026005	in	246
1025345	42263	1507026005	1f	246
1025348	42263	1507026027	1f-left-2	225
1025349	42263	1507026027	1f-right-1	125
1025673	33711	1507028494	out	1955
1025734	33711	1507028840	in	1072
1025737	33711	1507028847	2f	738
1025747	33711	1507028941	2f-left-1	601
1025759	33711	1507029091	2f-right-1	487
1025760	33711	1507029101	2f-stair	484
1025803	33711	1507029605	1f	307
1025804	33711	1507029619	1f-left-2	286
1025806	33711	1507029622	1f-left-1	29
1025812	33711	1507029667	1f-right-2	13
1025815	33711	1507029672	1f-right-3	205
1025816	33711	1507029682	1f-left-3	226
1027668	37161	1507095846	out	44
1029006	36744	1507105459	out	76
1029441	16670	1507109730	out	847
1029446	16670	1507109768	in	369
1029447	16670	1507109768	1f-right-3	309
1029448	16670	1507109768	1f	369
1029449	16670	1507109773	1f-left-3	303
1029450	16670	1507109775	1f-left-2	277
1029452	16670	1507109789	1f-right-2	298
1029464	16670	1507109866	1f-left-1	10
1029465	16670	1507109868	1f-right-1	19
1029472	16670	1507109894	2f-stair	102
1029473	16670	1507109894	2f	102
1029477	16670	1507109950	2f-left-1	34
1029480	16670	1507109973	2f-right-1	12
1030481	37161	1507116410	out	45
1030604	37161	1507117355	out	7
1030705	16670	1507117967	out	413
1030711	16670	1507118003	1f	377
1030712	16670	1507118003	in	377
1030713	16670	1507118003	1f-right-3	151
1030714	16670	1507118004	1f-left-3	150
1030715	16670	1507118011	1f-right-2	142
1030716	16670	1507118018	1f-left-2	143
1030747	16670	1507118152	1f-left-1	228
1030749	16670	1507118164	1f-right-1	54
1031348	36744	1507121801	out	685
1031351	36744	1507121846	in	331
1031352	36744	1507121846	1f	329
1031357	36744	1507121888	2f-left-1	132
1031358	36744	1507121888	2f	132
1031359	36744	1507121888	2f-right-1	132
1031378	36744	1507122107	1f-left-1	43
1033182	19838	1507185530	out	2053
1033184	19838	1507185565	1f	1524
1033185	19838	1507185565	1f-left-3	146
1033186	19838	1507185565	in	1524
1033193	19838	1507185698	1f-left-2	14
1033195	19838	1507185712	1f-right-2	3
1033198	19838	1507185803	2f	270
1033204	19838	1507185871	2f-left-1	126
1033212	19838	1507185997	2f-stair	76
1033235	19838	1507186435	1f-left-2	208
1033236	19838	1507186436	1f-left-3	154
1033279	19838	1507186726	1f-left-1	41
1034856	13033	1507202392	out	2
1036613	25301	1507261374	out	986
1036615	25301	1507261435	in	752
1036616	25301	1507261435	1f-left-2	61
1036617	25301	1507261435	1f	745
1036618	25301	1507261435	1f-right-3	61
1036619	25301	1507261436	1f-right-2	183
1036632	25301	1507261497	1f-left-3	683
1036652	25301	1507261619	1f-right-1	11
1036678	25301	1507261774	2f-right-1	2
1037912	20119	1507278262	out	166
1038160	14474	1507281477	out	1171
1038162	14474	1507281620	in	1001
1038163	14474	1507281620	1f	99
1038164	14474	1507281620	1f-left-3	39
1038166	14474	1507281628	1f-left-2	82
1038173	14474	1507281678	1f-right-1	41
1038176	14474	1507281850	2f	416
1038177	14474	1507281850	2f-right-2	188
1038178	14474	1507281856	2f-left-1	192
1038196	14474	1507282000	2f-left-2	51
1038202	14474	1507282047	2f-right-1	200
1038227	14474	1507282172	2f-stair	94
1038253	14474	1507282450	1f-right-1	10
1038254	14474	1507282450	1f	171
1038255	14474	1507282451	1f-left-1	133
1038258	14474	1507282461	1f-right-2	149
1038263	14474	1507282544	1f-left-2	65
1038323	28282	1507282933	out	941
1038325	28282	1507282953	in	920
1038326	28282	1507282953	1f	862
1038328	28282	1507282966	1f-left-2	846
1038329	28282	1507282986	1f-right-2	664
1038330	28282	1507283006	1f-left-1	734
1038332	28282	1507283077	2f-right-2	185
1038333	28282	1507283077	2f-stair	245
1038334	28282	1507283077	2f	245
1038335	28282	1507283077	2f-left-1	186
1038336	28282	1507283077	2f-right-1	185
1038347	28282	1507283383	1f-right-3	429
1038353	28282	1507283446	1f-left-3	366
1038487	20119	1507284549	out	30
1039016	43118	1507289593	out	475
1039037	43118	1507289763	1f-left-3	294
1039038	43118	1507289763	1f	300
1039039	43118	1507289763	in	303
1039040	43118	1507289770	1f-right-3	293
1039041	43118	1507289771	1f-right-2	279
1039043	43118	1507289774	1f-left-2	15
1039048	43118	1507289789	1f-right-1	243
1039049	43118	1507289791	1f-left-1	97
1039822	37161	1507300536	out	121
1039903	37161	1507339259	1f	773
1039904	37161	1507339259	in	2192
1039905	37161	1507339259	out	2638
1039906	37161	1507339262	1f-left-2	71
1039907	37161	1507339262	1f-left-3	24
1039908	37161	1507339264	1f-right-2	703
1039917	37161	1507339333	1f-left-1	639
1039971	37161	1507339973	1f-right-1	53
1039973	37161	1507340063	2f	941
1039974	37161	1507340063	2f-stair	857
1040041	37161	1507340583	2f-left-1	217
1040377	13033	1507344863	in	979
1040378	13033	1507344863	1f-left-1	979
1040423	41352	1507345576	out	1629
1040440	41352	1507345993	1f-right-3	41
1040441	41352	1507345993	1f	701
1040442	41352	1507345993	in	701
1040443	41352	1507345993	1f-left-3	118
1040450	41352	1507346013	1f-right-2	241
1040451	41352	1507346014	1f-left-2	241
1040480	41352	1507346515	2f	82
1040481	41352	1507346518	2f-right-1	38
1040483	41352	1507346594	2f-stair	3
1040484	41352	1507346679	1f-right-1	15
1042390	4303	1507373616	out	1632
1042394	4303	1507373646	in	186
1042395	4303	1507373646	1f	186
1042396	4303	1507373651	1f-right-3	180
1042397	4303	1507373658	1f-left-3	172
1042398	4303	1507373662	1f-right-2	163
1042399	4303	1507373670	1f-left-2	7
1042403	4303	1507373711	2f-stair	55
1042404	4303	1507373711	2f	108
1042408	4303	1507373730	2f-right-1	3
1042409	4303	1507373731	2f-left-1	17
1042410	4303	1507373736	2f-right-2	83
1045042	20119	1507452194	out	39
1045364	31992	1507459089	out	247
1045366	31992	1507459210	in	83
1045369	31992	1507459246	1f	38
1045370	31992	1507459246	1f-right-3	35
1045371	31992	1507459246	1f-left-2	34
1045372	31992	1507459265	1f-left-3	17
1045873	8530	1507466280	1f	455
1045874	8530	1507466280	out	456
1045875	8530	1507466280	in	455
1045876	8530	1507466280	1f-right-2	455
1045885	8530	1507466437	1f-left-2	150
1046986	26230	1507532847	out	562
1046988	26230	1507532887	in	520
1046989	26230	1507532887	1f-left-3	33
1046990	26230	1507532887	1f	520
1046991	26230	1507532887	1f-right-3	146
1046994	26230	1507532919	1f-left-2	139
1046995	26230	1507532919	1f-right-2	171
1046996	26230	1507532954	1f-right-1	156
1046998	26230	1507533151	2f	230
1046999	26230	1507533151	2f-stair	230
1047000	26230	1507533164	2f-left-1	138
1047001	26230	1507533171	2f-right-1	52
1047004	26230	1507533299	2f-right-2	3
1047005	26230	1507533299	2f-left-2	3
1047287	28214	1507542959	out	685
1047288	28214	1507543006	in	605
1047289	28214	1507543009	1f	602
1047290	28214	1507543010	1f-right-3	545
1047291	28214	1507543011	1f-left-3	592
1047292	28214	1507543018	1f-left-2	582
1047293	28214	1507543021	1f-right-2	445
1047296	28214	1507543156	1f-right-1	239
1047302	28214	1507543204	2f-stair	132
1047303	28214	1507543204	2f	271
1047309	28214	1507543276	2f-left-1	50
1047402	28214	1507546602	out	1711
1047403	28214	1507546656	in	1613
1047404	28214	1507546656	1f	1613
1047406	28214	1507546662	1f-right-3	1594
1047407	28214	1507546663	1f-left-3	1606
1047409	28214	1507546697	1f-right-2	1362
1047410	28214	1507546704	1f-left-2	1524
1047411	28214	1507546770	1f-left-1	42
1047412	28214	1507546772	1f-right-1	1343
1047442	28214	1507547689	1f-left-1	496
1047554	20119	1507550834	out	23
1047595	20119	1507553286	out	314
1047596	20119	1507553286	in	196
1047597	20119	1507553286	1f	196
1047598	20119	1507553348	2f-right-1	16
1047599	20119	1507553348	2f	16
1047602	20119	1507553471	1f-left-1	11
1048646	37075	1507639638	out	669
1048657	37075	1507639713	in	552
1048658	37075	1507639713	1f-right-2	534
1048659	37075	1507639713	1f	552
1048660	37075	1507639714	1f-left-2	52
1048661	37075	1507639714	1f-right-3	52
1048662	37075	1507639722	1f-right-1	524
1048667	37075	1507639767	1f-left-1	480
1048678	37075	1507639845	2f-right-2	197
1048679	37075	1507639845	2f	313
1048680	37075	1507639845	2f-right-1	305
1048682	37075	1507639845	2f-stair	313
1048683	37075	1507639845	2f-left-1	269
1048688	37075	1507639878	2f-left-2	166
1048844	34706	1507691986	out	630
1049788	34706	1507719021	out	450
1049803	33455	1507719302	out	30
1049859	33455	1507720562	out	297
1049862	33455	1507720628	1f	21
1049863	33455	1507720628	in	21
1050249	33455	1507726974	out	1132
1050256	33455	1507727014	in	599
1050270	33455	1507727086	1f-left-1	503
1050271	33455	1507727086	1f	527
1050273	33455	1507727097	1f-right-2	516
1050274	33455	1507727098	1f-right-1	492
1050275	33455	1507727104	1f-left-2	485
1050292	33455	1507727375	2f-stair	165
1050293	33455	1507727375	2f	165
1050300	33455	1507727469	2f-left-1	37
1050303	33455	1507727499	2f-right-1	40
1050490	34706	1507772204	out	2
1050711	36035	1507780232	out	857
1050715	36035	1507780269	in	795
1050716	36035	1507780271	1f-left-3	645
1050717	36035	1507780271	1f	793
1050718	36035	1507780285	1f-left-2	704
1050719	36035	1507780287	1f-right-3	771
1050720	36035	1507780293	1f-right-2	754
1050722	36035	1507780321	1f-left-1	678
1050727	36035	1507780429	1f-right-1	590
1050728	36035	1507780508	2f	320
1050729	36035	1507780508	2f-stair	320
1050730	36035	1507780525	2f-right-1	13
1050736	36035	1507780553	2f-left-1	253
1050738	36035	1507780571	2f-right-2	25
1054002	10659	1507878886	out	954
1054046	10659	1507879312	1f	118
1054047	10659	1507879312	in	128
1054054	10659	1507879412	1f-left-3	17
1056950	1916	1507957954	out	32
1057831	45071	1507968683	out	1479
1057833	45071	1507968708	in	1448
1057834	45071	1507968708	1f-right-3	838
1057835	45071	1507968708	1f	1448
1057836	45071	1507968713	1f-right-2	886
1057838	45071	1507968722	1f-left-3	33
1057841	45071	1507968765	1f-left-2	866
1057850	45071	1507969065	2f-stair	37
1057851	45071	1507969065	2f	37
1057868	5832	1507969389	out	615
1057877	5832	1507969645	in	265
1057878	5832	1507969645	1f	263
1057882	5832	1507969772	1f-left-2	80
1057887	5832	1507969816	1f-right-3	91
1057888	5832	1507969816	1f-left-3	46
1057889	5832	1507969828	1f-right-2	14
1057903	5832	1507969853	2f	7
1057908	45071	1507969888	1f-left-1	30
1057919	45071	1507969995	2f-stair	94
1057920	45071	1507969995	2f	94
1058184	45071	1507972735	out	644
1058195	45071	1507972774	in	590
1058196	45071	1507972774	1f	590
1058198	45071	1507972797	1f-right-2	141
1058348	5832	1507974543	out	3
1058623	5832	1507977436	out	960
1058684	5832	1507977893	1f-right-2	240
1061326	15039	1508052396	out	216
1062227	1916	1508064399	out	1376
1062231	1916	1508064450	in	898
1062232	1916	1508064450	1f-left-3	898
1062233	1916	1508064450	1f	898
1062235	1916	1508064466	1f-left-2	878
1062236	1916	1508064476	1f-right-3	436
1062242	1916	1508064526	1f-right-2	301
1062257	1916	1508064637	1f-left-1	694
1062259	1916	1508064645	1f-right-1	611
1062313	1916	1508065063	2f	106
1062316	1916	1508065092	2f-left-1	52
1062319	1916	1508065110	2f-right-1	59
1062820	11413	1508070151	out	1728
1062882	11413	1508070822	in	1025
1062883	11413	1508070822	1f-right-3	1025
1062884	11413	1508070822	1f	1025
1062904	11413	1508070889	1f-left-2	884
1062905	11413	1508070889	2f-right-2	435
1062906	11413	1508070889	2f	958
1062907	11413	1508070889	1f-left-3	958
1062908	11413	1508070889	1f-right-2	935
1062921	11413	1508071011	1f-right-1	806
1062925	11413	1508071035	1f-left-1	754
1062966	11413	1508071257	2f-right-1	83
1062968	11413	1508071277	2f-left-1	75
1062970	11413	1508071277	2f-stair	64
1062975	11413	1508071325	2f-left-2	15
1063158	14036	1508073808	out	1401
1063201	14036	1508074184	1f	840
1063202	14036	1508074184	in	840
1063209	14036	1508074236	1f-right-3	507
1063210	14036	1508074241	1f-right-2	497
1063236	14036	1508074543	2f-stair	167
1063237	14036	1508074543	2f	167
1063248	14036	1508074723	1f-right-1	10
1063865	43045	1508126883	out	1198
1063868	43045	1508127078	1f	898
1063869	43045	1508127078	in	931
1063884	43045	1508127660	1f-left-1	316
1063898	43045	1508127887	2f-stair	50
1063899	43045	1508127887	2f	50
1063902	43045	1508127894	2f-left-1	8
1065211	34533	1508147028	out	660
1067975	19616	1508224260	out	1610
1067977	19616	1508224288	1f	648
1067978	19616	1508224288	in	648
1067979	19616	1508224292	1f-left-3	644
1067980	19616	1508224294	1f-right-3	639
1067983	19616	1508224321	1f-right-2	602
1067984	19616	1508224323	1f-left-2	603
1067988	19616	1508224358	1f-left-1	530
1067989	19616	1508224359	1f-right-1	526
1068009	19616	1508224573	2f-stair	305
1068010	19616	1508224573	2f	331
1068012	19616	1508224586	2f-right-1	159
1068013	19616	1508224589	2f-left-1	271
1068273	17766	1508228441	out	6
1068408	19616	1508230488	out	1522
1068411	19616	1508230601	in	553
1068413	19616	1508230606	1f	538
1068414	19616	1508230606	1f-right-3	538
1068415	19616	1508230608	1f-left-3	530
1068421	19616	1508230615	1f-left-2	497
1068422	19616	1508230616	1f-right-2	493
1068424	19616	1508230634	1f-right-1	460
1068426	19616	1508230687	1f-left-1	393
1068592	17766	1508233718	out	884
1068609	17766	1508233839	in	747
1068622	17766	1508233903	1f-left-2	664
1068623	17766	1508233903	1f	683
1068624	17766	1508233904	1f-left-3	30
1068625	17766	1508233904	1f-right-2	607
1068661	17766	1508234027	2f-stair	406
1068662	17766	1508234027	2f	406
1068689	17766	1508234331	2f-right-2	83
1069113	34979	1508239113	out	34
1069530	34979	1508243612	out	1840
1069550	34979	1508243864	in	1082
1069559	34979	1508244037	2f	46
1069560	34979	1508244037	2f-stair	46
1069568	34979	1508244216	1f-right-1	11
1069569	34979	1508244216	1f	730
1069570	34979	1508244225	1f-right-2	721
1069591	34979	1508244338	1f-right-3	44
1069613	34979	1508244725	1f-left-3	47
1069615	34979	1508244730	1f-left-2	146
1069864	34533	1508285300	out	92
1069876	34533	1508287119	out	11
1069883	34533	1508288133	out	97
1070598	34533	1508304806	out	1031
1070604	34533	1508304855	1f-left-3	298
1070605	34533	1508304855	1f	299
1070606	34533	1508304855	1f-right-3	294
1070607	34533	1508304855	in	299
1070608	34533	1508304861	1f-left-2	43
1070609	34533	1508304872	1f-right-2	268
1070615	34533	1508304910	1f-right-1	23
1070616	34533	1508304910	1f-left-1	200
1070623	34533	1508304951	2f	129
1070624	34533	1508304957	2f-right-1	95
1070626	34533	1508305013	2f-left-1	53
1070631	34533	1508305075	2f-stair	5
1070714	18132	1508306480	out	13
1070818	18132	1508309508	out	764
1070820	18132	1508309550	1f	672
1070821	18132	1508309550	in	672
1070827	18132	1508309789	1f-right-1	314
1070829	18132	1508309798	1f-right-2	354
1070830	18132	1508309799	1f-left-1	350
1070832	18132	1508309830	1f-left-2	391
1070833	18132	1508309843	2f-stair	230
1070834	18132	1508309843	2f	230
1070835	18132	1508309848	2f-right-1	212
1070842	18132	1508309975	2f-left-1	85
1070855	18132	1508310111	1f-right-3	34
1070858	18132	1508310125	1f-left-3	96
1071838	30050	1508322804	out	98
1072599	30050	1508331589	out	564
1072600	30050	1508331589	in	564
1072601	30050	1508331589	2f-stair	2
1072602	30050	1508331589	2f	152
1072610	30050	1508331729	2f-left-1	12
1072619	30050	1508331950	1f	203
1072620	30050	1508331950	1f-right-2	190
1072622	30050	1508331982	1f-left-2	170
1072645	30050	1508332131	1f-right-1	11
1072647	30050	1508332131	1f-left-1	22
1073748	48833	1508392097	out	83
1074156	15039	1508398004	out	797
1074159	15039	1508398081	1f-right-2	287
1074162	15039	1508398081	1f-left-2	287
1074163	15039	1508398081	in	650
1074164	15039	1508398081	1f-left-3	287
