index	wifi_id	ts	area	dwell_time
400254	1908	1492407350	out	61
400257	23470	1492407535	1f	304
400271	20871	1492407773	out	23
400386	44888	1492409898	out	78
400397	7912	1492410038	out	63
400435	7711	1492410950	out	2262
400442	7711	1492410999	in	2179
400443	7711	1492410999	1f	81
400444	7711	1492411000	1f-d	59
400445	7711	1492411001	1f-c	57
400449	7711	1492411088	b1	1971
400452	7711	1492411105	cafe	1560
400453	7711	1492411107	b1_only	1554
400454	7711	1492411107	b1-a	155
400457	7711	1492411123	b1-b	1520
400517	11439	1492412148	out	809
400518	11439	1492412148	in	751
400519	11439	1492412148	1f-c	730
400520	11439	1492412148	1f	746
400521	11439	1492412167	1f-d	706
400523	22831	1492412177	out	6373
400524	22831	1492412196	in	6159
400525	22831	1492412225	b1	5942
400526	26814	1492412229	1f	398
400527	26814	1492412229	out	1416
400528	26814	1492412229	in	1251
400529	26814	1492412233	1f-c	299
400530	26814	1492412234	1f-d	106
400534	22831	1492412251	cafe	5797
400535	22831	1492412253	b1_only	5791
400539	7711	1492412336	1f	841
400541	7711	1492412383	1f-e	783
400556	22831	1492412438	b1-a	5590
400558	22831	1492412446	b1-b	1462
400567	7711	1492412573	b1-a	75
400585	7711	1492412833	1f-f	205
400593	26814	1492412994	b1	423
400595	26814	1492412995	cafe	423
400599	16935	1492413008	out	127
400600	26814	1492413018	b1_only	400
400601	26814	1492413018	b1-a	389
400604	26814	1492413024	b1-b	21
400608	7711	1492413049	1f-d	94
400615	7711	1492413110	1f-c	68
400681	2689	1492414944	out	812
400682	2689	1492414944	in	786
400683	2689	1492414944	1f	786
400694	2689	1492414985	b1	413
400695	2689	1492414986	b1_only	375
400701	22831	1492415083	b1-b	2940
400719	7711	1492415542	out	39
400724	2689	1492415625	1f-f	84
400740	2120	1492415740	out	3156
400752	2120	1492415763	in	3095
400753	2120	1492415763	1f	172
400785	38699	1492416081	out	1009
400787	2120	1492416092	b1	2648
400814	2120	1492416456	cafe	1716
400856	44389	1492416843	out	263
400913	38699	1492417841	out	405
400915	38700	1492417879	out	309
400916	15786	1492417883	out	137
400917	44888	1492417932	out	41
400926	22831	1492418077	1f	279
400927	22831	1492418077	1f-f	123
400929	11889	1492418100	out	258
400932	11889	1492418171	in	159
400933	11889	1492418171	1f	159
400934	11889	1492418172	1f-d	158
400935	11889	1492418173	1f-c	157
400937	30403	1492418196	out	2
400938	2120	1492418218	b1_only	467
400941	11889	1492418225	1f-e	4
400964	22831	1492418336	1f-d	13
400986	22683	1492418633	out	66
400998	2120	1492418845	1f	13
401016	38700	1492419204	out	953
401031	7912	1492419382	out	65
401173	26367	1492421272	out	191
401196	18564	1492422024	out	2309
401201	18564	1492422089	in	2134
401202	18564	1492422089	1f	430
401203	18564	1492422098	1f-d	421
401205	18564	1492422178	1f-e	13
401207	18564	1492422219	1f-c	39
401217	44084	1492422466	out	1481
401221	39199	1492422526	out	1301
401222	39199	1492422532	in	1277
401223	39199	1492422532	1f	236
401224	44084	1492422540	in	1263
401225	44084	1492422540	1f-d	181
401226	44084	1492422540	1f	1263
401227	44084	1492422540	1f-c	188
401228	39199	1492422542	1f-d	175
401230	39199	1492422555	1f-c	167
401231	44084	1492422576	b1	1112
401239	44084	1492422656	1f-f	987
401240	15786	1492422670	out	30
401241	44084	1492422677	1f-e	32
401242	39199	1492422679	1f-f	12
401244	39199	1492422700	1f-e	69
401276	18564	1492423290	1f-d	121
401277	18564	1492423290	1f	338
401282	11889	1492423347	out	63
401288	18564	1492423551	1f-f	77
401291	39199	1492423646	1f	162
401292	22831	1492423655	out	348
401293	44084	1492423660	1f-d	142
401294	44084	1492423662	1f-c	140
401295	39199	1492423677	1f-c	128
401296	39199	1492423683	1f-d	125
401300	18564	1492423771	b1	451
401311	18564	1492423951	b1_only	180
401312	18564	1492423951	b1-b	180
401339	41843	1492424727	out	35
401341	38699	1492424848	out	19
401342	22831	1492424866	out	296
401348	26367	1492425133	out	24
401352	18564	1492425274	out	6
401396	2120	1492426652	out	2140
401401	9779	1492426970	out	1016
401418	9779	1492427226	1f	727
401419	9779	1492427226	in	727
401420	9779	1492427227	1f-c	659
401424	9779	1492427429	b1	384
401425	9779	1492427440	1f-e	18
401433	9779	1492427555	cafe	36
401435	9779	1492427557	b1_only	250
401436	9779	1492427562	b1-a	107
401437	9779	1492427570	b1-b	41
401440	9779	1492427613	b1-c	135
401484	41843	1492429375	out	221
401485	9779	1492429409	out	59
401486	41843	1492429410	in	165
401487	41843	1492429410	1f-d	3
401488	41843	1492429410	1f	165
401489	41843	1492429410	1f-c	159
401491	41843	1492429429	1f-e	99
401493	41843	1492429448	1f-f	91
401521	9164	1492430587	out	54
401561	18564	1492433010	out	621
401562	2120	1492433011	out	9
401712	31623	1492481169	out	5119
401713	31623	1492481180	in	4220
401714	31623	1492481180	1f-d	47
401715	31623	1492481180	1f	546
401716	31623	1492481186	1f-c	120
401718	48224	1492481221	out	93
401719	31623	1492481223	1f-e	176
401726	48224	1492481264	in	27
401728	48224	1492481268	1f	23
401734	31623	1492481404	1f-f	126
401737	31623	1492481766	b1	3390
401738	31623	1492481769	cafe	418
401739	31623	1492481775	b1_only	1880
401740	31623	1492481776	b1-a	1543
401756	31623	1492482361	b1-b	951
401757	31623	1492482428	b1-c	871
401764	20871	1492482699	out	65
401775	31623	1492483323	cafe	1338
401776	31623	1492483325	1f	295
401777	31623	1492483333	1f-e	149
401781	31623	1492483371	1f-f	241
401783	31623	1492483460	1f-c	28
401784	31623	1492483463	1f-d	32
401822	31623	1492484597	b1_only	64
401826	31623	1492484609	b1-a	2
401827	31623	1492484615	b1-b	40
401828	31623	1492484618	b1-c	9
401830	31623	1492484677	1f	723
401832	31623	1492484685	1f-e	707
401833	31623	1492484751	1f-d	647
401834	31623	1492484777	1f-c	621
401835	31623	1492484815	1f-f	572
402039	18903	1492489179	out	116
402063	30363	1492489666	out	2248
402064	30363	1492489698	1f-d	65
402065	30363	1492489698	1f	308
402066	30363	1492489698	in	2027
402067	30363	1492489698	1f-c	64
402077	30363	1492489854	cafe	778
402078	30363	1492489854	b1	1307
402091	30363	1492490067	b1_only	688
402093	30363	1492490098	b1-a	534
402142	30363	1492491285	1f-f	31
402143	30363	1492491285	1f	377
402146	30363	1492491419	1f-d	86
402172	18903	1492491946	out	75
402187	6375	1492492409	out	2127
402188	6375	1492492409	in	2095
402189	6375	1492492409	b1	1890
402190	6375	1492492409	cafe	1824
402215	6375	1492492843	b1_only	3
402216	6375	1492492843	b1-a	3
402282	10494	1492493611	out	74
402283	35123	1492493632	out	117
402284	35123	1492493666	in	83
402285	35123	1492493666	b1	83
402286	35123	1492493683	cafe	59
402287	35123	1492493700	b1_only	49
402297	38470	1492494016	out	1976
402299	38470	1492494044	in	1924
402300	38470	1492494044	1f	947
402305	38470	1492494057	1f-d	467
402306	38470	1492494058	1f-c	469
402316	38470	1492494099	1f-e	348
402317	38470	1492494100	b1	865
402318	38470	1492494114	b1_only	836
402322	6375	1492494227	b1_only	30
402323	6375	1492494231	b1-a	3
402324	6375	1492494239	b1-b	18
402325	35264	1492494273	out	276
402326	6375	1492494325	1f-e	64
402327	6375	1492494325	1f	179
402328	6375	1492494348	1f-c	2
402330	6375	1492494367	1f-d	108
402331	38470	1492494398	1f-f	258
402341	38470	1492494716	cafe	236
402343	38470	1492494726	b1-a	216
402344	38470	1492494737	b1-b	192
402346	38470	1492494846	b1-c	7
402380	48731	1492495650	out	52
402384	38470	1492495722	1f	247
402385	38470	1492495725	1f-e	175
402386	38470	1492495728	1f-d	240
402389	38470	1492495754	1f-c	214
402391	38470	1492495795	1f-f	71
402395	38470	1492495828	b1	48
402396	35264	1492495829	out	20
402418	48731	1492496639	out	98
402419	10584	1492496701	out	1705
402423	10584	1492496850	in	1488
402424	10584	1492496850	1f	13
402437	33647	1492497329	out	1370
402438	33647	1492497375	1f-c	157
402439	33647	1492497375	1f	1199
402440	33647	1492497375	in	1199
402441	33647	1492497376	1f-d	129
402445	33647	1492497394	b1	1094
402449	10584	1492497601	b1-a	400
402450	10584	1492497601	b1	615
402451	10584	1492497601	b1_only	589
402452	10584	1492497601	cafe	588
402464	10584	1492497722	b1-c	32
402478	10584	1492498030	b1-b	139
402480	33647	1492498085	b1_only	261
402482	33647	1492498108	cafe	239
402483	33647	1492498116	b1-a	230
402488	33647	1492498140	b1-b	123
402493	33647	1492498221	b1-c	29
402494	10584	1492498250	1f	88
402502	33647	1492498397	1f-c	94
402507	33647	1492498416	1f-d	156
402521	7060	1492498602	out	1060
402561	22294	1492498952	out	16
402568	7060	1492499010	in	623
402569	7060	1492499010	1f	623
402571	7060	1492499021	1f-d	612
402574	7060	1492499118	b1	295
402575	7060	1492499125	1f-f	31
402580	10584	1492499184	out	69
402775	15931	1492502011	out	1223
402782	15931	1492502050	1f	1174
402783	15931	1492502050	in	1174
402784	15931	1492502060	1f-d	110
402795	38700	1492502149	out	13019
402798	38700	1492502159	in	90
402799	15931	1492502179	1f-e	298
402815	16050	1492502945	out	33
402842	24068	1492503276	out	17
402930	22294	1492504631	out	29
402956	732	1492504862	out	2771
402959	18115	1492504886	out	2721
402968	7060	1492504914	out	19
402979	18115	1492505011	1f	599
402980	18115	1492505011	in	761
402985	732	1492505039	in	812
402986	732	1492505039	1f-d	264
402987	732	1492505039	1f	795
402988	18115	1492505044	1f-c	95
402989	18115	1492505044	1f-d	98
402993	732	1492505109	1f-c	141
403003	35853	1492505380	out	4
403004	732	1492505393	1f-e	423
403006	15931	1492505397	out	5435
403007	732	1492505445	1f-f	35
403009	15931	1492505459	in	4445
403010	15931	1492505459	1f	804
403012	15931	1492505461	1f-c	3
403013	15931	1492505487	b1	4416
403014	15931	1492505493	cafe	3884
403015	15931	1492505495	b1_only	2834
403016	15931	1492505505	b1-a	1046
403017	15931	1492505513	b1-b	835
403019	15931	1492505552	b1-c	617
403079	45913	1492506584	out	192
403080	732	1492506593	in	969
403087	18115	1492506645	in	920
403088	18115	1492506645	b1	920
403095	732	1492506663	b1	722
403100	732	1492506716	b1_only	669
403101	732	1492506716	cafe	669
403102	732	1492506717	b1-a	545
403106	732	1492506752	b1-b	300
403107	732	1492506875	b1-c	458
403108	18115	1492506904	b1_only	662
403123	18115	1492507175	b1-a	158
403124	18115	1492507177	cafe	159
403137	18115	1492507362	1f	203
403138	18115	1492507370	1f-f	150
403139	18115	1492507377	1f-e	175
403143	732	1492507421	1f-f	106
403144	732	1492507421	1f	142
403145	18115	1492507453	1f-d	105
403158	45913	1492507723	out	480
403161	45913	1492507760	1f	362
403162	45913	1492507760	in	362
403163	45913	1492507767	1f-c	354
403164	45913	1492507767	1f-d	355
403170	15931	1492507808	b1-c	499
403190	24068	1492508052	out	13
403204	43850	1492508541	out	1249
403221	43850	1492508946	in	818
403222	43850	1492508946	1f	818
403223	15931	1492508946	1f	955
403224	43850	1492508946	1f-d	2
403225	43850	1492508947	1f-c	19
403228	43850	1492508982	1f-f	744
403231	43850	1492509028	b1	719
403236	43850	1492509159	cafe	243
403237	43850	1492509160	b1_only	242
403238	43850	1492509162	b1-a	240
403239	15931	1492509163	b1_only	699
403243	15931	1492509180	b1-a	54
403244	43850	1492509186	b1-b	171
403245	43850	1492509192	b1-c	90
403246	15931	1492509197	b1-b	51
403249	15931	1492509280	1f-f	604
403265	11321	1492509405	out	1502
403271	11321	1492509435	in	1472
403272	11321	1492509435	1f	1472
403280	11321	1492509521	1f-e	571
403283	15931	1492509526	1f-e	368
403288	15931	1492509600	1f-d	300
403289	43850	1492509691	1f-e	43
403290	43850	1492509737	1f-d	27
403295	15931	1492509898	1f-c	3
403297	4611	1492509939	out	93
403313	11321	1492510457	b1_only	75
403314	11321	1492510457	b1	75
403326	11321	1492510862	1f-e	17
403328	30403	1492510995	out	755
403346	32554	1492511613	out	377
403347	32554	1492511613	in	308
403348	32554	1492511613	1f-c	2
403349	32554	1492511613	1f	308
403350	32554	1492511715	1f-d	6
403351	32554	1492511895	1f-f	26
403360	33647	1492513098	out	490
403381	30403	1492514116	out	894
403390	31691	1492514635	out	397
403430	33228	1492516229	in	85
403431	33228	1492516229	out	85
403451	31691	1492517186	out	41
403467	31691	1492518493	out	42
403475	38699	1492519450	out	25
403490	27466	1492524298	out	155
403501	6867	1492556459	out	46
403505	1567	1492557703	out	6418
403510	1567	1492557826	in	6199
403511	1567	1492557827	1f-c	1303
403512	1567	1492557827	1f	1304
403513	1567	1492557830	1f-d	211
403514	1567	1492557889	1f-e	233
403529	1567	1492558163	b1	585
403530	1567	1492558163	b1_only	579
403531	1567	1492558163	b1-a	579
403532	1567	1492558649	cafe	94
403537	1567	1492558701	b1-b	18
403543	1567	1492559101	1f-d	10
403560	1567	1492559908	1f	2645
403561	1567	1492559909	1f-e	965
403562	1567	1492559927	1f-c	2535
403563	1567	1492559927	1f-d	2524
403566	1567	1492560052	1f-f	775
403576	1567	1492561372	b1_only	52
403577	1567	1492561372	b1	63
403581	1567	1492561760	1f-f	442
403592	1567	1492562090	1f-e	131
403598	1567	1492562670	b1_only	1232
403599	1567	1492562670	b1	1233
403604	1567	1492562807	cafe	1097
403607	1567	1492563070	b1-a	832
403618	1567	1492563261	b1-b	212
403620	1567	1492563335	1f	690
403631	5058	1492564750	out	4746
403634	5058	1492564872	in	4596
403646	5058	1492565401	b1	312
403648	43549	1492565444	out	2319
403656	40980	1492565454	out	2235
403660	5058	1492565463	cafe	236
403665	43549	1492565473	in	599
403666	43549	1492565473	1f	593
403667	43549	1492565474	1f-d	546
403672	40980	1492565485	1f	253
403673	40980	1492565485	in	1109
403678	40980	1492565537	1f-c	201
403680	40980	1492565562	1f-d	72
403681	43549	1492565570	1f-c	471
403682	40980	1492565576	1f-e	28
403683	5058	1492565621	b1_only	81
403688	5058	1492565730	1f	18
403689	5058	1492565730	1f-d	4
403690	5058	1492565734	1f-c	7
403714	40980	1492566141	b1	425
403715	40980	1492566150	cafe	374
403717	40980	1492566313	b1_only	238
403718	40980	1492566315	b1-c	10
403725	40980	1492566450	b1-a	86
403731	5058	1492566567	cafe	2872
403732	5058	1492566567	b1	2886
403733	5058	1492566574	b1_only	2858
403762	43549	1492566821	in	923
403763	43549	1492566821	1f	923
403764	43549	1492566826	1f-c	919
403768	43549	1492566897	1f-d	843
403776	43549	1492567030	b1	313
403778	43549	1492567042	cafe	292
403779	43549	1492567043	b1_only	287
403780	43549	1492567045	b1-a	279
403783	43549	1492567074	b1-b	176
403795	45926	1492567252	out	1529
403802	45926	1492567279	in	968
403803	45926	1492567279	1f-d	41
403804	45926	1492567279	1f	968
403807	45926	1492567285	1f-c	3
403808	40980	1492567336	in	353
403810	40980	1492567345	1f	272
403811	40980	1492567346	1f-c	270
403812	43549	1492567393	1f-e	137
403819	42009	1492567435	out	133
403824	42009	1492567493	in	45
403825	40980	1492567685	b1	4
403826	40980	1492567687	cafe	2
403833	5058	1492567785	b1-a	40
403835	45926	1492567816	b1_only	176
403836	45926	1492567816	b1	201
403840	45926	1492567922	b1-b	29
403841	24068	1492567931	out	15
403842	45926	1492568051	1f-c	149
403843	45926	1492568054	1f-d	149
403864	5058	1492568707	b1-a	724
403897	5058	1492569461	1f	6
403945	5572	1492570923	out	260
403983	47078	1492572867	out	2563
403985	23145	1492572871	out	1060
403997	19563	1492572887	out	2552
404001	23145	1492572894	in	687
404002	23145	1492572894	1f	687
404008	23145	1492572908	1f-d	667
404009	47078	1492572909	1f	855
404010	47078	1492572909	in	857
404011	23145	1492572913	1f-c	668
404016	47078	1492572956	1f-d	15
404019	23145	1492573008	1f-f	477
404022	19563	1492573031	in	314
404024	47078	1492573048	b1	49
404034	23145	1492573411	1f-e	161
404038	47078	1492573563	1f-c	10
404083	47078	1492574652	in	651
404088	19563	1492574710	in	582
404090	19563	1492574731	1f	562
404091	19563	1492574733	1f-f	27
404102	47078	1492574765	cafe	3
404103	47078	1492574765	b1	414
404111	47078	1492574790	b1_only	275
404124	19563	1492574903	b1	348
404134	19563	1492574984	b1_only	265
404142	19563	1492575110	b1-b	3
404160	47078	1492575234	1f-f	60
404161	47078	1492575234	1f	69
404331	24068	1492578520	out	30
404376	44302	1492579697	out	1359
404377	44302	1492579706	in	1319
404378	44302	1492579711	1f	1315
404379	47078	1492579770	out	168
404380	44302	1492579777	b1	9
404382	44302	1492580184	1f-e	579
404383	44302	1492580187	1f-f	783
404384	44302	1492580257	1f-d	768
404385	8699	1492580266	out	630
404396	44302	1492580322	1f-c	482
404431	41763	1492581510	out	1178
404432	41763	1492581549	in	1119
404434	41763	1492581561	1f	1107
404435	41763	1492581562	1f-d	154
404436	41763	1492581590	1f-c	128
404448	41763	1492581656	1f-e	16
404455	41763	1492581736	b1	100
404458	41763	1492581741	cafe	95
404459	41763	1492581742	b1_only	64
404460	41763	1492581748	b1-a	57
404461	41763	1492581749	b1-b	44
404496	37438	1492582421	out	2559
404516	41763	1492582663	1f-c	2
404545	37438	1492583270	1f	916
404546	37438	1492583270	in	918
404561	37438	1492583429	1f-d	757
404569	37438	1492583527	1f-c	649
404578	37438	1492583632	1f-e	487
404581	37438	1492583695	1f-f	33
404582	37438	1492583749	b1	426
404659	8699	1492586100	out	42
404702	6122	1492587854	in	10
404703	6122	1492587854	b1_only	10
404704	6122	1492587854	out	4782
404705	6122	1492587854	b1	10
404706	6122	1492587855	cafe	9
404754	11321	1492589403	in	1315
404755	11321	1492589403	1f-d	1315
404756	11321	1492589403	out	1746
404757	11321	1492589403	1f-c	1108
404758	11321	1492589403	1f	1315
404761	11321	1492589539	cafe	40
404762	11321	1492589539	b1_only	19
404763	11321	1492589539	b1	40
404768	6122	1492589682	in	2953
404769	6122	1492589687	cafe	1806
404770	6122	1492589687	b1	1806
404771	6122	1492589689	b1_only	1651
404782	11321	1492589740	1f-e	100
404832	22758	1492590986	out	256
404833	22758	1492590987	in	230
404834	22758	1492590987	1f	230
404835	22758	1492590988	1f-d	229
404837	12388	1492591018	out	4267
404838	22758	1492591020	1f-c	167
404839	12388	1492591021	in	4176
404840	12388	1492591021	1f	345
404850	12388	1492591092	1f-c	17
404853	12388	1492591105	1f-d	56
404862	12388	1492591156	b1	3455
404869	12388	1492591341	b1_only	376
404871	12388	1492591465	cafe	480
404876	12388	1492591492	b1-a	225
404887	45010	1492591670	out	164
404897	6122	1492592103	1f	532
404898	6122	1492592157	1f-d	211
404910	11321	1492592549	out	16
404911	22758	1492592551	out	729
404912	22758	1492592551	in	708
404913	22758	1492592551	b1	214
404914	22758	1492592555	cafe	61
404955	12388	1492592888	cafe	1580
404963	38700	1492593118	out	706
404964	30403	1492593143	out	639
404965	38700	1492593144	in	653
404966	38700	1492593144	1f	653
404967	38700	1492593149	1f-d	644
404968	38700	1492593149	1f-c	525
404970	38700	1492593156	1f-e	635
404972	22758	1492593162	1f	97
404974	38700	1492593183	1f-f	600
404983	38700	1492593199	b1	431
404993	38700	1492593346	cafe	162
404994	38700	1492593347	b1_only	159
404995	30403	1492593350	in	250
404996	30403	1492593350	b1	155
404997	30403	1492593353	b1_only	130
404998	38700	1492593353	b1-a	145
404999	38700	1492593363	b1-b	127
405000	38700	1492593390	b1-c	76
405002	12388	1492593426	b1_only	1042
405013	40244	1492594019	out	1875
