index	wifi_id	ts	area	dwell_time
673226	41205	1504323238	b1_only	26
673230	47999	1504323271	b1_only	122
673231	47999	1504323271	b1	141
673232	47999	1504323271	b1-a	112
673241	47999	1504323316	cafe	96
673258	6702	1504323637	b1-a	361
673401	19511	1504326238	out	1275
673402	19511	1504326239	in	1266
673403	19511	1504326239	1f	3
673427	19511	1504326691	b1	814
673428	19511	1504326692	cafe	807
673429	19511	1504326708	b1_only	789
673473	19511	1504327053	b1-a	442
673644	43405	1504329043	out	21
673713	45955	1504329641	out	47
673926	23085	1504332509	out	2106
673938	23085	1504332552	in	1677
673939	23085	1504332552	1f	72
673961	23085	1504332807	b1	207
673962	23085	1504332808	b1-a	23
673963	23085	1504332808	b1_only	206
674062	23085	1504333765	1f-c	435
674063	23085	1504333765	1f	464
674064	23085	1504333765	1f-d	464
674085	45955	1504333883	out	696
674113	3927	1504334115	out	46
674344	13979	1504335994	out	6723
674345	13979	1504335995	in	792
674346	13979	1504335995	1f-d	82
674347	13979	1504335995	1f	177
674351	13979	1504336008	1f-c	61
674413	1184	1504336540	1f	638
674414	1184	1504336540	out	700
674415	1184	1504336540	in	699
674416	1184	1504336540	1f-c	79
674417	1184	1504336543	1f-d	69
674419	1184	1504336562	b1_only	677
674420	1184	1504336562	b1	677
674464	1184	1504337106	b1-c	16
674465	1184	1504337122	b1-b	57
674510	13979	1504337677	in	4994
674511	13979	1504337677	b1	4935
674514	13979	1504337751	b1_only	4861
674516	13979	1504337754	cafe	4858
674519	13979	1504337775	b1-a	565
674654	49932	1504339228	out	23
674687	45955	1504339653	1f	1247
674688	45955	1504339653	1f-d	1247
674689	45955	1504339653	out	1285
674690	45955	1504339653	in	1248
674691	45955	1504339657	1f-c	30
674707	45955	1504339748	b1	547
674722	13979	1504339887	b1-a	214
674742	45955	1504340025	1f-f	700
674745	45955	1504340073	1f-e	756
674758	29302	1504340261	out	2014
674760	29302	1504340295	1f	1952
674761	29302	1504340295	in	1952
674763	29302	1504340317	1f-c	1930
674767	29302	1504340329	1f-d	757
674768	29302	1504340334	1f-f	306
674769	29302	1504340335	1f-e	1901
674777	29302	1504340391	b1	1794
674783	29302	1504340462	cafe	1167
674787	29302	1504340517	b1_only	1278
674867	29302	1504341194	b1-a	428
674876	29302	1504341228	b1-b	566
674878	34016	1504341263	out	1546
674881	15381	1504341273	out	1545
674886	34016	1504341328	in	1463
674888	34016	1504341329	1f	1461
674889	15381	1504341332	in	1466
674890	15381	1504341332	1f-c	82
674891	15381	1504341332	1f	1466
674892	15381	1504341346	1f-d	102
674894	34016	1504341371	1f-c	53
674898	34016	1504341402	1f-d	28
674901	13979	1504341430	b1-a	1143
674902	34016	1504341431	b1	1359
674906	15381	1504341449	1f-f	153
674907	15381	1504341449	1f-e	152
674918	29302	1504341503	b1-c	42
674942	29302	1504341704	1f-f	527
674943	34016	1504341736	1f-f	20
674961	29302	1504342046	1f-d	199
674981	15381	1504342299	cafe	398
674982	15381	1504342299	b1	438
674986	34016	1504342309	cafe	408
674990	34016	1504342320	b1_only	470
674991	15381	1504342320	b1-a	336
674992	15381	1504342320	b1-b	332
674993	15381	1504342320	b1_only	398
674994	34016	1504342337	b1-a	327
675002	15381	1504342377	b1-c	255
675015	34016	1504342436	b1-c	17
675057	15381	1504342782	1f-d	15
675159	49482	1504344232	out	648
675161	49482	1504344259	in	510
675162	49482	1504344259	1f-c	507
675163	49482	1504344259	1f	508
675183	49482	1504344328	1f-d	438
675186	49482	1504344340	1f-e	414
675193	49482	1504344355	b1	343
675199	49482	1504344367	b1_only	317
675200	49482	1504344372	cafe	320
675204	49482	1504344378	b1-a	307
675206	49482	1504344387	b1-b	277
675225	49482	1504344580	b1-c	29
675357	38123	1504346900	out	1212
675360	17896	1504347014	out	473
675361	17896	1504347045	in	415
675362	17896	1504347073	1f	387
675364	17896	1504347103	1f-e	352
675365	17896	1504347112	1f-f	15
675366	39550	1504347115	out	626
675367	39550	1504347124	1f	603
675368	39550	1504347124	in	603
675369	39550	1504347124	1f-d	602
675372	39550	1504347161	1f-c	61
675380	39550	1504347295	b1	344
675381	39550	1504347307	b1_only	275
675394	38123	1504347537	in	575
675403	38123	1504347786	cafe	263
675404	38123	1504347786	b1	263
675405	38123	1504347848	b1_only	198
675435	38404	1504348673	out	337
675436	38404	1504348689	1f	309
675437	38404	1504348689	in	309
675438	38404	1504348689	1f-d	51
675439	38404	1504348712	1f-c	286
675445	38404	1504348827	1f-f	43
675555	38123	1504351150	out	1426
675559	38123	1504351163	in	1413
675560	38123	1504351213	b1	1236
675565	38123	1504351261	cafe	1188
675569	38123	1504351401	b1_only	1048
675592	38123	1504352521	1f	56
675595	38123	1504352574	1f-f	3
675852	14901	1504403608	out	30
676008	17854	1504407059	out	3850
676010	17854	1504407092	in	3745
676011	17854	1504407092	1f-d	17
676012	17854	1504407092	1f	46
676013	17854	1504407093	1f-c	19
676014	17854	1504407099	b1	3681
676016	17854	1504407100	b1_only	3415
676018	17854	1504407156	cafe	2948
676019	17854	1504407159	b1-a	173
676057	1246	1504407771	out	677
676060	1246	1504407844	in	583
676061	1246	1504407844	1f	583
676063	1936	1504407890	out	5526
676064	1936	1504407960	in	5386
676066	1936	1504407969	1f	926
676067	1936	1504407970	1f-c	81
676071	1936	1504407975	1f-d	64
676080	1936	1504408407	b1	4923
676081	1246	1504408413	1f-c	12
676082	1246	1504408414	1f-d	13
676094	1936	1504408786	1f-e	96
676114	1936	1504408917	b1_only	308
676115	1936	1504408918	cafe	2968
676117	1936	1504408923	b1-a	197
676118	1936	1504408939	b1-b	156
676131	19574	1504409478	out	20
676134	17854	1504409638	b1-a	460
676139	14901	1504409721	out	1093
676140	17854	1504409728	b1-b	364
676144	17854	1504409753	b1-c	277
676153	17854	1504409876	1f	960
676185	17854	1504410170	1f-f	610
676205	17854	1504410281	1f-e	519
676222	17854	1504410441	1f-c	393
676223	17854	1504410442	1f-d	388
676246	14901	1504410636	in	162
676247	14901	1504410636	1f	162
676248	14901	1504410638	1f-d	160
676284	1297	1504411012	out	5181
676285	1297	1504411023	in	5164
676286	1297	1504411025	1f	542
676288	1297	1504411029	1f-c	539
676289	1297	1504411035	1f-d	24
676321	1936	1504411638	b1_only	1488
676331	1297	1504411729	b1	4414
676332	1297	1504411729	b1_only	63
676333	30094	1504411737	out	1923
676335	30094	1504411764	in	1839
676336	30094	1504411764	1f	1839
676337	30094	1504411766	1f-d	22
676338	30094	1504411767	1f-c	64
676343	30094	1504411788	b1_only	1160
676344	30094	1504411788	b1	1227
676345	1297	1504411790	b1-a	3
676348	30094	1504411813	1f-e	359
676356	30094	1504411861	cafe	9
676358	1936	1504411877	b1-a	10
676359	1297	1504411878	cafe	1258
676360	30094	1504411883	b1-b	177
676361	1936	1504411919	1f	1427
676362	1936	1504411933	1f-e	868
676363	1936	1504411959	1f-f	845
676372	30094	1504412114	1f-f	1427
676378	36985	1504412197	out	2489
676379	36985	1504412242	1f	2159
676380	36985	1504412242	in	2400
676381	36985	1504412242	1f-d	44
676418	36985	1504412753	1f-f	209
676421	30094	1504412783	b1-b	158
676424	1936	1504412826	cafe	306
676425	1936	1504412833	b1-a	274
676437	4321	1504413023	out	2
676473	30094	1504413477	1f-e	64
676476	36985	1504413529	b1	1112
676508	36985	1504413754	b1_only	887
676518	30644	1504413820	out	1746
676524	36985	1504413847	cafe	750
676530	30644	1504413894	in	1495
676531	36985	1504413895	b1-a	85
676532	30644	1504413897	1f-d	166
676533	30644	1504413897	1f	166
676535	30644	1504413914	1f-c	117
676544	1297	1504414039	cafe	1622
676545	36985	1504414050	1f-f	323
676552	24555	1504414145	out	2336
676556	24555	1504414168	in	2314
676557	24555	1504414168	1f-d	53
676558	24555	1504414168	1f	1238
676560	30644	1504414177	b1	316
676568	30644	1504414242	b1_only	188
676569	1246	1504414284	out	2545
676574	30644	1504414322	b1-c	8
676582	22872	1504414352	out	4481
676589	1246	1504414362	in	2332
676590	1246	1504414362	b1	2242
676591	1246	1504414363	cafe	2184
676599	1246	1504414370	b1_only	2234
676601	22872	1504414386	1f-d	58
676602	22872	1504414386	in	1166
676603	22872	1504414386	1f	510
676604	22872	1504414386	1f-c	510
676613	32387	1504414441	out	2615
676618	22872	1504414462	1f-e	18
676621	32387	1504414486	in	2556
676622	32387	1504414486	1f-c	523
676623	32387	1504414486	1f	2556
676624	32387	1504414491	1f-d	596
676653	32387	1504414666	1f-e	421
676692	30644	1504414992	1f-d	396
676693	30644	1504414992	1f	398
676700	1297	1504415017	b1_only	1126
676709	30644	1504415094	1f-f	77
676710	30644	1504415108	1f-e	259
676714	32387	1504415123	1f-f	267
676719	24555	1504415209	1f-f	197
676724	24555	1504415242	1f-e	123
676727	4321	1504415281	out	2996
676730	4321	1504415309	in	2937
676731	4321	1504415309	1f	18
676742	4321	1504415411	b1_only	92
676743	4321	1504415411	b1	2795
676746	24555	1504415437	b1	560
676748	4321	1504415444	b1-a	20
676749	4321	1504415452	cafe	2741
676752	24555	1504415467	b1_only	497
676753	24555	1504415467	cafe	531
676754	24555	1504415467	b1-a	473
676777	24555	1504415665	b1-c	3
676787	24555	1504415739	b1-b	197
676839	1246	1504416121	b1-a	400
676842	32387	1504416125	b1	666
676846	24555	1504416130	1f	342
676849	32387	1504416135	b1_only	648
676851	32387	1504416138	cafe	644
676854	32387	1504416144	b1-b	545
676856	32387	1504416145	b1-a	638
676862	24555	1504416160	1f-e	287
676863	24555	1504416174	1f-f	179
676889	32387	1504416356	b1-c	76
676893	22872	1504416375	b1	1725
676894	22872	1504416375	in	1828
676896	22872	1504416384	b1_only	1592
676943	32387	1504416829	1f-f	199
676944	32387	1504416841	1f-e	191
676957	32387	1504416982	1f-d	56
676959	22872	1504417027	b1-b	760
676976	35500	1504417122	out	9
676989	10909	1504417207	out	59
676998	22872	1504417292	b1-a	654
677074	22872	1504417874	cafe	132
677119	41520	1504418208	out	1640
677124	41520	1504418239	in	476
677125	41520	1504418239	1f-d	4
677126	41520	1504418239	1f	465
677219	10909	1504419586	out	779
677220	10909	1504419609	in	71
677221	10909	1504419609	1f	71
677222	10909	1504419611	1f-d	68
677234	41520	1504419771	in	51
677235	41520	1504419771	1f-c	50
677236	41520	1504419771	1f	50
677237	41520	1504419786	1f-d	21
677255	45043	1504419923	out	2657
677256	45043	1504419937	1f-d	121
677257	45043	1504419937	in	680
677258	45043	1504419937	1f	550
677267	45043	1504420052	1f-c	39
677301	45043	1504420317	1f-f	88
677317	38725	1504420546	out	4249
677330	38725	1504420598	in	3816
677375	35500	1504421364	out	1523
677376	38725	1504421384	1f	434
677377	11523	1504421387	out	100
677378	45043	1504421389	in	1082
677380	11523	1504421415	in	32
677381	11523	1504421415	1f	32
677382	45043	1504421417	b1	689
677383	11523	1504421420	1f-c	26
677384	11523	1504421422	1f-d	24
677390	48042	1504421472	out	1803
677391	35500	1504421482	in	1377
677392	48042	1504421492	in	374
677393	48042	1504421492	1f	362
677395	35500	1504421516	1f	1344
677417	48042	1504421582	1f-c	30
677423	48042	1504421637	1f-f	22
677431	38725	1504421743	1f-d	73
677436	38725	1504421809	b1	1131
677437	35500	1504421847	1f-f	876
677459	38725	1504421941	b1_only	993
677479	45043	1504422033	1f	317
677480	45043	1504422036	1f-f	314
677498	35500	1504422234	1f-e	551
677504	35500	1504422244	1f-d	614
677505	35500	1504422244	1f-c	615
677525	11523	1504422517	out	984
677526	11523	1504422518	in	963
677527	11523	1504422518	1f-c	17
677528	11523	1504422518	1f	963
677554	48042	1504422751	in	521
677563	48042	1504422809	b1	369
677564	48042	1504422809	b1_only	358
677570	48042	1504422835	b1-a	326
677583	33722	1504422913	out	1712
677585	33722	1504422950	in	1639
677586	33722	1504422950	1f	1638
677610	38725	1504423063	1f	12
677612	33722	1504423085	b1	443
677613	33722	1504423085	b1_only	399
677617	48042	1504423131	b1-b	18
677627	11523	1504423181	cafe	196
677628	11523	1504423181	b1	259
677629	11523	1504423181	b1_only	196
677630	11523	1504423181	b1-a	196
677634	33722	1504423196	b1-a	288
677635	33722	1504423196	cafe	332
677642	33722	1504423274	b1-b	100
677643	33722	1504423274	b1-c	28
677644	11523	1504423286	b1-c	21
677688	38725	1504423992	1f	160
677689	38725	1504424002	1f-f	102
677715	38725	1504424196	b1	180
677721	38725	1504424207	b1_only	169
677727	38725	1504424215	b1-a	161
677763	33722	1504424347	cafe	27
677764	33722	1504424347	b1	206
677769	33722	1504424371	b1_only	181
677770	33722	1504424371	b1-a	158
677788	33722	1504424510	b1-b	19
678187	42497	1504430405	out	3098
678193	42497	1504430430	in	2712
678194	42497	1504430430	1f	2712
678197	42497	1504430433	1f-d	823
678198	42497	1504430434	1f-c	827
678211	42497	1504430554	1f-e	892
678212	42497	1504430567	1f-f	778
678248	42497	1504431312	b1	665
678249	42497	1504431387	cafe	591
678250	42497	1504431393	b1_only	579
678251	42497	1504431393	b1-a	573
678255	42497	1504431424	b1-b	473
678267	42497	1504431596	b1-c	99
678304	42497	1504432196	1f-f	830
678310	42497	1504432382	1f-e	746
678363	42497	1504433034	1f-d	108
678376	35500	1504433214	out	83
678377	35500	1504433279	in	18
678378	35500	1504433279	1f-d	7
678379	35500	1504433279	1f	17
678380	35500	1504433284	1f-c	12
678532	46981	1504436684	out	2
678652	19574	1504485197	out	30
678830	32625	1504493900	out	34
678850	16831	1504494473	out	84
678873	5823	1504495248	out	46
678887	39412	1504495394	out	1673
678893	32625	1504495535	out	30
678903	39412	1504495811	1f	625
678904	39412	1504495811	in	625
678905	39412	1504495811	1f-d	623
678907	39412	1504495821	1f-e	603
678908	39412	1504495825	1f-f	569
678910	39412	1504495894	1f-c	540
678915	39412	1504496043	b1	316
678916	39412	1504496046	b1_only	286
678917	39412	1504496049	cafe	291
678918	39412	1504496058	b1-a	269
678919	39412	1504496069	b1-b	245
678921	39412	1504496093	b1-c	28
678923	26126	1504496268	out	4381
678924	12531	1504496282	out	4349
678927	26126	1504496331	1f	987
678928	26126	1504496331	in	4292
678929	26126	1504496331	1f-d	189
678930	26126	1504496339	1f-c	180
678931	12531	1504496341	in	637
678932	12531	1504496341	1f-c	179
678933	12531	1504496341	1f	635
678939	12531	1504496353	1f-d	102
678952	26126	1504496486	1f-e	26
678955	26126	1504496493	1f-f	825
678956	12531	1504496539	1f-f	225
678988	26126	1504497204	b1	3369
679013	16831	1504497483	out	556
679014	16831	1504497507	1f	499
679015	16831	1504497507	in	499
679016	16831	1504497507	1f-d	23
679017	16831	1504497510	1f-c	495
679023	16831	1504497609	b1	361
679033	16831	1504497771	b1_only	184
679034	16831	1504497777	cafe	183
679035	16831	1504497782	b1-a	173
679037	16831	1504497790	b1-b	126
679039	16831	1504497817	b1-c	6
679041	26126	1504497830	b1_only	1149
679048	12531	1504498031	in	2527
679050	26126	1504498105	1f	2518
679051	26126	1504498192	cafe	2373
679052	26126	1504498198	b1-a	769
679053	26126	1504498200	b1-b	737
679055	12531	1504498246	b1	722
679056	26126	1504498282	b1-c	615
679060	12531	1504498328	b1_only	639
679071	26126	1504498628	1f-d	638
679087	12531	1504498936	b1-b	2
679090	26126	1504499011	1f-f	1016
679092	12531	1504499017	1f	1000
679100	26126	1504499086	1f-c	333
679107	26126	1504499159	1f-e	877
679110	12531	1504499222	1f-c	13
679122	12531	1504499603	1f-f	99
679128	26126	1504499865	b1_only	704
679136	26126	1504500070	b1-a	494
679137	12531	1504500074	cafe	376
679138	12531	1504500074	b1	483
679140	12531	1504500227	b1_only	261
679167	26126	1504500619	1f-c	3
679258	33372	1504503285	out	2895
679266	33372	1504503327	in	2811
679290	33372	1504503582	b1	2206
679322	33372	1504503718	b1_only	556
679323	33372	1504503728	b1-c	92
679348	33372	1504503974	cafe	1507
679464	33372	1504505061	b1_only	638
679481	44462	1504505224	out	1321
679482	44462	1504505224	in	1299
679483	44462	1504505224	1f-d	236
679484	44462	1504505224	1f	344
679486	44462	1504505233	1f-c	165
679513	44462	1504505477	1f-f	12
679517	33372	1504505529	1f	609
679518	33372	1504505575	b1-b	90
679552	33372	1504505943	1f-f	151
679559	33372	1504506041	1f-e	97
679584	44462	1504506304	b1	182
679587	44462	1504506312	cafe	67
679588	44462	1504506317	b1-a	137
679589	44462	1504506317	b1_only	152
679600	44462	1504506358	b1-b	18
680599	13352	1504518825	out	214
680600	13352	1504518826	in	208
680601	13352	1504518826	1f	202
680602	13352	1504518826	1f-d	26
680603	13352	1504518833	1f-c	16
680604	13352	1504518892	1f-f	13
680606	17030	1504518923	out	2222
680631	17030	1504519282	in	1504
680632	17030	1504519282	1f-d	27
680633	17030	1504519282	1f	1504
680634	17030	1504519325	1f-c	230
680635	17030	1504519404	b1	303
680636	17030	1504519434	1f-f	422
680637	17030	1504519451	1f-e	395
680644	17030	1504519562	cafe	145
680659	13352	1504519838	out	6
680712	13352	1504520721	out	14
680713	13352	1504520721	in	13
680714	13352	1504520721	1f	13
680715	13352	1504520721	1f-c	13
680716	13352	1504520722	1f-d	13
680739	22963	1504521390	out	289
680740	22963	1504521426	in	245
680741	22963	1504521426	1f-c	245
680742	22963	1504521426	1f	245
680743	22963	1504521444	1f-d	223
680747	22963	1504521481	1f-e	76
680795	42682	1504522128	out	508
680797	42682	1504522142	1f	480
680798	42682	1504522142	in	480
680799	42682	1504522149	1f-d	101
680801	42682	1504522171	1f-c	451
680807	42682	1504522258	1f-e	29
680811	42682	1504522305	1f-f	31
680973	19574	1504571696	out	55
680975	35705	1504572640	out	22
681038	20503	1504575940	out	743
681039	20503	1504575946	b1_only	618
681040	20503	1504575946	in	721
681041	20503	1504575946	b1	625
681043	20503	1504576162	b1-b	392
681044	20503	1504576198	b1-c	317
681058	20503	1504576643	1f	24
681063	20503	1504576663	1f-c	3
681124	37169	1504578618	out	1257
681126	37169	1504578650	in	1204
681127	37169	1504578650	1f	1204
681128	37169	1504578680	b1_only	841
681129	37169	1504578680	b1	1043
681130	37169	1504578688	cafe	439
681145	37169	1504578859	b1-b	211
681150	37169	1504578915	b1-c	5
681156	37169	1504579011	b1-a	101
681159	40475	1504579070	out	3
681160	40475	1504579071	in	2
681180	37169	1504579218	1f-d	636
681201	37169	1504579425	1f-c	424
681205	30326	1504579539	out	36
681402	4152	1504583868	out	29
681479	18751	1504585131	out	3364
681480	18751	1504585141	in	485
681481	18751	1504585141	1f-d	485
681482	18751	1504585141	1f	485
681485	18751	1504585148	1f-e	472
681495	18751	1504585185	b1	209
681497	18751	1504585198	b1_only	197
681513	18751	1504585434	1f-f	166
681558	4152	1504585992	out	16
681639	18751	1504586886	in	1234
681640	18751	1504586886	b1	1096
681642	18751	1504586921	cafe	1048
681649	18751	1504587112	b1_only	22
681681	18751	1504587438	1f	683
681682	18751	1504587438	1f-c	214
681696	20113	1504587589	out	18
681744	18751	1504587940	b1_only	18
681751	18751	1504588007	1f-e	24
681758	18751	1504588062	1f-d	58
681778	25857	1504588658	out	259
681780	25857	1504588684	in	212
681781	25857	1504588684	1f	212
681783	25857	1504588767	b1	117
681784	25857	1504588790	b1_only	63
681787	25857	1504588848	cafe	9
681788	25857	1504588894	1f-d	2
681859	20113	1504589976	out	989
681860	20113	1504589990	in	956
681861	20113	1504589995	1f	952
681864	20113	1504590010	b1	773
681865	20113	1504590015	cafe	339
681868	20113	1504590019	b1_only	331
681873	20113	1504590023	b1-a	6
681937	20113	1504590643	1f-c	71
