visit_id	wifi_id	date	indices
v87593	40907	17430	1634868;1634888;1634911;1634925;1635201
v87594	40908	17366	1292732;1292734;1292739
v87595	40909	17405	1492928;1492938;1492945;1492946;1492979;1492991;1492992;1492994;1493000;1493007;1493032;1493039;1493043;1493045;1493064;1493069;1493071;1493073;1493098;1493100;1493120
v87596	40913	17352	1216160;1216163;1216169;1216172;1216176;1216178;1216180;1216181;1216184;1216187;1216210;1216211;1216213;1216226;1216289;1216292;1216304;1216319;1216323;1216327;1216333;1216340;1216346;1216347
v87597	40914	17370	1311081;1311082;1311092;1311127;1311136
v87598	40915	17411	1524025;1524042;1524092;1524096;1524098;1524197;1524255;1524274
v87599	40916	17444	1709685;1709686;1709687;1709689;1709696;1709699
v87600	40917	17404	1488957;1488959
v87601	40918	17403	1478668;1478675
v87602	40923	17359	1255031
v87603	40924	17373	1326459;1326485;1326486;1326535;1326543;1326544;1326549;1326560;1326569;1326577
v87604	40927	17369	1308160;1308165;1308174;1308176;1308229
v87605	40929	17363	1275478;1275496
v87606	40933	17364	1282256;1282331;1282337;1282370;1282379
v87607	40934	17365	1285899;1285993;1286137;1286153;1286157;1286276
v87608	40935	17360	1257728;1257734;1257739;1257740;1257743;1257781;1257833;1257860;1257905;1257906;1257907;1257913;1257914;1257958;1257965;1257990;1257994;1258001;1258021;1258066;1258134;1258154;1258160;1258166;1258167;1258168;1258169;1258180;1258182
v87609	40937	17357	1245813;1245953
v87610	40941	17379	1353519;1353525
v87611	40943	17467	1754586;1754588;1754589;1754590;1754591;1754596;1754605;1754610;1754614;1754617
v87612	40944	17366	1289333;1289348;1289361;1289366
v87613	40946	17378	1349953
v87614	40951	17363	1275227;1275324;1275346;1275363;1275376;1275408;1275452;1275458;1275468
v87615	40955	17363	1275994;1275998;1276020;1276030;1276042;1276046;1276142;1276200;1276205;1276214;1276218;1276301
v87616	40958	17381	1364137;1364140;1364162;1364232;1364243;1364245;1364283;1364288;1364297;1364301;1364336
v87617	40962	17394	1428909;1428913;1428923;1428935;1428947;1428981;1429008;1429009;1429039
v87618	40963	17352	1215446;1217453;1217459
v87619	40965	17359	1254863;1254913
v87620	40966	17417	1562525
v87621	40972	17410	1520513;1520528;1520529
v87622	40974	17385	1384427;1384438;1384449;1384459;1384463
v87623	40976	17348	1194422;1194428;1194430;1194433;1194435;1194436;1194442;1194443;1194448;1194489;1194529
v87624	40977	17371	1313938;1313940;1313942;1313944;1313949;1313952;1313966
v87625	40980	17422	1589548;1589552;1589553;1589559;1589561;1589563;1589566;1589573;1589579;1589597;1589613;1589626;1589641
v87626	40981	17414	1544676;1544677;1544684;1544688;1544695;1544712;1544716;1544717;1544718;1544724;1544840;1544868;1544918;1545628
v87627	40982	17413	1540342;1540345;1540381;1540398
v87628	40984	17355	1234879;1234887;1234894;1234917;1234936
v87629	40986	17440	1686864;1686867;1686910;1686971;1686995;1687024
v87630	40987	17374	1330867;1330870;1330875;1330876;1330878;1330887;1330891;1330897;1330919;1330936;1330937;1330941;1330943;1330989;1331000;1331029;1331061
v87631	40989	17368	1302662;1302663;1302670;1302671;1302674;1302675;1302678;1302685;1302695;1302730;1302732;1302736;1302741;1302743
v87632	40990	17458	1744503;1744509
v87633	40991	17413	1536775;1536800;1536822;1536840;1536844;1536845;1536878
v87634	40992	17458	1744110;1744111;1744114;1744116;1744118;1744125;1744135;1744136;1744139
v87635	40993	17393	1422963;1423003;1423022;1423024;1423030;1423034;1423037
v87636	40994	17444	1706800;1706802;1706805;1706807;1706808;1706809;1706810;1706811;1706812;1706854;1706855;1706860;1706864;1706867;1706876;1706878;1706895
v87637	40996	17429	1627416;1627417;1627418;1627428;1627431;1627433;1627443;1627578;1627595;1627601;1627602;1627603;1627604;1627621;1627672
v87638	40997	17422	1586804;1586805;1586854
v87639	40998	17433	1654904;1654906;1654916;1654965;1654978;1654979;1655022;1655084;1655086
v87640	41000	17371	1315179;1315194;1315226;1315227;1315228;1315230;1315233;1315234;1315258;1315262;1315264
v87641	41001	17349	1199255;1199257;1199258;1199259;1199260;1199261;1199262
v87642	41002	17352	1215650;1215653;1215657
v87643	41005	17375	1336247;1336256;1336262;1336274;1336328;1336352;1336422
v87644	41007	17363	1273499;1273500;1273506;1273513;1273535;1273557;1273559;1273560
v87645	41009	17355	1232006;1232007;1232011;1232060;1232061;1232085;1232086;1232097;1232124;1232125;1232164;1232165;1232176;1232238
v87646	41011	17396	1439436;1439509;1439519;1439557;1439569;1439574
v87647	41012	17385	1381814;1381826;1381855;1381863;1381924;1381928;1381940;1381974;1382020;1382050
v87648	41014	17376	1340387;1340400;1340408;1340410;1340419;1340457;1340462;1340466;1340471;1340529;1340606;1340618
v87649	41016	17439	1679658;1679675;1679687;1679689
v87650	41018	17375	1332744
v87651	41019	17397	1444109
v87652	41020	17419	1570788;1570790;1570791;1570800;1570805;1570807;1570811;1570812;1570813;1570817;1570818;1570823
v87653	41021	17443	1706321
v87654	41023	17360	1256545;1256547;1256550;1256554;1256556;1256562;1256565;1256566;1256568
v87655	41025	17406	1498112;1498125;1498145;1498170
v87656	41027	17376	1339011;1339012
v87657	41030	17448	1730198
v87658	41033	17377	1347193
v87659	41035	17383	1372388;1372390;1372396;1372397;1372398;1372401;1372403;1372404
v87660	41036	17354	1227465;1227467;1227468;1227479;1227480;1227505;1227536
v87661	41038	17463	1750498;1750519;1750543;1750556;1750569;1750570;1750572
v87662	41043	17390	1408363;1408365;1408367
v87663	41048	17379	1353606;1353614;1353615;1353616;1353635;1353647;1353649;1353650
v87664	41053	17361	1265393;1265397;1265428
v87665	41056	17379	1355029;1355030;1357454;1357463;1357472
v87666	41062	17407	1500145;1500175;1500179;1500190;1500202;1500203;1500204;1500221;1500231;1500270;1500271
v87667	41063	17384	1376911;1376912;1376921
v87668	41065	17439	1680569;1680584;1680585;1680599
v87669	41067	17397	1444002;1444062
v87670	41068	17444	1710469
v87671	41072	17410	1521053;1521060;1521113;1521150;1521159
v87672	41076	17440	1688759;1688773;1688775;1688780;1688802;1688837;1688861
v87673	41077	17403	1479583;1479613
v87674	41080	17375	1334973;1334974;1334975;1334988;1335007;1335008;1335033;1335037;1335083;1335090;1335093;1335100;1335103;1335127;1335136;1335143;1335144;1335163;1335164;1335165
v87675	41082	17400	1459797;1459798;1459802;1459808;1459809;1459818;1459833;1459845;1459884;1459894
v87676	41083	17367	1296821
v87677	41086	17470	1758150;1758153;1758155;1758159;1758161;1758164;1758165;1758166;1758167;1758175;1758176;1758177;1758178
v87678	41087	17367	1297109;1297113;1297213;1297246
v87679	41089	17352	1218137;1218174;1218603;1218657;1218704;1218802;1218807
v87680	41090	17371	1317269;1317298;1317325
v87681	41091	17379	1353145;1353156;1353164;1353167;1355844;1355846;1355847;1355850;1355856;1355859;1355860;1355870;1355874;1355877;1355884;1355899
v87682	41092	17443	1704244;1704253;1704332;1704360;1704571
v87683	41094	17431	1638444;1638451;1638457;1638461;1638464;1638470
v87684	41097	17409	1513644
v87685	41098	17418	1568867
v87686	41101	17415	1548914;1549020;1549022;1549024;1549026;1549027;1549084;1549085
v87687	41102	17432	1645658;1645660;1645661;1645665;1645676;1645680;1645703;1645748;1645776;1645907;1645936;1645938;1645943;1645944;1645965;1645972;1646070;1646074
v87688	41107	17352	1216247;1216249;1216250;1216268;1216282;1216320;1216330;1216362
v87689	41108	17404	1485165;1485166;1485190;1485192;1485196;1485200;1485201;1485217
v87690	41110	17458	1744505;1744506;1744508
v87691	41115	17410	1521120;1521146;1521214;1521227;1521403
v87692	41118	17389	1400906;1400918;1400925;1400945
v87693	41121	17369	1303644;1303649;1303653;1303659;1303666;1303683;1303768;1303775;1303792;1303914;1303944
v87694	41123	17372	1320005;1320042
v87695	41128	17428	1619573;1619595;1619669
v87696	41129	17382	1370888;1370912;1370913;1370922;1370923;1370993;1371011;1371012;1371087;1371100;1371116;1371143;1371144;1371145;1371169;1371186;1371196
v87697	41130	17436	1670630;1670658
v87698	41132	17368	1300888;1301177;1301178;1301274
v87699	41135	17349	1199142;1199146;1199147;1199148;1199156;1199162;1199174;1199176
v87700	41144	17442	1697960;1697974
v87701	41145	17411	1527775;1527777;1527779;1527791;1527794;1528047
v87702	41149	17353	1219953;1219956;1219969;1219991;1219993;1219994;1220005;1220015;1220089;1220090;1220092;1220094;1220115;1220118;1220129
v87703	41151	17352	1215394;1215397;1215398;1215413
v87704	41158	17440	1687571;1687579;1687603;1687736;1687745;1687889;1687991
v87705	41159	17422	1588785
v87706	41163	17447	1725259;1725264;1725265;1725307;1725347;1725368;1725396;1725408;1725414;1725417;1725418;1725420;1725461
v87707	41165	17396	1439694;1439696;1439698;1439702;1439705;1439968;1439984
v87708	41166	17392	1416468;1416473;1416487;1416509;1416539;1416541;1416548;1416549;1416573;1416576;1416577;1416582
v87709	41170	17416	1553374;1553395;1553399;1553436;1553477;1553486;1553509;1553577
v87710	41171	17413	1537005
v87711	41173	17430	1631250
v87712	41175	17354	1228946;1228947;1228950;1228951;1228953;1228956;1228959;1228960;1228962;1228963
v87713	41176	17400	1461955;1461957;1461958;1461959;1461961
v87714	41177	17403	1477698;1477701
v87715	41179	17411	1524251;1524254;1524276;1524293;1524295;1524296;1524297;1524298;1524301;1524337;1524340;1524345;1524365
v87716	41182	17362	1267838;1267840;1267852;1267865;1267872;1267884
v87717	41183	17355	1235738;1235739;1235772;1235780;1235802
v87718	41184	17348	1196233;1196289;1196305;1196308;1196309;1196322
v87719	41185	17406	1497750;1497790;1497793;1497814;1497818
v87720	41189	17419	1573678;1573680;1573682;1573687
v87721	41190	17349	1199498;1199506
v87722	41191	17415	1550653;1550729;1550781;1550822;1550827
v87723	41198	17358	1250832;1250908;1250943;1250964;1251009;1251018;1251049;1251082;1251114
v87724	41200	17361	1267006;1267030;1267036;1267057;1267063;1267065;1267073;1267074;1267079
v87725	41201	17349	1199837;1199838
v87726	41212	17376	1341189;1341223;1341247;1341249;1341250;1341256;1341268;1341275;1341278;1341285;1341288;1341290;1341301;1341302;1341327;1341329;1341330
v87727	41216	17432	1648553
v87728	41217	17348	1197369
v87729	41219	17376	1341468;1341507;1341716;1341935
v87730	41220	17362	1268345;1268346;1268508;1268536;1268627;1269231;1269240;1269252;1269253;1269267;1269315;1269316;1269330;1269373
v87731	41223	17404	1483811
v87732	41225	17377	1344479;1344489;1344531
v87733	41229	17397	1444389;1444390;1444401;1444411;1444413;1444416;1444418
v87734	41232	17399	1457359;1457363;1457389;1457408;1457438;1457440;1457449;1457450;1457462;1457478;1457491;1457493;1457538;1457540;1457549;1457561
v87735	41235	17435	1666810;1666867;1666876;1667011;1667012;1667022;1667063;1667064;1667084;1667097
v87736	41241	17412	1530359;1530360;1530388;1530390;1530402;1530409;1530410;1530426;1530453;1530574;1530580;1530599;1530644
v87737	41242	17432	1650023;1650026;1650112;1650129;1650310
v87738	41243	17376	1339904;1339905;1339908;1339910;1339919;1340023;1340024;1340025;1340027;1340038;1340077;1340079;1340081;1340082;1340084;1340329;1340413;1340414;1340418;1340423;1340424;1340425;1340427
v87739	41248	17416	1556417;1556425;1556435;1556440
v87740	41249	17431	1641314;1641412;1641491;1641499
v87741	41255	17366	1292771;1292789;1292815;1292874
v87742	41256	17425	1602019;1602027;1602029;1602035
v87743	41257	17357	1241981;1242045
v87744	41258	17372	1321616;1321634;1321644;1321683;1321685
v87745	41259	17446	1719291;1719301;1719304;1719317;1719318;1719322;1719352;1719364
v87746	41261	17383	1372514;1372516;1372528;1372551;1372560;1372561;1372567;1372571;1372574;1372577;1372586;1372599;1372601;1372602;1372608
v87747	41262	17417	1558983
v87748	41265	17350	1209114;1209119;1209120
v87749	41266	17429	1627875;1627919
v87750	41269	17421	1580867;1580910;1580935;1580954
v87751	41270	17369	1305156;1305162;1305175;1305181;1305182;1305187;1305190;1305204;1305238;1305267;1307824;1307873;1308055
v87752	41271	17396	1436466;1436472;1436475;1436507;1436509;1436530;1436590;1436592;1436685;1436702;1436707;1436715;1436761;1436803;1436807;1436816;1436818;1436829;1436849;1436851;1436853;1436854;1436858;1436868;1436870;1436895;1436909
v87753	41273	17350	1204566;1204586;1204602
v87754	41274	17427	1616039;1616042;1616043;1616115;1616154;1616314;1616331;1616378
v87755	41276	17415	1550699;1550772;1550776;1550786;1550836;1550859
v87756	41277	17446	1723714;1723715;1723731;1723765;1723769;1723783;1723784;1723787;1723791;1723793;1723795;1723800;1723801;1723836
v87757	41280	17365	1287355;1287356;1287358;1287359;1287363;1287372
v87758	41281	17363	1273364;1273365;1273390;1273395;1273413
v87759	41284	17400	1463023
v87760	41285	17387	1392414;1392415;1392423;1392424;1392435;1392440;1392468;1392472;1392473;1392480;1392495;1392496;1392503;1392515;1392522;1392571;1392573;1392576;1392659;1392708
v87761	41286	17416	1556269;1556273;1556297;1556314;1556361;1556412;1556422
v87762	41287	17424	1597147;1597237;1597574
v87763	41289	17411	1526792;1526907
v87764	41293	17351	1210979;1211002;1211063;1211077
v87765	41295	17382	1368029
v87766	41297	17416	1554998;1555000;1555008
v87767	41298	17364	1281722;1281744;1281783;1282855
v87768	41299	17417	1563482;1563483;1563563;1563609;1563618;1563620;1563662;1563678;1563679;1563789;1563793;1563794;1563870
v87769	41300	17412	1530130;1530143;1530147;1530149;1530150;1530151;1530152;1530153;1530154;1530155;1530156;1530173;1530183;1530184
v87770	41303	17429	1627197;1627200;1627215;1627236;1627263;1627295;1627302
v87771	41306	17354	1228053;1228054;1228055;1228060;1228061;1228065;1228069;1228085;1228090;1228102;1228105;1228114;1228133;1228134;1228139;1228144;1228145
v87772	41307	17359	1252582;1252587;1252590;1252592;1252595;1252597;1252659;1252662;1252702;1252729;1252736;1252760;1252790;1252793
v87773	41308	17415	1547662;1547663;1547681
v87774	41309	17429	1627975;1627978;1628018;1628025;1628104;1628108;1628169
v87775	41311	17370	1308894;1308900;1308917;1308952;1308959
v87776	41314	17407	1504525
v87777	41315	17410	1521824;1521825;1521841;1521849;1521850;1521851;1521859;1521864
v87778	41317	17442	1700009;1700133;1700148;1700271;1700300
v87779	41319	17444	1708557;1708561;1708567;1708578;1708598
v87780	41320	17410	1517669
v87781	41323	17404	1488996;1489109;1489111;1489137;1489150;1489154
v87782	41327	17422	1586812;1586816;1586817;1586844;1586845
v87783	41331	17377	1342734;1342736;1342741;1342743;1342747;1342753;1342755;1342758;1342761;1342767;1342769;1342802;1342810;1342817;1342819;1342820;1342897;1342930;1342944
v87784	41332	17430	1633347
v87785	41337	17368	1300165;1300166;1300207;1300216;1300219;1300277
v87786	41338	17350	1204968;1204985
v87787	41341	17372	1318964;1318966;1318967;1318968;1318969;1318972;1318973;1318980;1318987;1318991;1318994;1319013;1319016;1319019;1319035;1319037;1319061;1319091;1319101;1319127;1319129;1319149;1319158;1319179;1319230;1319232
v87788	41344	17416	1558475;1558487;1558488;1558548;1558553;1558555;1558556;1558558;1558597;1558609;1558619;1558640;1558641
v87789	41346	17352	1214979;1215004;1215011
v87790	41349	17390	1407039;1407040;1407041;1407044;1407046;1407047;1407055
v87791	41351	17453	1738423;1738427;1738428;1738431;1738432
v87792	41352	17449	1733059;1733076;1733079;1733080;1733083;1733095;1733104;1733110;1733115;1733116;1733132;1733140;1733141;1733147;1733150;1733153;1733155;1733162
v87793	41353	17437	1675058;1675059;1675062
v87794	41355	17364	1279663;1279669;1279670;1279673;1279691;1279693;1279714;1279717;1279718;1279720;1279722;1279733;1279742;1279760;1279774;1279778;1279817;1279827;1279830;1279852;1279873;1279888;1279895;1279898
v87795	41356	17379	1356537
v87796	41357	17433	1655020;1655049;1655290
v87797	41361	17413	1535189;1535201;1535211
v87798	41365	17401	1469146;1469160;1469172;1469181;1469230;1469348
v87799	41366	17413	1538531;1538532;1538533;1538535;1538538;1538567;1538577
v87800	41367	17395	1431503;1431525;1431526
v87801	41369	17404	1485725;1485912;1485971
v87802	41370	17432	1649123;1649124;1649178;1649185;1649258;1649348;1649350;1649396;1649490;1649491;1649522;1649566
v87803	41373	17418	1569515;1569567;1569597;1569627
v87804	41379	17348	1195469;1195470;1195471;1195475;1195477;1195478;1195479;1195490;1195491;1195494;1195501;1195504;1195509;1195518;1195520
v87805	41382	17374	1331575;1331576;1331606;1331619;1331620;1331621;1331622;1331623;1331632;1331643;1331644;1331649;1331650;1331654;1331667
v87806	41383	17366	1291738
v87807	41384	17400	1464392;1464395;1464400;1464401;1464408;1464418;1464420;1464433;1464450;1464452;1464474
v87808	41389	17423	1592485;1592488;1592490;1592492;1592493;1592501;1592502;1592529;1592548;1592574;1592575;1592586;1592607;1592696;1592709;1592783;1592789;1592792
v87809	41390	17453	1738089
v87810	41392	17390	1405917;1405920;1405923;1405924;1405925;1406379;1406444;1406449
v87811	41393	17383	1376034;1376044;1376069;1376087
v87812	41396	17465	1753148;1753152;1753158;1753160;1753164;1753170;1753171;1753192;1753206;1753207;1753208;1753215
v87813	41397	17426	1608946;1608947;1608973;1608977;1608981;1609014;1609015;1609020;1609030;1609036
v87814	41398	17416	1553888;1553910
v87815	41399	17427	1616426;1616427;1616428;1616443;1616527;1616548;1616549;1616565;1616637;1616653;1616683;1616773;1617294;1617317;1617321;1617327;1617377;1617378
v87816	41400	17360	1257827;1257832;1257838;1257867;1257869;1257928;1257944;1257959
v87817	41402	17412	1529338;1529349;1529353;1529394;1529398;1529400;1529424;1529426;1529431;1529432;1529446;1529449;1529478;1529480;1529483;1529484;1529516;1529517;1529518;1529525
v87818	41403	17413	1537197;1537200;1537246;1537263;1537264;1537292;1537363;1537415;1537455;1537492
v87819	41406	17399	1456007;1456097;1456122;1456134;1456144
v87820	41409	17423	1591302;1591309;1591334
v87821	41411	17350	1204278;1204281;1204286;1204287;1204291;1204299;1204317;1204323
v87822	41413	17380	1359006;1359008;1359009;1359013;1359019;1359038;1359044;1359046;1359048;1359049;1359053;1359108;1359121;1359141;1359144;1359145;1359148;1359155;1359158;1359159;1359160;1359161;1359162;1359163;1359260;1359269;1359278;1359279;1359281;1359285;1359295;1359297;1359298
v87823	41415	17423	1590748;1590758;1590760;1590787;1590797;1590833;1590852;1590854
v87824	41416	17431	1636629;1636630;1636647
v87825	41419	17357	1242133;1242135;1242138;1242151
v87826	41420	17434	1660949;1660950;1660953;1660965;1660978;1660994
v87827	41422	17396	1436842;1436844;1436865;1436867
v87828	41431	17409	1512018;1512057;1512076;1512104;1512112;1512150;1512152;1512225;1512286;1512343
v87829	41435	17417	1562318;1562363;1562404;1562412;1562428;1562432;1562469;1562471;1562479;1562499;1562500
v87830	41440	17357	1242320;1242392
v87831	41442	17389	1402972;1402986;1403091;1403106;1403118;1403143;1403166;1403295
v87832	41446	17348	1195534;1195569;1195578;1195584;1195588;1195592;1195594;1195597;1195610;1195613
v87833	41447	17426	1613045;1613049;1613051;1613150
v87834	41448	17411	1527930;1527931;1527935;1527937;1527949;1527953;1527954;1527982;1528029;1528100;1528136
v87835	41450	17404	1486942;1486968
v87836	41451	17405	1494069;1494123;1494124;1494127;1494182
v87837	41452	17369	1305533;1305537;1305618;1305632;1305637;1305641
v87838	41454	17362	1268762;1268771;1268774
v87839	41455	17431	1640208
v87840	41456	17364	1284000
v87841	41457	17364	1282570;1282682;1282757;1282825;1282832;1282940
v87842	41462	17408	1507915
v87843	41463	17440	1687712;1687725;1687727;1687731;1687735;1687756;1687786
v87844	41464	17398	1451591;1451595;1451602;1451610;1451636;1451638;1451641;1451662
v87845	41469	17424	1600536;1600566;1600606;1600621;1600641;1600651;1600788;1600789;1600849;1601000;1601004
v87846	41476	17351	1210104;1210105;1210118;1210143;1210152;1210153;1210175
v87847	41477	17402	1475676;1476546;1476547
v87848	41478	17378	1351353;1351358;1351366;1351367;1351372;1351374;1351380;1351381;1351382;1351384;1351386;1351389
v87849	41479	17402	1472150;1472171;1472178;1472179;1472180;1472184
v87850	41480	17414	1546746;1546747;1546748;1546749;1546751
v87851	41484	17369	1306704;1306731;1306763;1306766;1306778;1306806;1306816;1306840
v87852	41485	17389	1399437;1399440;1399441;1399446;1399449;1399453;1399455;1399465;1399466
v87853	41487	17379	1355047
v87854	41491	17409	1510955;1511247;1511284;1511290
v87855	41496	17400	1464654;1464656;1464657;1464662;1464663;1464666;1464682;1464683;1464716;1464717;1464724;1464735
v87856	41497	17386	1389052;1389076;1389089;1389091;1389098;1389120;1389128;1389130;1389133;1389208;1389214;1389223;1389231;1389239
v87857	41500	17467	1754547;1754550;1754559
v87858	41502	17422	1589928;1589930;1589932;1589939;1589964;1589976
v87859	41503	17364	1281861;1281865;1281968;1282177;1283132;1283134
v87860	41504	17371	1317504
v87861	41505	17398	1451512;1451562;1451563
v87862	41507	17369	1304329;1304332;1304343;1304345
v87863	41509	17350	1205157;1205183;1205250;1205387;1205442;1205464;1205627;1205629;1205651;1205657;1205666;1205671;1205672;1205706
v87864	41510	17423	1593652;1593656;1593657;1593659;1593783
v87865	41511	17363	1277624;1277625;1277626;1277627;1277632;1277639;1277641;1277644;1277646;1277647;1277648;1277701;1277707;1277739;1277745
v87866	41516	17436	1672367;1672370;1672376;1672382;1672437;1672444;1672503
v87867	41518	17375	1335264;1335276;1335333;1335422;1335430;1335444;1335455;1335461;1335479;1335488;1335518;1335527
v87868	41524	17366	1291104;1292212
v87869	41525	17380	1358379;1358389;1358396
v87870	41527	17369	1306165
v87871	41529	17393	1422595;1422601;1422607;1422617;1422681;1422683;1422684;1422686;1422687;1422699
v87872	41534	17387	1392310;1392314;1392315;1392347;1392362;1392384;1392390;1392392;1392399;1392402;1392403;1392404;1392409;1392416;1392417;1392432;1392433;1392437;1392442;1392447;1392450;1392502;1392524;1392535;1392537;1392543;1392550;1392555;1392557
v87873	41536	17401	1468122;1468123;1468129;1468130;1468138;1468145;1468147;1468148;1468153;1468158;1468163;1468164;1468183;1468185;1468186;1468187;1468188;1468200;1468273;1468275;1468284;1468332;1468334;1468335;1468341;1468342;1468343;1468368
v87874	41537	17399	1456103;1456104;1456107;1456108;1456132;1456137;1456138;1456139;1456142;1456162;1456166
v87875	41540	17361	1263501;1263502;1263503;1263522;1263541
v87876	41541	17367	1297276;1297278;1297279;1297280;1297281;1297284;1297286;1297288;1297289;1297290;1297291;1297292;1297295;1297296;1297297;1297298;1297299;1297300;1297319;1297324;1297325;1297326;1297327;1297328
v87877	41544	17438	1678996;1678998
v87878	41546	17357	1242445;1242454;1242456
v87879	41549	17368	1300946;1300950;1300958;1300976;1300984;1301070;1301072;1301073
v87880	41550	17362	1267904;1267907;1267913;1267921;1267922;1267937;1267938;1267939;1267963;1267964
v87881	41551	17434	1662333;1662357
v87882	41553	17418	1567731;1567732;1567735;1567832;1567929;1567948;1568021;1568026;1568032;1568103;1568120;1568225;1568257;1568302;1568308;1568467;1568468;1568470;1568541;1568743;1568831;1568934
v87883	41555	17432	1647581;1647624
v87884	41556	17359	1254856;1254879;1254880;1254881;1254906;1254965;1255001;1255002;1255026;1255043;1255044;1255059
v87885	41564	17443	1704344;1704345;1704383;1704384;1704557;1704558
v87886	41570	17403	1477961;1477981;1477982;1477984;1477991;1478033
v87887	41571	17390	1407691;1407714;1407724;1407726;1407736;1407836;1407877
v87888	41572	17357	1243727;1243740;1243742;1243744;1243766;1243771
v87889	41575	17420	1576717;1576725;1576726;1576727;1576736;1576761;1576780
v87890	41576	17349	1201846;1201847;1201854;1201855;1201865;1201873;1201875
v87891	41577	17415	1552030;1552049;1552050;1552051
v87892	41579	17371	1313359;1313367;1313396;1313453;1313454;1313469;1314037;1314038
v87893	41581	17348	1194006
v87894	41583	17388	1398269;1398272;1398324;1398325
v87895	41587	17380	1362166;1362193;1362320;1362480;1362499;1362520;1362523;1362536;1362568
v87896	41588	17460	1747071;1747073;1747074;1747075;1747080;1747094;1747127;1747135;1747141;1747153;1747156;1747157;1747158;1747182;1747183;1747226;1747236;1747237;1747241;1747243
v87897	41589	17348	1195798;1195802;1195803;1195826;1195893;1195949;1195952;1195953;1195955;1195970;1195975;1195983;1195989;1195996;1196037;1196041
v87898	41591	17363	1275494;1275495;1275500;1275509;1275520;1275549;1275553;1275558;1275562;1275592;1275625
v87899	41593	17352	1216111;1216114;1216116;1216117;1216118;1216119;1216188;1216192
v87900	41597	17349	1203399
v87901	41600	17386	1387867;1387869;1387884;1387890;1387914;1387915;1387953;1387969;1387978;1387984
v87902	41602	17388	1398057;1398060;1398064;1398065;1398093;1398095
v87903	41606	17352	1218484
v87904	41610	17387	1394093;1394132;1394133;1394134;1394136;1394137;1394143;1394144;1394145;1394148;1394149;1394151;1394155;1394157;1394158;1394162;1394167;1394182;1394183;1394414;1394416;1394417;1394418;1394424;1394426;1394427;1394428;1394433
v87905	41614	17352	1216980
v87906	41615	17446	1721330;1721339;1721607
v87907	41617	17356	1238635;1238643;1238647;1238653;1238655;1238676;1238677;1238704;1238729;1238740;1238751;1238758;1238761;1238881;1238895;1238899
v87908	41619	17368	1300997
v87909	41620	17364	1283854;1283864;1283879;1283892;1283947;1283963;1284006;1284024;1284042
v87910	41621	17449	1732465;1732470;1732476;1732477;1732479;1732481;1732482
v87911	41623	17444	1706998;1706999;1707002;1707003;1707014;1707015;1707016;1707017;1707021;1707022
v87912	41624	17377	1345790;1345794;1345806;1345826;1345844;1345859;1345892
v87913	41625	17353	1225012
v87914	41627	17400	1464171;1464199;1464403
v87915	41632	17429	1629280
v87916	41634	17389	1403405;1403425;1403439
v87917	41638	17350	1205296;1205309;1205313;1205323;1205326;1205330;1205341;1205364;1205378;1205383;1205409
v87918	41643	17442	1694977;1694979;1694980;1694982;1694983;1694990;1694996;1694997;1695004;1695005;1695009;1695010;1695015;1695023;1695024;1695040;1695084;1695094
v87919	41644	17415	1549956;1549957;1549958;1549971;1549972;1550017;1550030;1550032;1550033;1550037;1550040;1550043;1550054;1550055;1550056;1550057;1550058;1550080;1550082;1550090;1550091;1550165
v87920	41645	17363	1274986;1274988;1274989;1274995;1275052;1275053;1275055;1275056
v87921	41647	17364	1281845
v87922	41651	17448	1730577;1730580;1730581;1730583;1730594;1730595
v87923	41655	17359	1255311;1255315;1255327;1255329;1255340;1255351
v87924	41657	17352	1219635;1219636;1219652;1219675;1219702;1219722
v87925	41659	17376	1342360;1342361;1342363;1342376;1342417;1342478;1342499
v87926	41661	17399	1454110;1454111;1454127;1454150;1454158;1454161;1454163;1454165;1454178;1454207;1454208;1454352;1454356;1454357;1454360;1454369
v87927	41667	17408	1507025;1507049;1507075
v87928	41669	17354	1228359;1228405;1228432;1228439
v87929	41676	17380	1360228
v87930	41677	17363	1274538;1274540;1274542;1274547;1278246;1278250;1278251;1278254;1278255;1278260;1278283;1278293;1278296;1278299;1278304;1278322;1278324;1278330;1278334;1278342
v87931	41685	17401	1466851;1466981;1467017;1467093;1467096;1467102;1467112
v87932	41692	17432	1642821;1642824;1648165;1648167;1648183;1648194;1648226;1648280
v87933	41694	17425	1603280;1603298;1603361;1603405;1603464;1603467;1603468;1603470;1603482;1603485;1603495;1603500;1603504;1603512;1603515;1603566;1603586;1603611;1603644;1603681;1603688;1603712;1603714;1603727;1603730;1603796
v87934	41696	17460	1746231;1746233;1746234;1746235;1746844;1746845;1746846;1746851
v87935	41697	17414	1544470;1544495;1544534
v87936	41699	17412	1533646;1533648;1533649;1533657;1533658;1533669;1533678;1533682;1533687;1533727;1533728;1533729;1533771;1533773;1533797
v87937	41703	17402	1473545;1473566;1473633;1473655;1473698;1473720;1473881;1473902;1473904;1475051;1475073;1475088;1475170;1475321;1475325;1475347
v87938	41708	17390	1407093
v87939	41709	17390	1406039;1406064;1406072;1406075;1406078;1406079;1406080;1406086;1406091;1406134
v87940	41710	17400	1459446
v87941	41712	17432	1643097;1643102;1643104;1643137;1643218;1643234;1643248;1643268;1643270
v87942	41713	17399	1458668;1458672;1458683;1458690;1458711;1458718;1458721;1458885
