index	wifi_id	ts	area	dwell_time
1812690	49986	1506757601	out5	181
1812695	10754	1506757607	1f-sensor2	62
1812696	10754	1506757607	1f-counter	439
1812699	49986	1506757617	1f	165
1812700	49986	1506757617	B	165
1812701	49986	1506757617	1f-sensor6	57
1812725	8901	1506757650	max	206
1812726	8901	1506757650	out	148
1812727	8901	1506757650	out8	148
1812728	8901	1506757650	out-front	148
1812729	8901	1506757650	out9	147
1812738	8901	1506757661	out2	136
1812739	8901	1506757661	out-back	136
1812740	8901	1506757662	1f-sensor6	46
1812741	8901	1506757662	1f	136
1812742	8901	1506757662	in	136
1812747	10754	1506757669	A	377
1812748	10754	1506757669	1f-sensor4	24
1812758	49986	1506757674	1f-sensor3	30
1812773	10754	1506757694	1f-sensor4	127
1812780	8901	1506757704	out5	66
1812781	49986	1506757704	A	46
1812783	49986	1506757704	1f-sensor1	5
1812785	8901	1506757708	1f-sensor1	20
1812786	8901	1506757708	A	90
1812787	49986	1506757710	1f-sensor4	18
1812793	8901	1506757728	1f-counter	34
1812794	8901	1506757729	1f-sensor4	34
1812795	49986	1506757729	1f-sensor5	5
1812799	49986	1506757734	1f-sensor5	8
1812809	49986	1506757743	1f-sensor1	8
1812817	49986	1506757751	1f-sensor4	28
1812828	8901	1506757763	1f-sensor2	33
1812841	49986	1506757779	1f-sensor3	2
1812865	10754	1506757821	1f-sensor1	224
1813082	31353	1506758126	out9	817
1813083	31353	1506758126	out-front	817
1813084	31353	1506758126	out	817
1813085	31353	1506758126	max	818
1813086	31353	1506758126	out8	817
1813198	31353	1506758249	out2	571
1813199	31353	1506758249	out-back	571
1813200	31353	1506758249	in	571
1813204	31353	1506758251	out5	563
1813207	31353	1506758251	1f	568
1813208	31353	1506758251	A	568
1813210	31353	1506758251	1f-sensor4	59
1813230	31353	1506758311	1f-sensor1	508
1814104	35597	1506760610	max	822
1814112	35597	1506760638	out2	290
1814113	35597	1506760638	out-back	740
1814114	35597	1506760638	out	780
1814135	35597	1506760671	in	716
1814155	35597	1506760703	B	170
1814156	35597	1506760703	1f-sensor6	170
1814157	35597	1506760703	1f	170
1814158	35597	1506760704	out-front	715
1814159	35597	1506760704	out9	228
1814175	35597	1506760740	out5	639
1814218	35597	1506760870	out8	549
1814222	35597	1506760874	1f-sensor6	461
1814376	43986	1506761144	max	503
1814395	43986	1506761170	out8	412
1814396	43986	1506761170	out-front	412
1814397	43986	1506761170	out	412
1814399	43986	1506761171	out2	174
1814400	43986	1506761171	out-back	174
1814401	43986	1506761171	out9	411
1814434	43986	1506761216	in	366
1814436	43986	1506761217	out5	126
1814437	43986	1506761220	A	123
1814438	43986	1506761220	1f-sensor1	14
1814439	43986	1506761220	1f	361
1814446	43986	1506761235	1f-sensor1	105
1814476	43986	1506761341	1f-sensor5	3
1814478	43986	1506761345	1f-sensor2	236
1814661	38431	1506761995	max	63
1816254	45154	1506768846	max	223
1816591	352	1506770059	max	574
1816984	45154	1506772332	max	20
1817017	38431	1506772466	max	233
1817018	38431	1506772467	out	232
1817432	995	1506774558	max	3551
1817435	995	1506774584	out	1028
1817438	995	1506774610	3f-sensor1	442
1817439	995	1506774610	in	1002
1817510	995	1506775052	FR4	560
1817511	995	1506775052	FR	560
1817512	995	1506775052	4f	560
1817513	995	1506775054	4f-FR2	559
1817543	36327	1506775318	max	40
1817832	995	1506777107	out	1003
1817833	995	1506777107	in	78
1817834	995	1506777107	C	43
1817835	995	1506777107	2f-sensor3	16
1817836	995	1506777107	2f	43
1817842	995	1506777123	out-back	986
1817843	995	1506777123	out2	986
1817844	995	1506777124	2f-sensor4	12
1817846	995	1506777136	2f-sensor1	10
1817847	995	1506777146	2f-sensor1	3
1817848	995	1506777149	out5	135
1817849	995	1506777150	2f-sensor4	20
1817850	995	1506777161	out9	25
1817851	995	1506777161	out-front	25
1817852	995	1506777161	out8	24
1817857	995	1506777170	A	15
1817858	995	1506777170	1f	15
1817859	995	1506777171	1f-sensor1	14
1817888	12417	1506777419	max	2
1818035	31356	1506778662	max	57
1818250	11704	1506823389	max	71
1818651	21966	1506828681	max	1553
1818652	21966	1506828681	out	757
1818653	21966	1506828681	out9	389
1818654	21966	1506828681	out-front	389
1818672	21966	1506829062	out8	9
1818673	21966	1506829070	in	367
1818678	21966	1506829217	C	34
1818679	21966	1506829217	2f-sensor3	34
1818680	21966	1506829217	2f	34
1818682	21966	1506829251	2f-sensor3	187
1819035	11704	1506833246	max	37
1819787	12417	1506837924	max	257
1821356	27660	1506846681	max	311
1821357	27660	1506846682	out	294
1821417	27660	1506846914	3f-sensor5	10
1821418	27660	1506846914	in	63
1821419	27660	1506846914	E	11
1821420	27660	1506846914	3f	63
1821423	27660	1506846925	3f-sensor4	8
1821424	27660	1506846933	F	43
1821425	27660	1506846933	3f-sensor3	43
1821426	44405	1506846934	max	323
1821622	11704	1506848147	max	7
1822633	19043	1506852662	max	1223
1823714	19043	1506858949	max	2
1824650	16609	1506909783	max	424
1824928	7573	1506913211	max	226
1825959	30318	1506918789	max	368
1825960	30318	1506918790	out8	367
1825961	30318	1506918790	out	367
1825962	30318	1506918790	out-front	367
1825963	30318	1506918791	out9	367
1825972	30318	1506918852	1f-sensor6	61
1826151	1111	1506920047	max	322
1826164	1111	1506920111	1f	198
1826165	1111	1506920111	out	233
1826166	1111	1506920111	in	202
1826167	1111	1506920111	B	4
1826171	1111	1506920112	out8	232
1826172	1111	1506920112	out-front	232
1826173	1111	1506920112	1f-sensor7	3
1826175	1111	1506920112	out9	232
1826176	1111	1506920113	out5	201
1826177	1111	1506920113	out-back	201
1826178	1111	1506920116	out2	194
1826179	1111	1506920116	1f-sensor7	185
1826223	1111	1506920301	1f-sensor2	9
1826484	7573	1506921607	max	80
1826495	2402	1506921663	max	1670
1826498	2402	1506921684	out	1488
1826512	2402	1506921724	3f-sensor5	535
1826513	2402	1506921724	in	1268
1826610	2402	1506922259	J	342
1826611	2402	1506922259	4f-sensor10	155
1826612	2402	1506922259	4f	593
1826638	2402	1506922415	I	438
1826640	2402	1506922415	4f-sensor6	181
1826695	2402	1506922596	FR4	16
1826696	2402	1506922596	FR	16
1826697	2402	1506922596	4f-FR1	5
1826699	2402	1506922602	4f-sensor5	10
1826702	2402	1506922614	4f-sensor6	9
1826705	2402	1506922623	4f-sensor7	229
1826713	7573	1506922639	max	350
1826746	7573	1506922740	out	229
1826747	7573	1506922740	out-back	209
1826748	7573	1506922740	out2	209
1826749	7573	1506922741	out5	209
1826750	7573	1506922741	out-front	229
1826751	7573	1506922741	out9	228
1826752	7573	1506922741	out8	229
1826753	7573	1506922741	in	165
1826770	7573	1506922803	1f	42
1826771	7573	1506922803	1f-sensor6	21
1826772	7573	1506922803	B	42
1826775	7573	1506922824	1f-sensor6	21
1826785	2402	1506922853	4f-sensor7	108
1826817	2402	1506922962	C	30
1826818	2402	1506922962	2f-sensor3	27
1826819	2402	1506922962	2f	30
1826827	2402	1506922989	2f-sensor4	3
1827748	38547	1506927081	max	391
1827749	38547	1506927084	out	243
1827750	38547	1506927084	out-front	242
1827751	38547	1506927084	out9	242
1827756	16609	1506927094	max	234
1827778	38547	1506927146	in	180
1827779	38547	1506927146	out2	179
1827780	38547	1506927146	out-back	180
1827781	38547	1506927147	out5	179
1827790	38547	1506927172	A	4
1827791	38547	1506927172	1f-sensor4	4
1827792	38547	1506927172	1f	154
1827793	38547	1506927172	out8	154
1827794	38547	1506927176	1f-sensor4	63
1827814	38547	1506927240	1f-sensor6	86
1830785	12417	1506937874	max	13
1831276	39706	1506940212	max	586
1831277	39706	1506940226	1f-sensor4	11
1831278	39706	1506940226	1f	86
1831279	39706	1506940226	A	23
1831280	39706	1506940226	in	540
1831281	39706	1506940226	out	542
1831282	39706	1506940226	out9	542
1831283	39706	1506940226	out-front	542
1831284	39706	1506940226	out8	542
1831285	39706	1506940226	out5	540
1831286	39706	1506940226	out-back	542
1831287	39706	1506940227	out2	542
1831296	39706	1506940238	1f-sensor1	11
1831297	39706	1506940250	1f-sensor1	59
1831315	39706	1506940309	1f-sensor6	3
1831316	39706	1506940309	B	3
1831319	39706	1506940312	1f-sensor6	355
1831345	39706	1506940668	3f-sensor8	22
1832103	35970	1506943833	max	1540
1832121	35970	1506943870	3f	18
1832122	35970	1506943870	E	18
1832123	35970	1506943870	in	1378
1832124	35970	1506943870	out	1378
1832125	35970	1506943874	3f-sensor5	14
1832139	35970	1506943889	3f-sensor4	10
1832146	35970	1506943900	I	458
1832147	35970	1506943900	4f-sensor7	5
1832148	35970	1506943900	4f	458
1832150	35970	1506943906	4f-sensor8	75
1832173	35970	1506943982	4f-sensor3	38
1832176	35970	1506944020	4f-sensor2	98
1832195	35970	1506944119	4f-sensor2	34
1832205	35970	1506944153	4f-sensor8	85
1832236	35970	1506944239	4f-sensor6	118
1832237	32710	1506944244	max	1472
1832243	32710	1506944275	out	1440
1832244	32710	1506944286	3f-sensor5	10
1832245	32710	1506944286	3f	10
1832246	32710	1506944286	in	1089
1832247	32710	1506944286	E	10
1832248	32710	1506944297	3f-sensor6	309
1832310	32710	1506944606	I	769
1832311	32710	1506944606	4f-sensor8	126
1832312	32710	1506944606	4f	769
1832344	32710	1506944733	4f-sensor6	619
1832447	32710	1506945352	4f-sensor2	6
1832448	32710	1506945359	4f-sensor2	16
1833447	15396	1506992864	max	72
1835638	21081	1507015032	max	66
1835717	22565	1507015880	max	45
1836107	22565	1507018054	max	1158
1836108	22565	1507018058	out	1145
1836109	22565	1507018058	in	1145
1836110	22565	1507018058	H	363
1836111	22565	1507018058	4f-sensor4	43
1836112	22565	1507018058	4f	1145
1836120	22565	1507018102	4f-sensor1	64
1836144	22565	1507018166	4f-sensor4	256
1836179	22565	1507018422	4f-sensor1	220
1836252	22565	1507018642	4f-sensor9	561
1836748	43146	1507022372	max	661
1836755	43146	1507022386	out9	636
1836756	43146	1507022386	out-front	646
1836757	43146	1507022386	out	646
1836758	43146	1507022393	out8	639
1836766	43146	1507022433	out-back	564
1836767	43146	1507022433	out5	525
1836768	43146	1507022433	in	525
1836769	43146	1507022433	B	274
1836770	43146	1507022433	1f-sensor6	23
1836771	43146	1507022433	1f	525
1836775	43146	1507022456	1f-sensor3	123
1836779	43146	1507022509	out2	487
1836791	43146	1507022580	A	337
1836792	43146	1507022580	1f-sensor4	66
1836816	43146	1507022647	1f-sensor2	20
1836817	43146	1507022647	1f-counter	311
1836822	43146	1507022667	1f-sensor1	40
1836835	43146	1507022708	1f-sensor6	209
1836856	43146	1507022918	1f-sensor1	41
1838181	23191	1507031278	3f-sensor1	185
1838182	23191	1507031278	out	2409
1838183	23191	1507031278	max	2410
1838184	23191	1507031278	in	2119
1838187	23191	1507031338	out9	546
1838188	23191	1507031338	out-front	606
1838196	23191	1507031399	out8	545
1838201	23191	1507031463	1f-sensor6	59
1838214	31479	1507031525	out9	175
1838215	31479	1507031525	out	175
1838216	31479	1507031525	max	336
1838217	31479	1507031525	out-front	175
1838218	31479	1507031535	out8	164
1838219	31479	1507031535	1f	165
1838220	31479	1507031535	in	165
1838221	31479	1507031535	B	150
1838222	31479	1507031535	1f-sensor6	147
1838266	31479	1507031683	1f-sensor6	2
1838267	31479	1507031683	out5	17
1838268	31479	1507031683	out2	17
1838269	31479	1507031683	out-back	17
1838270	31479	1507031686	1f-sensor3	6
1838271	31479	1507031692	1f-sensor4	8
1838904	41550	1507082214	max	66
1839480	33683	1507094652	max	1289
1839495	33683	1507094713	out8	461
1839496	33683	1507094713	out	1228
1839497	33683	1507094713	out9	1228
1839498	33683	1507094713	out-front	1228
1839509	33683	1507094748	out-back	426
1839510	33683	1507094748	1f	178
1839511	33683	1507094748	1f-sensor3	4
1839512	33683	1507094748	out2	365
1839513	33683	1507094748	in	1192
1839514	33683	1507094748	out5	425
1839515	33683	1507094748	B	116
1839519	33683	1507094754	1f-sensor6	111
1839537	33683	1507094865	1f-sensor6	61
1839546	33683	1507094927	1f-sensor4	380
1839565	33683	1507095308	3f	61
1839566	33683	1507095308	3f-sensor4	61
1840035	10366	1507099622	out8	1119
1840036	10366	1507099622	out-front	1119
1840037	10366	1507099622	out9	1119
1840038	10366	1507099622	max	1119
1840039	10366	1507099622	out	1119
1840041	10366	1507099669	in	1072
1840043	10366	1507099698	B	344
1840044	10366	1507099698	1f-sensor6	62
1840045	10366	1507099698	1f	344
1840046	10366	1507099698	out-back	1043
1840047	10366	1507099698	out2	1043
1840048	10366	1507099699	out5	62
1840053	10366	1507099760	3f-sensor4	282
1840820	39787	1507105624	max	1543
1840829	39787	1507105671	out-front	1383
1840830	39787	1507105671	out	1383
1840831	39787	1507105671	out8	263
1840832	39787	1507105673	out9	143
1840841	39787	1507105717	out-back	29
1840842	39787	1507105717	in	1325
1840843	39787	1507105717	out5	29
1840853	39787	1507105738	out2	8
1840854	39787	1507105739	1f-sensor4	38
1840855	39787	1507105739	1f	38
1840859	39787	1507105778	1f-sensor6	73
1840868	39787	1507105851	E	605
1840869	39787	1507105851	3f-sensor1	50
1840870	39787	1507105851	3f	659
1840878	39787	1507105902	3f-sensor6	421
1840917	39787	1507106323	3f-sensor5	129
1840933	39787	1507106453	3f-sensor1	3
1840934	39787	1507106456	3f-sensor6	39
1840938	39787	1507106496	3f-sensor3	14
1840939	39787	1507106496	F	14
1840947	39787	1507106510	3f-sensor3	416
1840951	39787	1507106550	out9	504
1840977	39787	1507106706	out8	335
1840985	39787	1507106756	out5	285
1840986	39787	1507106756	out-back	285
1841012	39787	1507106924	out2	118
1841013	39787	1507106927	A	2
1841014	39787	1507106927	1f-sensor4	2
1841015	39787	1507106927	1f	110
1841018	39787	1507106929	1f-sensor4	70
1841024	39787	1507107000	1f-sensor2	37
1841050	12262	1507107277	max	800
1841053	12262	1507107310	out-front	694
1841054	12262	1507107310	out	695
1841055	12262	1507107310	out9	694
1841056	12262	1507107314	out8	593
1841090	12262	1507107488	in	517
1841092	12262	1507107499	out-back	236
1841093	12262	1507107499	out5	208
1841094	12262	1507107507	B	127
1841095	12262	1507107507	1f-sensor3	7
1841096	12262	1507107507	1f	127
1841097	12262	1507107515	1f-sensor6	8
1841098	12262	1507107520	out2	215
1841099	12262	1507107523	1f-sensor6	16
1841101	12262	1507107540	1f-sensor4	3
1841102	12262	1507107540	A	73
1841103	12262	1507107544	1f-sensor1	44
1841110	12262	1507107588	1f-sensor1	26
1841113	12262	1507107614	1f-sensor4	6
1841114	12262	1507107620	1f-sensor3	13
1841115	12262	1507107634	1f-sensor7	71
1841117	12262	1507107706	3f	187
1841118	12262	1507107706	E	117
1841119	12262	1507107706	3f-sensor1	117
1841134	12262	1507107824	3f-sensor1	21
1841149	12262	1507107846	F	47
1841150	12262	1507107846	3f-sensor3	32
1841153	12262	1507107879	3f-sensor2	15
1841234	15396	1507108692	max	1327
1841653	21510	1507110906	max	1699
1841659	21510	1507110945	out5	722
1841660	21510	1507110945	out-back	722
1841661	21510	1507110945	out	1634
1841666	21510	1507110947	in	1057
1841667	21510	1507110949	out-front	1630
1841668	21510	1507110949	out8	1313
1841673	21510	1507110981	A	514
1841674	21510	1507110981	1f-sensor1	7
1841675	21510	1507110981	1f	661
1841676	21510	1507110981	out2	630
1841677	21510	1507110988	out9	1591
1841678	21510	1507110989	1f-sensor4	21
1841683	21510	1507111010	1f-sensor1	45
1841689	21510	1507111055	1f-sensor4	91
1841695	21510	1507111146	B	496
1841696	21510	1507111146	1f-sensor6	343
1841727	15396	1507111280	max	229
1841728	15396	1507111291	in	218
1841729	15396	1507111291	out	218
1841732	15396	1507111307	I	200
1841733	15396	1507111307	4f-sensor3	6
1841734	15396	1507111307	4f	200
1841735	15396	1507111314	4f-sensor2	128
1841765	15396	1507111442	4f-sensor2	32
1841772	15396	1507111474	4f-sensor6	33
1841776	21510	1507111489	1f-sensor3	5
1841777	21510	1507111495	1f-sensor5	75
1841787	21510	1507111570	1f-sensor7	62
1841800	21510	1507111633	1f-sensor3	9
1841801	21510	1507111642	1f-sensor6	323
1842271	12417	1507115994	max	53
1842272	12417	1507116003	out9	8
1842273	12417	1507116003	out-front	12
1842274	12417	1507116003	out	12
1842275	12417	1507116005	out8	10
1843456	13739	1507172096	max	69
1843732	13739	1507174071	max	616
1844001	34856	1507177611	max	335
1844002	34856	1507177611	out	315
1844003	34856	1507177611	out8	3
1844004	34856	1507177611	out-front	3
1844005	34856	1507177612	out9	3
1844007	34856	1507177640	E	8
1844008	34856	1507177640	3f	8
1844009	34856	1507177640	in	103
1844010	34856	1507177640	3f-sensor1	4
1844011	34856	1507177645	3f-sensor6	2
1844012	34856	1507177648	3f-sensor5	32
1844649	17554	1507183268	max	2171
1844650	17554	1507183268	out	1870
1844651	17554	1507183268	in	1870
1844663	17554	1507183328	I	1144
1844664	17554	1507183328	4f-sensor7	244
1844665	17554	1507183328	4f	1810
1844670	13739	1507183333	max	284
1844678	13739	1507183361	out8	198
1844679	13739	1507183361	out-front	198
1844680	13739	1507183361	out	201
1844681	13739	1507183364	out9	193
1844682	13739	1507183366	out-back	196
1844683	13739	1507183366	out2	196
1844689	13739	1507183376	in	183
1844690	13739	1507183376	B	178
1844691	13739	1507183376	1f-sensor3	17
1844692	13739	1507183376	1f	183
1844695	13739	1507183394	1f-sensor6	18
1844702	13739	1507183412	1f-sensor7	15
1844704	13739	1507183415	out5	140
1844705	13739	1507183429	A	130
1844706	13739	1507183429	1f-sensor4	3
1844707	13739	1507183432	1f-sensor1	17
1844710	13739	1507183451	1f-sensor5	14
1844719	13739	1507183466	1f-sensor5	71
1844729	13739	1507183537	1f-sensor1	14
1844730	13739	1507183552	1f-sensor6	2
1844731	13739	1507183555	1f-sensor3	4
1844747	17554	1507183573	4f-sensor3	119
1844777	17554	1507183693	FR4	180
1844778	17554	1507183693	FR	180
1844779	17554	1507183693	4f-FR1	179
1844807	17554	1507183873	4f-FR1	59
1844813	17554	1507183933	4f-sensor2	179
1844846	17554	1507184113	4f-sensor1	59
1844868	17554	1507184173	4f-sensor3	120
1844880	17554	1507184293	3f-sensor6	179
1844894	17554	1507184473	4f-sensor8	60
1844912	17554	1507184533	J	2
1844913	17554	1507184533	4f-sensor10	2
1844916	17554	1507184536	4f-sensor10	300
1844988	17554	1507184838	4f-FR1	300
1845535	20278	1507188902	max	1485
1845557	20278	1507188960	out9	72
1845558	20278	1507188960	out-front	73
1845559	20278	1507188960	out	1427
1845560	20278	1507188962	out8	72
1845646	20278	1507189226	in	1161
1845648	20278	1507189227	3f-sensor6	349
1845710	20278	1507189576	4f	689
1845711	20278	1507189576	4f-sensor7	110
1845712	20278	1507189576	I	689
1845739	20278	1507189687	H	89
1845740	20278	1507189687	4f-sensor1	89
1845760	20278	1507189777	4f-sensor4	109
1845787	20278	1507189886	4f-sensor6	3
1845788	20278	1507189889	4f-sensor6	243
1845846	20278	1507190133	4f-sensor8	133
1846146	37430	1507192449	max	355
1846178	37430	1507192792	out8	9
1846179	37430	1507192792	out	12
1846180	37430	1507192792	in	12
1846181	37430	1507192792	out-front	9
1846182	37430	1507192792	out9	9
1846307	37430	1507193682	max	721
1846309	37430	1507193693	4f	616
1846310	37430	1507193693	4f-sensor6	505
1846311	37430	1507193693	out	710
1846312	37430	1507193693	in	681
1846349	4059	1507193956	max	189
1846381	37430	1507194198	4f-sensor9	111
1846510	4059	1507195227	max	62
1846643	12417	1507196227	max	233
1846684	12417	1507196437	out9	15
1846685	12417	1507196437	out-front	15
1846686	12417	1507196437	out	15
1847012	4059	1507198868	max	2993
1847027	4059	1507198959	out	2902
1847028	4059	1507198959	out9	984
1847029	4059	1507198959	out-front	984
1847054	4059	1507199094	out8	608
