index	wifi_id	ts	area	dwell_time
1298120	45528	1500886492	2f	935
1298127	45528	1500886564	new-2f-food	750
1298128	45528	1500886565	2f-cafe	99
1298130	45528	1500886573	2f-healt-care	840
1298132	45528	1500886603	2f-counter	774
1298155	45528	1500886851	2f-femine-care	143
1298159	45528	1500886894	2f-enter	530
1298162	45528	1500886903	2f-hairstudio	39
1298165	45528	1500886929	2f-hair-care	37
1298175	45528	1500887020	2f-texfree	3
1298216	45528	1500887443	1f	31
1298220	45528	1500887462	1f-must	3
1298222	45528	1500887466	1f-enter	7
1298316	42855	1500888369	out	2
1298966	38841	1500894347	out	49
1304263	42855	1500984373	out	40
1305117	16998	1501029569	out	20
1305146	16998	1501030964	out	5
1305919	6494	1501041215	out	1962
1305920	6494	1501041234	in	1930
1305921	6494	1501041234	1f	833
1305993	6494	1501042177	2f	917
1305994	6494	1501042309	new-2f-food	731
1305997	6494	1501042407	2f-hairstudio	145
1305998	6494	1501042407	2f-favorite	146
1306026	6494	1501042890	2f-cafe	204
1306030	6494	1501042907	2f-counter	130
1306031	6494	1501042934	2f-texfree	60
1306038	6494	1501043155	1f	8
1306039	6494	1501043159	1f-promo	2
1306817	26396	1501050790	out	2078
1306828	26396	1501050844	1f	133
1306829	26396	1501050844	in	1758
1306844	26396	1501050970	1f-facial	7
1306872	26396	1501051338	2f	1264
1306888	26396	1501051648	2f-body-care	45
1306895	26396	1501051780	2f-hair-care	630
1306934	26396	1501052457	2f-body-care	17
1307192	42855	1501057179	out	11
1309980	11386	1501121135	out	107
1310680	11386	1501131040	out	61
1310891	11386	1501133498	out	34
1314720	25508	1501209938	in	66
1314721	25508	1501209938	out	67
1314722	25508	1501209938	1f	66
1317476	42855	1501241643	out	40
1317669	686	1501242871	out	4004
1317696	686	1501243038	1f	3542
1317697	686	1501243038	1f-enter	807
1317698	686	1501243038	in	5528
1317699	686	1501243038	1f-must	857
1317703	686	1501243068	1f-promo	2257
1317724	686	1501243236	New-1f-natural	260
1317732	686	1501243284	1f-dermo-cosmetic	271
1317749	686	1501243506	1f-facial-inner	32
1317828	686	1501244324	1f-dermo-cosmetic	274
1317838	45301	1501244433	out	51
1317855	686	1501244720	1f-must	647
1317856	686	1501244724	1f-enter	640
1317931	686	1501245370	New-1f-natural	256
1317932	686	1501245378	1f-perfume	696
1317935	686	1501245421	1f-getitbeauty	863
1317999	686	1501246146	1f-nailstudio	408
1318347	15990	1501248829	out	476
1318348	15990	1501248835	in	465
1318349	15990	1501248835	1f	8
1318377	15990	1501249155	2f	146
1318378	15990	1501249171	2f-hair-care	6
1319270	44412	1501302245	out	11
1324817	16998	1501384226	out	1296
1324837	16998	1501384369	in	1079
1324838	16998	1501384371	2f	493
1324845	16998	1501384434	2f-hairstudio	15
1324856	16998	1501384614	2f-healt-care	71
1324857	16998	1501384685	new-2f-food	4
1324881	16998	1501384835	2f-hair-care	14
1324893	16998	1501384894	1f	554
1324894	16998	1501384895	1f-perfume	2
1324899	16998	1501384926	1f-nailstudio	48
1324903	16998	1501384968	1f-makeup	7
1324921	16998	1501385159	1f-facial	289
1324924	16998	1501385190	1f-facial-inner	56
1328393	25508	1501415408	out	1664
1328405	25508	1501415435	in	1619
1328406	25508	1501415435	1f	1619
1328407	25508	1501415436	1f-enter	573
1328408	25508	1501415436	1f-must	325
1328421	25508	1501415478	1f-promo	1329
1328431	25508	1501415509	1f-facial-inner	1295
1328441	25508	1501415535	1f-beauty-tools	603
1328454	25508	1501415566	1f-makeup	395
1328457	25508	1501415575	1f-facial	559
1328482	25508	1501415672	2f	1137
1328501	25508	1501415767	1f-perfume	1044
1328571	25508	1501416062	1f-dermo-cosmetic	18
1328586	25508	1501416151	1f-nailstudio	19
1328592	25508	1501416163	1f-getitbeauty	655
1328594	25508	1501416174	1f-counter	766
1328704	25508	1501416616	2f-body-care	14
1328712	25508	1501416644	2f-hairstudio	10
1328800	25508	1501417016	1f-must	37
1328806	25508	1501417049	1f-enter	3
1329210	11386	1501419381	out	23
1329958	45301	1501466219	out	1060
1329970	45301	1501466656	in	514
1329971	45301	1501466656	1f-enter	33
1329972	45301	1501466656	1f	514
1329977	45301	1501466700	1f-promo	6
1329980	45301	1501466723	1f-facial-inner	348
1329982	45301	1501466736	2f	335
1329983	45301	1501466741	1f-makeup	255
1329984	45301	1501466743	1f-beauty-tools	15
1330475	45301	1501472895	out	697
1330477	45301	1501472942	in	650
1330478	45301	1501472946	1f	646
1330479	45301	1501472946	1f-facial	600
1330480	45301	1501472955	1f-makeup	480
1330501	45301	1501473489	1f-counter	103
1331007	16043	1501478185	out	32
1332791	27111	1501494663	out	1053
1332792	27111	1501494664	in	941
1332793	27111	1501494664	1f-promo	683
1332794	27111	1501494664	1f	941
1332800	47679	1501494731	out	2105
1332801	47679	1501494731	in	2093
1332802	47679	1501494731	1f	2079
1332809	47679	1501494859	2f	401
1332833	27111	1501495181	1f-must	340
1332841	27111	1501495241	1f-enter	242
1332860	27111	1501495380	New-1f-natural	151
1332959	47679	1501496350	2f	473
1332980	47679	1501496399	1f-counter	411
1333085	27111	1501497329	out	1220
1333097	27111	1501497436	in	797
1333098	27111	1501497436	1f	797
1333110	27111	1501497735	1f-enter	59
1333125	27111	1501497916	1f-makeup	102
1333138	42855	1501497967	out	36
1333147	27111	1501498097	1f-counter	25
1333305	16043	1501499611	out	34
1333498	16043	1501501810	out	119
1333499	16043	1501501833	1f	63
1333500	16043	1501501833	in	63
1333501	16043	1501501841	1f-enter	52
1333503	16043	1501501869	1f-must	17
1334938	33808	1501554829	out	67
1336148	11386	1501569572	out	623
1336159	11386	1501569636	in	403
1336160	11386	1501569636	2f	368
1336163	11386	1501569643	2f-healt-care	359
1336172	11386	1501569727	2f-texfree	224
1336176	11386	1501569766	new-2f-food	201
1336198	11386	1501569983	2f-femine-care	19
1337386	28404	1501581832	out	16
1337549	42855	1501583049	out	12
1337638	32797	1501583688	out	1040
1337644	32797	1501583735	in	984
1337645	32797	1501583735	1f	984
1337757	32797	1501584429	2f	92
1337768	32797	1501584464	2f-healt-care	25
1337781	32797	1501584585	1f-getitbeauty	51
1337786	32797	1501584615	1f-counter	72
1337798	32797	1501584716	1f-enter	3
1338064	28404	1501586378	out	3060
1338096	28404	1501586566	in	2841
1338097	28404	1501586566	1f	172
1338122	28404	1501586718	1f-perfume	20
1338143	28404	1501586824	2f	815
1338264	28404	1501587561	2f-healt-care	78
1338327	28404	1501587992	1f	1414
1338341	28404	1501588051	1f-getitbeauty	74
1338514	28404	1501588962	1f-facial-inner	11
1338554	28404	1501589054	1f-facial	118
1339464	42855	1501630104	out	2
1340546	45497	1501651163	out	156
1340553	45497	1501651191	2f	56
1340554	45497	1501651191	in	56
1340556	45497	1501651211	2f-cafe	7
1340760	47003	1501653722	out	834
1340777	47003	1501653860	in	607
1340778	47003	1501653860	1f	607
1340814	47003	1501654045	2f	303
1340818	47003	1501654066	2f-hairstudio	108
1342918	24289	1501671054	out	224
1343641	42855	1501676509	out	35
1344160	14549	1501680590	out	35
1345442	12891	1501739165	out	1363
1345443	12891	1501739166	1f	220
1345444	12891	1501739166	in	1361
1345464	12891	1501739438	2f	1051
1345466	12891	1501739464	2f-hair-care	1017
1345495	12891	1501739889	2f-xtm	2
1345499	12891	1501739939	2f-healt-care	465
1345523	12891	1501740042	2f-hairstudio	338
1345562	12891	1501740329	2f-favorite	48
1345594	12891	1501740508	1f	20
1345750	12891	1501741447	out	551
1345751	12891	1501741447	in	551
1345838	12891	1501741869	1f	129
1345839	12891	1501741877	1f-getitbeauty	24
1345840	12891	1501741878	1f-counter	24
1347661	6282	1501758411	out	500
1347662	6282	1501758412	in	499
1347663	6282	1501758412	1f	249
1347664	6282	1501758412	1f-promo	249
1348743	47290	1501766655	out	1080
1348745	47290	1501766664	1f	1047
1348746	47290	1501766664	in	1047
1348747	47290	1501766672	1f-must	17
1348749	47290	1501766683	1f-promo	21
1348750	47290	1501766700	New-1f-natural	28
1348804	47290	1501767422	2f	66
1348805	47290	1501767425	2f-healt-care	43
1348806	47290	1501767428	new-2f-food	22
1348814	47290	1501767526	1f-facial	159
1348815	47290	1501767533	1f-counter	148
1350950	36684	1501831986	out	245
1350951	36684	1501832002	in	229
1350952	36684	1501832002	1f	204
1350953	36684	1501832005	1f-enter	201
1350954	36684	1501832007	1f-must	187
1350956	36684	1501832035	1f-facial	2
1350959	36684	1501832051	1f-beauty-tools	31
1350960	36684	1501832055	1f-makeup	35
1350966	36684	1501832101	1f-nailstudio	2
1350968	36684	1501832109	1f-getitbeauty	21
1350973	36684	1501832137	2f	94
1350980	36684	1501832174	1f-perfume	5
1351587	36684	1501837765	out	71
1351594	36684	1501837801	in	16
1351595	36684	1501837801	1f-facial	16
1353289	17098	1501853893	out	10
1353902	33808	1501900923	out	19
1353973	22537	1501902735	out	522
1353977	22537	1501902802	1f	386
1353978	22537	1501902802	in	386
1353979	22537	1501902817	1f-promo	367
1353980	22537	1501902834	1f-must	332
1353981	22537	1501902869	1f-beauty-tools	6
1353982	22537	1501902901	1f-nailstudio	55
1353984	22537	1501902959	1f-counter	3
1353986	22537	1501902995	1f-perfume	12
1353988	22537	1501903055	New-1f-natural	8
1354696	38376	1501912595	out	400
1354697	38376	1501912595	2f	167
1354698	38376	1501912595	new-2f-food	9
1354699	38376	1501912595	in	167
1354700	38376	1501912596	2f-texfree	8
1354975	42855	1501914955	out	38
1355082	31902	1501915830	out	1088
1355093	31902	1501915903	in	767
1355094	31902	1501915903	1f	767
1355098	31902	1501915915	1f-promo	667
1355107	31902	1501915994	New-1f-natural	22
1355121	31902	1501916053	1f-beauty-tools	149
1355126	31902	1501916064	1f-makeup	408
1355128	31902	1501916077	1f-nailstudio	279
1355626	19549	1501920249	1f-promo	272
1355627	19549	1501920249	1f	763
1355628	19549	1501920249	out	1103
1355629	19549	1501920249	in	763
1355633	19549	1501920310	New-1f-natural	576
1355634	19549	1501920317	1f-perfume	117
1355648	19549	1501920371	1f-getitbeauty	640
1355649	19549	1501920371	2f	598
1355669	19549	1501920514	1f-facial-inner	11
1355672	19549	1501920556	2f-enter	30
1355693	19549	1501920635	1f-facial	4
1355705	19549	1501920694	1f-nailstudio	73
1355727	19549	1501920915	1f-counter	96
1355746	42855	1501921093	out	38
1356278	31902	1501925327	out	1040
1356294	31902	1501925404	in	941
1356295	31902	1501925404	1f	941
1356296	31902	1501925412	1f-promo	88
1356297	31902	1501925412	1f-enter	488
1356302	31902	1501925500	1f-must	412
1356359	31902	1501926061	1f-counter	160
1360846	28654	1502007373	out	622
1364355	23301	1502085327	out	138
1364442	23301	1502086297	out	75
1365037	15918	1502091947	out	332
1365042	15918	1502091963	1f	291
1365043	15918	1502091963	in	291
1365058	15918	1502092037	1f-beauty-tools	2
1365078	15918	1502092174	1f-promo	20
1367715	42855	1502148356	out	28
1368453	31127	1502164385	out	135
1368679	31127	1502166910	out	3401
1368702	31127	1502167060	in	3145
1368703	31127	1502167060	1f-enter	23
1368704	31127	1502167060	1f	3145
1368705	31127	1502167063	1f-must	172
1368710	31127	1502167097	1f-promo	1266
1368711	31127	1502167099	New-1f-natural	526
1368786	31127	1502167682	1f-facial-inner	1051
1368788	31127	1502167688	2f	1032
1368789	31127	1502167706	1f-facial	1036
1368798	31127	1502167768	1f-beauty-tools	1051
1368801	31127	1502167782	1f-makeup	516
1368802	31127	1502167793	1f-nailstudio	1652
1368816	31127	1502167938	1f-counter	1884
1368850	31127	1502168393	2f-enter	307
1368852	31127	1502168400	2f-hair-care	59
1368859	31127	1502168442	2f-body-care	5
1368860	31127	1502168472	2f-hairstudio	2
1368923	31127	1502169111	1f-makeup	256
1368942	31127	1502169385	1f-getitbeauty	180
1368946	31127	1502169484	1f-perfume	165
1368964	31127	1502169678	1f-dermo-cosmetic	335
1368965	31127	1502169681	1f-facial-inner	321
1368969	31127	1502169777	1f-facial	217
1368990	31127	1502170017	1f-enter	3
1369058	48991	1502171082	out	3610
1369064	48991	1502171141	1f	3521
1369065	48991	1502171141	1f-promo	59
1369066	48991	1502171141	in	3521
1369067	48991	1502171142	1f-enter	29
1369069	48991	1502171156	1f-must	18
1369074	48991	1502171274	1f-getitbeauty	3
1369083	48991	1502171397	1f-makeup	288
1369110	48991	1502171951	2f	467
1369111	48991	1502172001	2f-hairstudio	120
1369125	48991	1502172328	new-2f-food	89
1369142	48991	1502172628	1f-beauty-tools	247
1369191	48991	1502173091	1f-nailstudio	1195
1369271	48991	1502174356	1f-getitbeauty	229
1369272	48991	1502174386	1f-counter	248
1370819	42855	1502190284	out	35
1372362	44412	1502246363	out	236
1372363	44412	1502246409	in	154
1372364	44412	1502246409	1f	154
1372365	44412	1502246412	1f-promo	140
1372366	44412	1502246418	1f-enter	145
1372367	44412	1502246419	1f-must	143
1372368	44412	1502246421	New-1f-natural	25
1372369	44412	1502246426	1f-perfume	24
1375819	46693	1502281381	out	4
1376116	36118	1502283504	out	166
1376117	36118	1502283516	1f	135
1376118	36118	1502283516	in	135
1376119	36118	1502283518	1f-promo	126
1376124	36118	1502283555	1f-counter	4
1376126	36118	1502283564	1f-getitbeauty	13
1376128	36118	1502283579	1f-perfume	16
1376133	36118	1502283598	New-1f-natural	38
1377618	34582	1502343102	out	1870
1377686	34582	1502343886	in	1069
1377687	34582	1502343886	1f-getitbeauty	15
1377688	34582	1502343886	1f	346
1377702	34582	1502344185	1f-facial	3
1377705	34582	1502344232	2f	723
1377708	34582	1502344270	2f-hairstudio	52
1377712	34582	1502344347	2f-body-care	34
1377723	34582	1502344407	new-2f-food	503
1377734	34582	1502344484	2f-texfree	455
1377809	42855	1502346286	out	27
1378226	19727	1502351164	out	574
1378732	40240	1502358645	out	154
1379030	40240	1502361750	out	320
1379646	40240	1502367496	out	63
1380056	23301	1502371135	out	1442
1380071	23301	1502371205	in	1249
1380072	23301	1502371205	1f	1249
1380104	23301	1502371443	1f-dermo-cosmetic	39
1380142	23301	1502371682	2f	542
1380152	23301	1502371765	2f-favorite	6
1380163	23301	1502371863	2f-hair-care	62
1380164	23301	1502371863	2f-body-care	177
1380185	23301	1502372085	new-2f-food	37
1380612	33808	1502417705	out	20
1381478	48801	1502427316	out	324
1381535	33808	1502428245	out	21
1381902	4152	1502431881	out	1263
1382250	40240	1502435425	out	13
1382911	32368	1502441262	out	411
1382912	32368	1502441262	in	349
1382913	32368	1502441262	1f	349
1382915	32368	1502441265	1f-enter	125
1382916	32368	1502441265	1f-must	124
1382930	32368	1502441326	1f-promo	123
1382950	32368	1502441433	1f-perfume	178
1382959	32368	1502441448	2f	124
1382967	32368	1502441508	1f-facial	64
1382968	32368	1502441509	1f-counter	52
1382969	32368	1502441533	2f-femine-care	39
1383034	48801	1502442054	out	340
1383086	40234	1502442492	out	1799
1383101	40234	1502442527	1f	1730
1383103	40234	1502442527	in	1734
1383104	40234	1502442527	1f-enter	2
1383117	40234	1502442577	1f-promo	822
1383124	40234	1502442625	1f-perfume	599
1383129	40234	1502442644	1f-nailstudio	18
1383144	40234	1502442681	1f-facial	50
1383196	40234	1502442958	1f-facial-inner	37
1383206	40234	1502443058	1f-beauty-tools	48
1383249	40234	1502443378	1f-dermo-cosmetic	202
1383265	40234	1502443523	1f-display	76
1383302	40234	1502443733	2f	527
1383305	40234	1502443747	2f-hairstudio	185
1383308	40234	1502443749	2f-favorite	120
1383389	40234	1502444113	2f-femine-care	147
1383614	40240	1502445886	out	167
1383621	40240	1502445962	in	67
1383622	40240	1502445962	1f	67
1383623	40240	1502445964	1f-enter	65
1383624	40240	1502445965	1f-must	22
1383627	40240	1502446004	1f-display	2
1383628	40240	1502446015	1f-promo	12
1384029	48801	1502449452	out	42
1384061	23230	1502449829	out	22
1384076	18743	1502450040	out	1606
1384089	18743	1502450357	in	1040
1384090	18743	1502450357	1f	1040
1384091	48801	1502450375	out	320
1384092	18743	1502450385	New-1f-natural	73
1384093	18743	1502450421	1f-promo	4
1384097	18743	1502450508	1f-nailstudio	816
1384119	18743	1502450786	1f-makeup	503
1384129	18743	1502450999	2f	152
1384133	18743	1502451027	2f-enter	124
1384139	18743	1502451066	2f-body-care	84
1384149	18743	1502451209	1f-counter	79
1384150	18743	1502451210	1f-getitbeauty	83
1384173	18743	1502451385	1f-enter	12
1385334	23230	1502459910	out	26
1385559	48801	1502500392	out	34
1385617	38841	1502501984	out	51
1385622	48801	1502502024	out	47
1387617	8626	1502522560	out	1066
1387623	8626	1502522581	1f	938
1387624	8626	1502522581	in	938
1387625	8626	1502522581	1f-enter	726
1387630	8626	1502522605	1f-promo	723
1387634	8626	1502522640	New-1f-natural	479
1387637	8626	1502522643	1f-perfume	698
1387644	8626	1502522793	1f-nailstudio	24
1387645	8626	1502522808	1f-beauty-tools	4
1387654	8626	1502522995	1f-getitbeauty	394
1387666	8626	1502523209	1f-must	310
1387680	8626	1502523342	1f-counter	93
1389241	38841	1502535828	out	29
1389278	23230	1502536059	out	58
1389406	38841	1502537174	out	426
1389411	38841	1502537204	1f-enter	369
1389412	38841	1502537204	1f	370
1389413	38841	1502537204	in	370
1389414	38841	1502537208	1f-must	16
1389415	38841	1502537211	1f-promo	360
1389420	38841	1502537223	New-1f-natural	33
1389424	38841	1502537235	2f	311
1389429	38841	1502537242	1f-perfume	161
1389433	38841	1502537266	1f-getitbeauty	15
1389434	38841	1502537269	1f-counter	87
1389437	38841	1502537289	1f-nailstudio	21
1389438	38841	1502537290	1f-makeup	56
1389439	38841	1502537292	1f-facial	65
1389441	38841	1502537310	1f-beauty-tools	36
1389457	38841	1502537379	1f-facial-inner	169
1389461	38841	1502537386	1f-dermo-cosmetic	175
1389465	38841	1502537409	2f-femine-care	125
1389469	38841	1502537422	2f-xtm	90
1389470	38841	1502537424	2f-enter	104
1389471	38841	1502537424	2f-hair-care	97
1389474	38841	1502537439	2f-hairstudio	78
1389488	38841	1502537477	2f-favorite	24
1389506	38841	1502537532	2f-healt-care	6
1391101	48801	1502587019	out	23
1392041	44474	1502596520	in	312
1392042	44474	1502596520	2f-cafe	312
1392043	44474	1502596520	2f	312
1392165	44474	1502597735	in	112
1392166	44474	1502597735	2f-cafe	112
1392167	44474	1502597735	2f	112
1392266	44474	1502598917	in	620
1392267	44474	1502598917	2f-cafe	620
1392268	44474	1502598917	2f	620
1392692	44474	1502602810	out	235
1392693	44474	1502602810	in	2691
1392694	44474	1502602810	2f-cafe	2691
1393167	25180	1502606941	out	81
1394959	23230	1502620815	out	2066
1394961	23230	1502620840	in	1998
1394962	23230	1502620840	1f	1998
1394964	23230	1502620841	1f-enter	4
1394967	23230	1502620857	1f-promo	1327
1394968	23230	1502620861	1f-dermo-cosmetic	1970
1394973	23230	1502620891	1f-facial-inner	10
1394977	23230	1502620901	2f	1910
1394978	23230	1502620909	1f-facial	305
1395041	23230	1502621181	1f-counter	86
1395046	23230	1502621223	1f-makeup	10
1395047	23230	1502621223	1f-nailstudio	31
1395049	23230	1502621261	1f-getitbeauty	28
1395051	23230	1502621274	1f-perfume	44
1395079	23230	1502621365	New-1f-natural	111
1395090	25180	1502621406	out	640
1395098	25180	1502621454	in	97
1395099	25180	1502621454	1f	97
1395197	23230	1502622195	1f-facial-inner	477
