index	wifi_id	ts	area	dwell_time
1149000	44787	1510390039	1f-right-1	669
1149001	44787	1510390044	1f-left-2	679
1149002	44787	1510390044	1f-left-1	664
1149007	44787	1510390126	2f-stair	516
1149015	44787	1510390314	2f-left-1	312
1149026	44787	1510390381	2f-right-1	224
1149027	44787	1510390381	2f-right-2	194
1149028	44787	1510390383	2f-left-2	191
1149051	44787	1510390766	1f-right-3	41
1149787	26741	1510399470	out	4638
1150586	26741	1510405920	out	1395
1150590	26741	1510405989	in	4
1150651	26741	1510406816	in	459
1150652	26741	1510406816	1f-left-3	433
1150653	26741	1510406816	1f	459
1150654	26741	1510406816	1f-right-3	459
1150655	26741	1510406817	1f-right-2	409
1150659	26741	1510406835	1f-left-2	400
1150664	26741	1510406883	1f-left-1	240
1150666	26741	1510406899	1f-right-1	263
1151252	42223	1510453888	out	764
1151259	42223	1510453933	in	719
1151260	42223	1510453933	2f	719
1151261	42223	1510453933	1f-left-3	4
1151262	42223	1510453933	1f	4
1151310	42223	1510454516	2f-left-1	136
1151392	42223	1510455548	out	145
1151393	42223	1510455548	in	92
1151394	42223	1510455548	1f	92
1151395	42223	1510455548	1f-right-3	6
1151945	31959	1510464782	out	9
1152020	12618	1510465880	out	241
1152023	12618	1510465996	1f-right-2	13
1152024	12618	1510465996	1f	65
1152025	12618	1510465996	1f-left-2	15
1152026	12618	1510465996	1f-left-3	65
1152027	12618	1510465996	in	65
1152028	12618	1510466000	1f-right-3	55
1152029	12618	1510466008	1f-left-1	32
1152136	31959	1510467285	out	360
1152137	31959	1510467304	1f	311
1152138	31959	1510467304	in	311
1152139	31959	1510467304	1f-left-3	305
1152140	31959	1510467318	1f-left-2	5
1152141	31959	1510467320	1f-right-2	2
1152142	31959	1510467339	1f-right-1	219
1152143	31959	1510467365	2f-stair	162
1152144	31959	1510467365	2f	163
1152145	31959	1510467380	2f-left-1	33
1152146	31959	1510467418	2f-left-2	31
1152147	31959	1510467461	2f-right-1	67
1153345	4613	1510482998	out	1126
1153367	4613	1510483242	1f-right-3	564
1153368	4613	1510483242	1f-left-3	22
1153369	4613	1510483242	in	742
1153370	4613	1510483242	1f-left-2	741
1153371	4613	1510483242	1f	742
1153378	4613	1510483385	2f-stair	120
1153379	4613	1510483385	2f	231
1153446	4613	1510483807	1f-right-2	177
1153449	4613	1510483864	1f-left-1	120
1153450	4613	1510483864	1f-right-1	62
1153806	40048	1510488709	out	26
1155395	31687	1510557607	out	814
1155425	31687	1510557999	in	391
1155426	31687	1510557999	1f	391
1155427	31687	1510557999	1f-right-3	7
1155428	31687	1510558000	1f-right-2	28
1155429	31687	1510558002	1f-left-2	387
1155430	31687	1510558014	1f-right-1	25
1155431	31687	1510558014	1f-left-1	370
1155437	31687	1510558158	2f-stair	202
1158915	7707	1510653957	out	2293
1158922	7707	1510654063	in	1750
1158923	7707	1510654085	1f	1617
1158924	7707	1510654099	1f-left-3	87
1158925	7707	1510654207	1f-right-2	1463
1158927	7707	1510654224	1f-left-1	1446
1158934	7707	1510654289	1f-right-1	1379
1158935	7707	1510654313	1f-left-2	1364
1158938	7707	1510654366	2f	548
1158939	7707	1510654366	2f-stair	548
1158950	7707	1510654509	2f-left-1	388
1158953	7707	1510654521	2f-right-1	380
1158969	7707	1510654929	1f-left-3	761
1158970	7707	1510655002	1f-right-3	555
1159507	29190	1510662461	out	46
1159931	29190	1510700387	out	16
1160297	17619	1510714932	out	14
1160491	15437	1510720060	out	356
1160498	34987	1510720268	out	814
1160499	15437	1510720286	in	89
1160500	15437	1510720286	1f	89
1160501	15437	1510720321	1f-left-3	45
1160506	15437	1510720356	1f-right-3	6
1160512	34987	1510720611	in	414
1160522	34987	1510720806	1f	219
1160532	34987	1510720889	1f-right-3	111
1160535	34987	1510720927	1f-left-3	71
1160536	34987	1510720955	1f-right-2	45
1160537	34987	1510720960	1f-left-2	65
1160845	17619	1510726966	out	426
1160848	17619	1510727023	in	338
1160851	17619	1510727059	1f	302
1160853	17619	1510727087	1f-right-3	261
1160854	17619	1510727093	1f-left-3	254
1160855	17619	1510727118	1f-left-2	149
1160856	17619	1510727140	1f-right-2	159
1160858	17619	1510727166	1f-right-1	24
1160859	17619	1510727187	1f-left-1	36
1162292	29190	1510748859	out	62
1165476	29190	1510834218	out	56
1167687	27341	1510908931	out	1415
1167724	27341	1510909406	in	877
1167725	27341	1510909406	1f	877
1167726	27341	1510909407	1f-left-3	175
1167727	27341	1510909407	1f-right-3	127
1167728	27341	1510909418	1f-left-2	866
1167729	27341	1510909425	1f-right-2	164
1167731	27341	1510909427	1f-left-1	160
1167732	27341	1510909471	1f-right-1	765
1167733	27341	1510909480	2f	731
1167734	27341	1510909480	2f-right-2	637
1167738	27341	1510909640	2f-stair	571
1167739	27341	1510909656	2f-left-1	478
1167740	27341	1510909661	2f-right-1	534
1167745	27341	1510909733	2f-left-2	335
1169009	29190	1510922578	out	30
1171756	40048	1510998443	out	463
1171773	40048	1510998627	2f	78
1171774	40048	1510998627	2f-left-1	15
1171775	40048	1510998627	in	112
1171776	40048	1510998627	2f-right-1	13
1171777	40048	1510998634	2f-stair	71
1171785	40048	1510998731	1f-left-1	6
1171786	40048	1510998731	1f	7
1171787	40048	1510998732	1f-right-2	6
1174009	19178	1511061866	out	485
1174017	19178	1511061950	in	368
1174018	19178	1511061950	1f-right-3	352
1174019	19178	1511061950	1f	368
1174020	19178	1511061962	1f-right-2	341
1174021	19178	1511061967	1f-left-2	333
1174022	19178	1511062002	1f-right-1	288
1174023	19178	1511062010	1f-left-1	6
1174032	19178	1511062103	2f	162
1174034	19178	1511062103	2f-stair	162
1174036	19178	1511062115	2f-right-1	89
1174037	19178	1511062117	2f-left-1	131
1174039	19178	1511062149	2f-right-2	44
1174046	19178	1511062299	1f-left-3	7
1174320	24378	1511067158	out	1029
1174321	24378	1511067161	in	924
1174322	24378	1511067161	1f	924
1174331	24378	1511067241	1f-right-2	720
1174332	24378	1511067241	1f-left-2	720
1174333	24378	1511067241	1f-right-1	720
1174335	24378	1511067269	1f-left-3	724
1174336	24378	1511067270	1f-right-3	723
1174359	24378	1511067459	1f-left-1	281
1175261	28837	1511078796	out	975
1175272	28837	1511079164	in	256
1175273	28837	1511079164	1f-right-1	231
1175274	28837	1511079164	1f	256
1175280	28837	1511079192	2f-stair	135
1175281	28837	1511079192	2f	135
1175285	28837	1511079211	2f-left-1	76
1175286	28837	1511079213	2f-right-2	52
1175287	28837	1511079213	2f-right-1	63
1175294	28837	1511079387	1f-right-2	17
1175295	28837	1511079408	1f-right-3	12
1177920	32314	1511161600	out	421
1177973	18838	1511163001	out	918
1177987	18838	1511163303	1f	566
1177988	18838	1511163303	in	566
1177996	18838	1511163362	1f-right-2	506
1178002	18838	1511163573	2f-stair	177
1178003	18838	1511163573	2f	177
1178023	18838	1511163844	1f-left-1	13
1178024	18838	1511163846	1f-right-1	12
1178061	32314	1511164027	out	45
1178389	32314	1511168653	out	1883
1179774	32314	1511230380	out	1027
1179778	32314	1511230638	1f	746
1179779	32314	1511230638	in	758
1179780	32314	1511230638	1f-left-3	618
1179781	32314	1511230639	1f-right-2	596
1179782	32314	1511230647	1f-left-2	599
1179783	32314	1511230726	1f-left-1	46
1179784	32314	1511230733	1f-right-1	497
1179785	32314	1511230736	1f-right-3	514
1179787	32314	1511230800	2f-stair	396
1180299	34876	1511244184	out	2056
1180333	34876	1511244578	1f	104
1180334	34876	1511244578	in	1551
1180335	34876	1511244578	1f-right-2	3
1180338	34876	1511244611	1f-right-1	71
1180350	34876	1511244932	2f	1178
1180361	34876	1511245065	2f-right-1	500
1181046	33265	1511255230	out	291
1181052	33265	1511255291	1f	177
1181053	33265	1511255291	in	186
1181708	33265	1511264985	out	865
1181733	33265	1511265260	in	549
1181734	33265	1511265260	1f-left-3	549
1181735	33265	1511265260	1f	549
1181736	33265	1511265262	1f-right-3	9
1181737	33265	1511265269	1f-left-2	30
1181738	33265	1511265277	1f-right-2	257
1181739	33265	1511265302	1f-right-1	339
1181744	33265	1511265412	1f-left-1	363
1182591	29190	1511321762	out	42
1182798	9437	1511326362	out	59
1182962	9437	1511329730	out	1103
1182967	9437	1511329806	in	689
1182968	9437	1511329806	1f	689
1182969	9437	1511329810	1f-left-3	469
1182970	9437	1511329814	1f-left-2	459
1182971	9437	1511329817	1f-right-3	619
1182973	9437	1511329827	1f-right-2	443
1182987	9437	1511330135	1f-left-1	120
1182988	9437	1511330136	1f-right-1	119
1183025	6196	1511330935	out	1828
1183038	6196	1511331054	in	1689
1183043	6196	1511331083	1f-left-3	475
1183044	6196	1511331083	1f	568
1183047	6196	1511331141	1f-right-3	245
1183048	6196	1511331179	1f-left-2	423
1183049	6196	1511331180	1f-right-2	423
1183077	6196	1511331679	2f-right-1	42
1183078	6196	1511331679	2f	717
1183079	6196	1511331682	2f-left-1	540
1183080	6196	1511331685	2f-stair	711
1183295	5246	1511337194	out	867
1183296	5246	1511337194	1f	747
1183297	5246	1511337194	in	747
1183298	5246	1511337254	1f-right-3	109
1183299	5246	1511337294	1f-left-3	69
1183304	5246	1511337364	1f-right-2	577
1183307	5246	1511337470	1f-right-1	444
1183311	5246	1511337607	2f-stair	226
1183312	5246	1511337607	2f-right-1	282
1183414	29190	1511338803	out	4
1184953	41744	1511355614	out	2107
1184954	41744	1511355661	in	2044
1184955	41744	1511355661	1f-right-3	210
1184956	41744	1511355661	1f	2042
1184963	41744	1511355752	1f-left-3	137
1184967	41744	1511355780	1f-left-2	188
1184970	41744	1511355824	1f-right-2	144
1184974	41744	1511355841	1f-left-1	135
1184976	41744	1511355846	1f-right-1	133
1184995	41744	1511355997	2f	944
1184996	41744	1511355997	2f-stair	944
1185010	41744	1511356099	2f-right-1	831
1185014	41744	1511356113	2f-left-1	756
1185029	41744	1511356349	2f-right-2	37
1185030	41744	1511356354	2f-left-2	45
1185117	41744	1511356959	1f-right-1	720
1185118	41744	1511356963	1f-left-1	716
1185120	41744	1511356983	1f-right-2	702
1185121	41744	1511356986	1f-right-3	701
1185122	41744	1511357000	1f-left-2	689
1185123	41744	1511357002	1f-left-3	701
1185150	29190	1511357511	out	30
1185763	29190	1511407706	out	57
1185814	29190	1511409307	out	5
1186895	29190	1511426811	out	2
1187150	29190	1511430188	out	21
1188466	29190	1511444014	out	15
1189173	29190	1511494586	out	51
1190773	29190	1511516365	out	2
1191092	45936	1511521135	out	168
1191608	45936	1511526344	out	828
1191615	45936	1511526369	in	733
1191616	45936	1511526369	1f	733
1191622	45936	1511526389	1f-right-3	394
1191623	45936	1511526401	1f-right-2	639
1191624	45936	1511526402	1f-left-3	471
1191638	45936	1511526482	2f-stair	236
1191639	45936	1511526482	2f	236
1191643	45936	1511526489	2f-right-1	49
1191644	45936	1511526491	2f-left-1	44
1191653	45936	1511526520	2f-left-2	15
1191678	45936	1511526731	1f-right-1	7
1191679	45936	1511526737	1f-left-1	366
1191960	29190	1511529764	out	341
1192325	24576	1511573339	out	151
1192771	29190	1511581281	out	48
1192843	31221	1511582139	out	40
1193033	1587	1511584958	out	201
1193051	31221	1511585045	out	1297
1193108	31221	1511585676	1f	559
1193109	31221	1511585676	in	559
1193111	31221	1511585693	1f-right-3	475
1193112	31221	1511585693	1f-left-3	479
1193114	31221	1511585716	1f-right-2	236
1193117	31221	1511585735	1f-left-2	127
1193138	31221	1511585953	1f-right-1	9
1193146	31221	1511585994	2f	125
1193147	31221	1511585994	2f-stair	125
1193288	1587	1511588765	out	1780
1193530	1587	1511592065	out	2332
1193547	1587	1511592344	1f	146
1193548	1587	1511592344	in	1394
1193553	1587	1511592460	1f-right-2	30
1193555	1587	1511592643	2f-stair	569
1193556	1587	1511592643	2f	569
1193567	1587	1511592885	2f-left-1	312
1193568	1587	1511592887	2f-right-1	307
1193569	1587	1511592911	2f-left-2	99
1193570	1587	1511592913	2f-right-2	112
1193594	1587	1511593310	1f	417
1193597	1587	1511593332	1f-left-2	343
1193598	1587	1511593333	1f-right-3	385
1193599	1587	1511593333	1f-right-2	328
1193600	1587	1511593333	1f-left-3	362
1193846	33300	1511597892	out	361
1193850	33300	1511597952	1f-left-3	301
1193851	33300	1511597952	in	301
1193852	33300	1511597952	1f	301
1193853	33300	1511597955	1f-right-3	27
1193855	33300	1511597982	1f-left-2	3
1193856	33300	1511597983	1f-right-1	250
1193861	33300	1511598110	2f	63
1193862	33300	1511598110	2f-left-2	2
1193863	33300	1511598110	2f-left-1	62
1193864	33300	1511598112	2f-right-1	61
1193893	4255	1511598541	out	1028
1193902	4255	1511598571	in	858
1193903	4255	1511598571	1f-left-2	207
1193904	4255	1511598571	1f	858
1193933	4255	1511598909	2f-right-2	9
1193935	4255	1511598909	2f	201
1193937	4255	1511598918	2f-right-1	89
1193944	4255	1511598981	2f-stair	130
1194952	20030	1511610326	out	1756
1194980	20030	1511610508	2f-left-2	728
1194981	20030	1511610508	in	1473
1194982	20030	1511610508	2f	1185
1194999	20030	1511610624	1f-right-2	70
1195000	20030	1511610624	1f	70
1195047	20030	1511611024	2f-stair	669
1195063	32960	1511611079	out	693
1195064	20030	1511611082	2f-left-1	594
1195068	20030	1511611091	2f-right-1	603
1195077	32960	1511611119	in	349
1195078	32960	1511611119	2f	323
1195082	32960	1511611130	1f	338
1195087	32960	1511611138	1f-right-3	318
1195088	32960	1511611139	1f-left-3	329
1195089	32960	1511611143	1f-left-2	309
1195091	20030	1511611149	2f-right-2	2
1195092	32960	1511611149	1f-right-2	305
1195093	32960	1511611151	1f-left-1	283
1195100	32960	1511611179	1f-right-1	253
1195110	32960	1511611322	2f-left-2	119
1195147	20030	1511611740	1f-right-1	18
1195148	20030	1511611740	1f	241
1195153	20030	1511611756	1f-left-1	51
1195543	29190	1511614826	out	44
1195950	35770	1511654181	out	11
1196091	22365	1511659239	out	513
1196104	22365	1511659301	in	437
1196105	22365	1511659301	1f	437
1196199	22365	1511660547	out	12
1197017	29190	1511671747	out	3
1197208	35770	1511673993	out	157
1197328	35770	1511675482	out	208
1197335	35770	1511675535	in	141
1197336	35770	1511675535	1f	141
1197337	35770	1511675547	1f-left-2	63
1197338	35770	1511675547	1f-left-3	120
1197342	35770	1511675556	1f-right-3	71
1197345	35770	1511675565	1f-right-2	62
1197350	35770	1511675582	1f-right-1	14
1197351	35770	1511675587	1f-left-1	6
1197590	29190	1511678404	out	4
1197729	29190	1511679791	out	44
1198539	25602	1511688550	out	479
1198673	24576	1511690155	out	588
1198674	24576	1511690155	in	351
1198675	24576	1511690155	1f-left-2	342
1198676	24576	1511690155	1f	351
1198682	24576	1511690210	1f-right-2	290
1198683	24576	1511690215	1f-right-1	276
1198684	24576	1511690216	1f-left-1	172
1198686	24576	1511690265	1f-right-3	241
1198687	24576	1511690265	1f-left-3	230
1199490	38642	1511698476	out	29
1199819	22365	1511702239	out	631
1199825	22365	1511702530	in	308
1199826	22365	1511702530	1f-left-3	266
1199827	22365	1511702530	1f	308
1199829	22365	1511702552	1f-left-1	215
1199830	22365	1511702557	1f-right-1	210
1200247	29190	1511749012	out	5
1201407	29190	1511766070	out	323
1202351	5046	1511778622	out	1674
1202444	5046	1511779567	in	695
1202445	5046	1511779567	1f	695
1202451	5046	1511779596	1f-right-3	666
1202453	5046	1511779596	1f-left-3	631
1202456	5046	1511779634	1f-left-2	532
1202457	5046	1511779634	1f-right-2	530
1202466	5046	1511779783	2f	205
1202467	5046	1511779783	2f-stair	205
1202471	5046	1511779838	2f-left-1	84
1202472	5046	1511779866	2f-right-2	29
1207029	22552	1511945545	out	358
1207030	22552	1511945545	in	337
1207031	22552	1511945545	1f-left-3	335
1207032	22552	1511945545	1f	337
1207033	22552	1511945545	1f-right-3	286
1207034	22552	1511945557	1f-right-2	272
1207045	22552	1511945647	2f	135
1207046	22552	1511945647	2f-stair	135
1207068	22552	1511945802	1f-right-1	8
1207071	22552	1511945824	1f-left-2	55
1211191	29190	1512099346	out	63
1211607	29190	1512107256	out	3
1212307	29190	1512118791	out	3
1212622	49690	1512123884	out	420
1212626	49690	1512124027	in	262
1212628	49690	1512124031	1f	258
1212629	49690	1512124035	1f-left-3	240
1212630	49690	1512124035	1f-right-3	237
1212631	49690	1512124036	1f-right-2	226
1212632	49690	1512124043	1f-left-2	31
1212634	49690	1512124067	1f-right-1	185
1212635	49690	1512124067	1f-left-1	13
1212637	49690	1512124097	2f	97
1212638	49690	1512124097	2f-stair	94
1212639	49690	1512124100	2f-right-1	94
1212640	49690	1512124101	2f-left-1	93
1212641	49690	1512124107	2f-right-2	33
1212642	49690	1512124110	2f-left-2	30
1213385	29190	1512132901	out	316
1213620	29190	1512174312	out	50
1214042	29190	1512185688	out	2
1214209	12490	1512188464	out	15
1214249	12490	1512189252	out	3034
1214380	12490	1512190923	in	1345
1214386	12490	1512190957	1f	1311
1214402	12490	1512191049	1f-right-3	418
1214403	12490	1512191049	1f-left-3	418
1214405	12490	1512191051	1f-left-2	411
1214407	12490	1512191067	1f-right-2	431
1214470	12490	1512191503	1f-right-1	739
1214497	12490	1512191705	2f	500
1214498	12490	1512191705	2f-stair	500
1214522	12490	1512191879	2f-left-1	237
1214533	12490	1512191953	2f-left-2	47
1214535	12490	1512191986	2f-right-2	80
1214538	12490	1512192003	2f-right-1	152
1214562	12490	1512192243	1f-right-2	6
1214566	12490	1512192246	1f-left-2	4
1214567	12490	1512192249	1f-right-3	9
1214570	12490	1512192255	1f-left-3	11
1214752	17206	1512195341	out	2264
1214762	17206	1512195695	1f	122
1214763	17206	1512195695	in	1837
1214766	17206	1512195772	1f-left-2	22
1214767	17206	1512195773	1f-right-2	39
1214768	17206	1512195789	1f-right-3	11
1214770	17206	1512195801	1f-right-1	16
1214781	17206	1512195927	2f-left-2	648
1214782	17206	1512195927	2f	1033
1214784	17206	1512195933	2f-left-1	646
1214811	17206	1512196421	2f-right-2	275
1214894	17206	1512197242	1f-left-2	288
1214895	17206	1512197242	1f	290
1214905	17206	1512197417	1f-left-1	113
1214911	17206	1512197495	1f-right-1	35
1215381	45606	1512204562	out	1285
1215404	45606	1512204814	in	880
1215408	45606	1512204814	1f-right-3	350
1215409	45606	1512204814	1f	365
1215454	45606	1512205128	1f-right-2	36
1215457	45606	1512205164	1f-left-2	14
1215486	45606	1512205488	2f-left-1	75
1215487	45606	1512205488	2f	124
1215491	45606	1512205551	2f-right-1	60
1215611	5793	1512207672	out	2204
1215652	29190	1512208753	out	38
1215671	5793	1512209084	1f	753
1215672	5793	1512209084	in	753
1215676	5793	1512209104	1f-left-1	712
1215677	5793	1512209105	1f-right-2	591
1215678	5793	1512209105	1f-right-1	711
1215680	5793	1512209125	2f-stair	121
1215681	5793	1512209125	2f	121
1215682	5793	1512209130	2f-left-1	115
1215684	5793	1512209145	2f-right-1	89
1215696	5793	1512209314	1f-left-2	522
1215701	5793	1512209390	1f-left-3	447
1215706	5793	1512209470	1f-right-3	367
1215776	37639	1512210347	out	475
1215778	37639	1512210390	in	418
1215779	37639	1512210390	1f-left-3	404
1215780	37639	1512210390	1f	418
1215781	37639	1512210394	1f-right-2	15
1215782	37639	1512210403	1f-left-2	7
1215783	37639	1512210409	1f-left-1	332
1215784	37639	1512210411	1f-right-1	341
1215787	37639	1512210477	2f-stair	252
1215788	37639	1512210477	2f	252
1215790	37639	1512210542	2f-right-1	69
1215791	37639	1512210547	2f-left-1	5
1216979	29190	1512263281	out	3
1217117	31217	1512265558	out	668
1217121	31217	1512265636	in	541
1217122	31217	1512265636	1f	537
1217124	31217	1512265651	1f-left-3	348
1217126	31217	1512265689	1f-right-3	307
1217133	31217	1512265747	1f-right-2	241
1217134	31217	1512265771	1f-right-1	197
1217135	31217	1512265771	1f-left-2	209
