index	wifi_id	ts	area	dwell_time
383412	2571	1491210437	2f-a	107
383428	2571	1491210709	2f-c	6
383509	42082	1491211941	out	297
383523	34464	1491212086	out	46
383525	15507	1491212173	out	238
383722	40113	1491214402	out	114
383737	16244	1491214732	out	236
383802	14154	1491215410	out	33
383804	460	1491215429	out	9
383833	16244	1491216355	out	83
383846	41329	1491216574	out	3
383859	7770	1491216948	out	12
383881	38565	1491217607	out	927
383892	22777	1491217739	out	46
383917	48752	1491218158	out	10
383921	35795	1491218445	out	1647
383937	35795	1491218506	in	1585
383938	35795	1491218506	1f	545
383939	35795	1491218507	b1_only	1157
383940	35795	1491218507	b1	1157
383943	35795	1491218567	1f-c	484
383944	35795	1491218567	1f-d	61
383958	35795	1491218810	b1-b	853
383962	35795	1491218930	b1-c	486
383966	35795	1491219051	b1-a	60
383974	35795	1491219173	cafe	424
384005	34464	1491219534	out	206
384012	34464	1491219587	in	64
384013	34464	1491219587	1f	64
384014	34464	1491219588	1f-d	58
384015	34464	1491219589	1f-c	26
384036	35795	1491219846	1f	245
384043	35795	1491219970	1f-f	61
384065	49810	1491220237	out	182
384099	38565	1491221339	out	75
384111	49810	1491221567	out	2170
384126	15167	1491222279	out	1484
384127	15167	1491222289	1f	1456
384128	15167	1491222289	in	1456
384129	15167	1491222289	1f-d	37
384142	15167	1491222766	b1	407
384145	15167	1491222779	b1_only	386
384146	15167	1491222779	cafe	312
384148	15167	1491222848	b1-b	205
384151	15167	1491223090	b1-a	17
384153	15167	1491223226	1f-f	509
384156	15167	1491223528	1f-d	217
384160	15167	1491223624	1f-e	106
384161	15167	1491223688	1f-c	2
384171	4836	1491224830	out	74
384173	15167	1491224860	out	17
384189	12887	1491266993	out	1090
384193	12887	1491268856	out	909
384218	12887	1491270758	out	423
384416	17070	1491278229	out	1964
384422	17070	1491278379	in	1802
384423	17070	1491278382	cafe	1340
384424	17070	1491278382	b1	1553
384425	17070	1491278382	b1_only	1339
384437	223	1491278655	out	14
384446	17070	1491279067	b1-a	654
384447	17070	1491279070	b1-b	640
384456	17070	1491279340	b1-c	370
384460	24791	1491279459	out	231
384461	24791	1491279473	in	206
384462	24791	1491279509	b1	75
384496	34665	1491280998	out	1048
384505	34665	1491281186	in	755
384511	34665	1491281555	b1	386
384533	16619	1491282432	out	140
384534	16619	1491282446	in	37
384561	25234	1491284034	out	529
384562	25234	1491284069	in	448
384566	25234	1491284282	b1	229
384567	25234	1491284285	b1_only	218
384568	25234	1491284290	cafe	219
384569	25234	1491284304	b1-a	199
384570	25234	1491284322	b1-b	136
384571	25234	1491284360	b1-c	3
384631	11269	1491287171	out	460
384633	33707	1491287208	out	4566
384634	11269	1491287265	b1	367
384635	11269	1491287265	in	367
384636	33707	1491287268	in	4506
384637	11269	1491287269	b1_only	362
384638	11269	1491287275	cafe	356
384639	11269	1491287283	b1-a	130
384664	33707	1491287916	cafe	3858
384665	33707	1491287916	b1	3858
384678	33707	1491288232	b1_only	528
384686	34170	1491288412	out	4
384764	42394	1491290574	out	946
384772	3079	1491290964	out	419
384775	3079	1491290995	in	346
384777	33707	1491291014	b1_only	759
384783	3079	1491291136	b1	204
384789	3079	1491291192	b1_only	138
384794	3079	1491291206	b1-b	69
384798	3079	1491291332	cafe	4
384831	17070	1491292444	out	9
384840	36387	1491293249	out	65
384847	10918	1491293978	out	42
384862	33707	1491294744	out	447
384867	33707	1491294823	in	332
384868	33707	1491294823	b1	332
384869	33707	1491294823	b1_only	313
384870	33707	1491294858	b1-b	3
384871	33707	1491294858	cafe	278
384872	33707	1491294894	b1-a	242
384884	36387	1491295859	out	479
384901	18999	1491296798	out	199
384911	7518	1491297155	out	3
384928	4743	1491298156	out	1111
384933	4743	1491298265	in	840
384939	4743	1491298540	b1	500
384941	4743	1491298552	b1_only	483
384942	4743	1491298553	cafe	487
384945	4743	1491298621	b1-b	81
384968	48489	1491299941	out	3841
384970	48489	1491299956	in	3693
384971	48489	1491300091	b1	3487
384974	48489	1491300091	b1_only	1855
384978	48489	1491300219	cafe	3110
384993	49436	1491302421	out	1351
385003	48489	1491302854	b1_only	466
385006	49436	1491302970	in	341
385007	49436	1491302974	b1	337
385008	49436	1491302984	cafe	298
385009	49436	1491302987	b1_only	298
385011	49436	1491303015	b1-b	154
385019	49436	1491303202	b1-a	80
385026	48489	1491303311	b1-a	7
385041	1564	1491304696	out	3546
385042	1564	1491304721	in	3491
385043	1564	1491304721	b1	3346
385044	1564	1491304789	b1_only	2772
385045	1564	1491304861	cafe	927
385046	1564	1491304869	b1-a	916
385049	1564	1491304876	b1-b	901
385050	1564	1491305043	b1-c	726
385076	1564	1491307508	b1-b	26
385077	27204	1491307686	out	265
385080	27204	1491307757	in	121
385081	27204	1491307757	b1	121
385110	10936	1491308713	out	67
385123	40964	1491353155	out	5
385136	40964	1491355084	out	1000
385137	40964	1491355105	in	865
385139	40964	1491355302	b1	669
385142	40964	1491355415	cafe	556
385143	40964	1491355418	b1_only	546
385144	40964	1491355423	b1-a	531
385145	40964	1491355455	b1-b	492
385146	40964	1491355462	b1-c	245
385147	8283	1491355556	out	425
385148	8283	1491355668	in	26
385168	29460	1491358650	out	834
385170	29460	1491358663	in	743
385173	29460	1491358686	b1	721
385175	29460	1491358786	cafe	342
385176	29460	1491358789	b1_only	294
385177	29460	1491358794	b1-a	281
385178	29460	1491358803	b1-b	221
385180	29460	1491358866	b1-c	149
385269	29460	1491365205	out	23
385274	13461	1491365780	out	527
385280	13461	1491366023	b1	212
385281	13461	1491366023	in	212
385282	13461	1491366122	b1_only	18
385287	41422	1491366478	out	370
385292	41422	1491366640	in	181
385293	41422	1491366643	b1	80
385294	41422	1491366643	cafe	25
385326	24938	1491367915	out	3114
385327	24938	1491367952	in	2743
385328	24938	1491367958	b1	2670
385329	24938	1491368024	cafe	2577
385330	24938	1491368026	b1_only	2571
385331	24938	1491368032	b1-a	319
385344	20258	1491369849	out	4
385345	33626	1491369907	out	8
385363	24938	1491370578	b1-a	16
385404	15319	1491373069	out	22
385410	32005	1491373235	out	9
385508	45671	1491378410	out	1602
385509	45671	1491378477	in	1528
385510	45671	1491378477	b1_only	1472
385511	45671	1491378477	b1-a	384
385512	45671	1491378477	b1	1476
385513	45671	1491378478	cafe	1444
385515	45671	1491378743	b1-b	113
385541	9368	1491382033	out	7
385542	26875	1491382094	out	57
385609	13821	1491385326	out	4
385635	33787	1491386951	out	2303
385636	14822	1491387189	out	887
385638	14822	1491387232	in	813
385641	14822	1491387300	b1	734
385642	14822	1491387429	b1_only	559
385643	14822	1491387429	b1-c	97
385644	14822	1491387484	cafe	507
385645	14822	1491387490	b1-a	490
385646	14822	1491387501	b1-b	457
385648	33787	1491387775	in	1235
385650	33787	1491387843	b1	730
385659	33787	1491388387	b1_only	170
385660	33787	1491388391	cafe	181
385661	33787	1491388403	b1-b	146
385707	24272	1491394239	out	5
385719	10905	1491443900	out	1783
385721	10905	1491443932	in	1545
385725	10905	1491444381	b1	1095
385726	10905	1491444549	cafe	542
385727	10905	1491444549	b1_only	536
385729	10905	1491444558	b1-a	527
385732	10905	1491444584	b1-b	487
385734	10905	1491444622	b1-c	427
385740	46478	1491445778	out	3459
385741	46478	1491445778	in	3452
385742	46478	1491445778	b1	3317
385743	46478	1491445778	cafe	1525
385744	46478	1491445849	b1_only	1570
385745	46478	1491446343	b1-a	752
385748	10905	1491446591	out	5
385750	46478	1491446794	b1-b	496
385753	46478	1491446865	b1-c	235
385755	46478	1491448154	b1_only	668
385757	46478	1491448305	cafe	513
385758	46478	1491448311	b1-a	473
385759	46478	1491448322	b1-b	394
385760	46478	1491448521	b1-c	11
385775	34156	1491449588	out	525
385776	34156	1491449665	b1	448
385777	34156	1491449665	cafe	447
385778	34156	1491449665	in	448
385785	34156	1491449701	b1_only	411
385786	34156	1491449701	b1-b	103
385805	2016	1491450693	out	16
385848	34607	1491454539	out	150
385877	43172	1491457253	out	16
385938	2016	1491460308	out	91
386018	37182	1491462643	out	2407
386028	6335	1491462897	out	124
386031	37182	1491463054	in	1304
386032	37182	1491463054	b1	1234
386033	37182	1491463140	b1_only	642
386071	19128	1491465072	out	7
386072	5040	1491465155	out	2681
386073	5040	1491465183	in	2642
386074	5040	1491465233	cafe	2483
386075	5040	1491465233	b1	2487
386076	5040	1491465350	b1_only	2360
386077	5040	1491465351	b1-a	2353
386079	5040	1491465365	b1-b	71
386112	5040	1491467356	b1-b	339
386118	14222	1491467463	out	5
386145	21332	1491469139	out	978
386146	21332	1491469156	in	798
386147	21332	1491469158	b1	781
386148	21332	1491469158	b1_only	773
386150	21332	1491469301	cafe	637
386151	21332	1491469301	b1-a	630
386152	21332	1491469312	b1-b	607
386153	19128	1491469493	out	2
386209	3142	1491471173	out	208
386211	3142	1491471209	in	122
386224	37182	1491472000	out	213
386225	15542	1491472061	out	1059
386226	15542	1491472105	in	829
386250	15542	1491472575	b1	359
386251	15542	1491472595	b1_only	239
386252	15542	1491472672	b1-c	94
386253	15542	1491472694	b1-b	93
386262	49856	1491473072	out	154
386263	49856	1491473093	in	114
386271	49856	1491474777	out	28
386387	12887	1491486342	out	821
386388	12887	1491486342	in	644
386389	12887	1491486342	b1_only	104
386390	12887	1491486342	b1-a	104
386391	12887	1491486342	b1	644
386418	12887	1491491634	out	10942
386425	12887	1491492530	b1	3214
386426	12887	1491492530	in	10045
386427	12887	1491492531	cafe	598
386428	12887	1491492841	b1_only	2903
386429	12887	1491492886	b1-a	618
386433	12887	1491493506	b1-b	676
386435	12887	1491494313	cafe	550
386436	12887	1491494314	b1-a	533
386447	12887	1491496639	b1	5936
386455	12887	1491497631	b1_only	4944
386457	12887	1491498508	b1-c	2769
386481	12887	1491503608	in	3893
386482	12887	1491503608	b1	408
386483	12887	1491503608	out	3893
386484	12887	1491503608	b1_only	408
386488	12887	1491505577	b1_only	1923
386489	12887	1491505577	b1	1923
386504	12887	1491508254	b1-a	220
386505	12887	1491508254	cafe	219
386506	12887	1491508254	b1	220
386507	12887	1491508254	in	220
386508	12887	1491508254	b1_only	220
386509	12887	1491508254	out	220
386513	12887	1491509308	out	4881
386514	12887	1491509308	in	4869
386515	12887	1491509308	b1	4710
386516	12887	1491509308	cafe	902
386517	12887	1491509309	b1_only	4709
386518	12887	1491509309	b1-a	2572
386521	12887	1491510997	cafe	879
386523	12887	1491511881	b1-b	47
386524	12887	1491512048	b1-c	127
386534	12887	1491512895	b1-a	1093
386535	12887	1491512895	cafe	1123
386699	37182	1491538557	out	10
386711	8367	1491538916	out	60
386728	27975	1491539666	out	4
386729	8367	1491539815	out	50
386787	5021	1491544553	out	30
386838	4159	1491547077	out	432
386840	38517	1491547107	out	11
386870	5021	1491549088	out	273
386871	5021	1491549209	in	108
386872	5021	1491549284	b1	33
386875	21902	1491549746	out	6
386886	34607	1491550134	b1	22
386887	34607	1491550134	out	67
386888	34607	1491550134	in	23
386889	34607	1491550141	b1_only	12
386903	41874	1491550471	out	280
386904	41874	1491550478	in	216
386917	41874	1491550666	b1	28
386919	5021	1491550808	out	6
386922	39426	1491551072	out	77
386932	32335	1491551576	out	5
386938	40560	1491552435	out	8562
386939	40560	1491552485	in	8474
386940	40560	1491552485	b1	8464
386941	24320	1491552496	out	490
386942	24320	1491552496	in	252
386943	24320	1491552496	b1	252
386944	40560	1491552557	cafe	3471
386946	40560	1491552628	b1_only	62
386955	6896	1491553594	out	356
386957	6896	1491553601	in	341
386959	6896	1491553666	b1	195
386960	6896	1491553666	b1_only	20
386961	5021	1491553883	out	4
387043	23809	1491556884	out	4
387057	40560	1491557488	cafe	3422
387067	18361	1491558184	out	2212
387069	18361	1491558243	in	1978
387070	18361	1491558328	b1	1807
387071	47177	1491558373	out	8
387072	36732	1491558377	out	3
387073	18361	1491558430	b1_only	1360
387075	40560	1491558712	b1_only	2199
387076	40560	1491558718	b1-a	2129
387085	18361	1491559293	cafe	500
387086	18361	1491559295	b1-a	492
387088	18361	1491559356	b1-b	281
387089	18361	1491559407	b1-c	181
387133	47177	1491561322	out	42
387212	36570	1491569471	out	6167
387213	36570	1491569908	b1_only	588
387214	36570	1491569908	in	2428
387215	36570	1491569908	b1	2428
387216	36570	1491569914	b1-a	582
387219	36570	1491571358	b1_only	978
387232	12887	1491575457	out	105
387238	36570	1491576390	out	447
387255	36570	1491578101	out	6112
387256	36570	1491578207	in	5496
387257	36570	1491578207	b1_only	3350
387258	36570	1491578207	b1-a	1364
387259	36570	1491578207	b1	3350
387266	12887	1491581764	out	11
387268	36570	1491583237	b1	465
387269	36570	1491583237	b1_only	465
387272	36570	1491583357	b1-a	335
387274	12887	1491584047	out	992
387284	12887	1491587277	out	478
387285	12887	1491588506	out	1085
387294	12887	1491590443	out	614
387306	12887	1491591853	out	1609
387308	12887	1491594493	out	170
387312	12887	1491595557	out	3903
387317	12887	1491600361	out	992
387372	16596	1491620033	out	770
387373	16596	1491620100	in	587
387374	42989	1491620121	out	323
387375	42989	1491620149	in	244
387376	42989	1491620149	b1	244
387377	42989	1491620269	cafe	31
387420	40591	1491623127	out	5
387476	5673	1491626852	out	1743
387477	5673	1491626873	in	1601
387482	5673	1491626954	cafe	1516
387483	5673	1491626954	b1	1516
387496	5673	1491627698	b1_only	395
387500	5673	1491627743	b1-a	302
387501	5673	1491627766	b1-b	247
387502	5673	1491627784	b1-c	118
387504	40591	1491627952	out	252
387505	40591	1491627986	in	115
387506	40591	1491628005	b1	37
387543	5463	1491629065	out	12
387550	40591	1491629619	out	2
387556	22788	1491630056	out	9
387563	4743	1491630511	out	1825
387566	4743	1491630637	in	1698
387571	4743	1491630831	b1	552
387585	26292	1491631405	out	16
387586	34000	1491631406	out	45
387587	40591	1491631466	out	8
387626	42114	1491632941	out	8
387665	26292	1491635270	out	516
387666	26292	1491635364	in	189
387667	26292	1491635523	b1	30
387673	22788	1491636314	out	2
387698	47584	1491637113	out	643
387701	47584	1491637227	b1	45
387702	47584	1491637227	in	45
387716	17068	1491637501	out	1260
387733	17068	1491638253	in	485
387734	17068	1491638253	b1	485
387735	17068	1491638256	cafe	421
387736	17068	1491638263	b1_only	409
387738	17068	1491638266	b1-a	407
387740	17068	1491638275	b1-b	384
387750	17068	1491638443	b1-c	210
387783	6937	1491639807	out	8
387784	42306	1491639814	out	7
387794	15703	1491640962	out	734
387796	15703	1491641091	in	521
387797	15703	1491641091	b1	521
387802	15703	1491641195	b1_only	17
387804	29641	1491641736	out	26
387833	37223	1491642850	out	11
387838	5968	1491643509	out	499
387839	5968	1491643523	in	380
387841	5968	1491643648	b1_only	238
387842	5968	1491643648	b1	255
387843	5968	1491643662	b1-a	10
387844	5968	1491643677	b1-b	209
387846	5968	1491643689	b1-c	119
387856	10871	1491644231	out	16
387895	42306	1491646383	out	8
387900	38700	1491646735	out	143
387901	38700	1491646763	in	27
387906	37223	1491646932	out	2
387919	29660	1491647983	out	177
387920	29660	1491648019	in	76
387921	29660	1491648019	b1	76
387927	15703	1491648403	out	13
387970	16458	1491651452	out	1619
387972	16458	1491651602	in	473
387973	16458	1491651602	b1	473
387975	16458	1491651689	cafe	85
387976	16458	1491651690	b1_only	87
387977	16458	1491651695	b1-a	78
387978	16458	1491651698	b1-b	71
387988	16458	1491652881	in	157
388002	49856	1491656211	out	7
388041	29260	1491703500	out	193
388057	33086	1491705281	out	174
388160	32442	1491712201	out	214
388161	32442	1491712250	in	127
388355	24488	1491723412	out	1369
388356	24488	1491723452	in	1208
388357	24488	1491723635	b1	1025
388358	24488	1491723716	b1_only	920
388360	24488	1491723796	cafe	541
388361	24488	1491723806	b1-a	526
388362	24488	1491723810	b1-b	497
388414	45671	1491727586	out	238
388415	45671	1491727586	in	238
388416	45671	1491727586	b1	238
388417	45671	1491727591	cafe	161
388464	26631	1491733110	out	7
388479	24488	1491734589	out	88
388496	4416	1491735928	out	241
388653	20224	1491799802	out	5
388654	16596	1491800175	out	1604
388661	2462	1491801326	out	597
388663	16596	1491801365	b1	342
388664	16596	1491801365	in	342
388665	16596	1491801367	cafe	336
388666	16596	1491801372	b1_only	327
388667	16596	1491801374	b1-a	312
388668	16596	1491801379	b1-b	163
388669	16596	1491801401	b1-c	49
388671	2462	1491801425	in	498
388673	2462	1491801440	b1	482
388674	2462	1491801450	cafe	163
388681	28852	1491802077	out	77
388686	33086	1491802743	out	414
388687	33086	1491802761	in	227
388688	33086	1491802806	b1	182
388689	33086	1491802814	cafe	174
388690	33086	1491802815	b1_only	158
388691	33086	1491802818	b1-a	143
388695	33086	1491802919	b1-c	19
388724	7873	1491804552	out	9
388750	36710	1491807545	out	4615
388760	36710	1491807598	b1	4540
388761	36710	1491807598	in	4540
388762	36710	1491807604	cafe	4282
388763	36710	1491807604	b1_only	910
388765	36710	1491807640	b1-a	736
388769	36710	1491808286	b1-b	10
388774	48920	1491808939	out	647
388775	48920	1491808964	in	452
388776	48920	1491809013	b1	365
388793	36710	1491810091	b1_only	1792
388796	7873	1491810245	out	11
388827	28610	1491811386	out	3871
388828	28610	1491811446	b1	3765
388829	28610	1491811446	in	3793
388830	28610	1491811446	b1_only	1127
388831	28610	1491811464	cafe	3741
388832	28610	1491811474	b1-a	276
388833	36710	1491811534	b1-a	349
388865	47431	1491812586	out	15
388901	28610	1491813734	b1-a	259
388902	28610	1491813734	b1_only	259
388908	14358	1491815026	out	104
388910	14358	1491815110	in	5
388916	28610	1491815190	b1_only	16
388944	47431	1491816390	out	32
388970	46062	1491818214	out	444
388972	46062	1491818305	b1	251
388973	46062	1491818305	in	251
388998	49810	1491822062	out	38
389004	36570	1491822706	out	2739
389005	36570	1491822905	in	1014
389017	36570	1491823916	b1	3
389024	36570	1491824996	in	445
389026	46062	1491825920	out	1026
389030	36570	1491826666	out	739
389039	831	1491828540	out	324
389040	831	1491828575	in	46
389043	36570	1491829025	out	214
389050	36570	1491831085	out	5266
389051	36570	1491831870	in	1566
389055	36570	1491832057	b1	1243
389056	36570	1491832819	b1_only	481
389058	36570	1491833080	b1-b	101
389059	36570	1491834646	in	1705
389060	36570	1491834646	b1_only	1459
389061	36570	1491834646	b1	1459
389062	36570	1491835131	b1-c	121
389065	36570	1491836473	b1	363
389066	36570	1491836473	b1_only	363
389067	36570	1491836473	in	6298
389068	36570	1491836473	out	6298
389069	36570	1491837751	b1	5020
389070	36570	1491837751	b1_only	5020
389071	36570	1491837751	b1-a	539
389083	36570	1491843500	in	4637
389084	36570	1491843500	out	4759
389085	36570	1491843501	b1	4516
389086	36570	1491843512	b1_only	4505
389106	24755	1491874833	out	9
389139	22801	1491880478	out	7
389140	16831	1491880711	out	120
389142	16831	1491880762	in	5
389159	17967	1491882540	out	148
389160	17967	1491882562	in	90
389161	17967	1491882647	b1	5
389191	12009	1491884192	out	175
