index	wifi_id	ts	area	dwell_time
611950	16696	1502082732	1f-d	524
611977	16696	1502083376	1f-f	338
612055	16696	1502084788	in	1266
612056	16696	1502084801	1f	1253
612057	16696	1502084835	1f-e	31
612058	16696	1502084864	1f-d	406
612075	16696	1502084975	1f-c	300
612102	16696	1502085446	b1	236
612113	16696	1502085519	b1_only	162
613017	26157	1502101779	out	6
613076	27443	1502103639	out	756
613079	27443	1502103722	in	613
613085	27443	1502103786	1f	409
613087	27443	1502103901	1f-d	3
613694	32054	1502166272	out	967
613696	32054	1502166299	in	29
613697	32054	1502166299	1f	19
613745	32054	1502167133	in	106
613752	32054	1502167196	1f	43
613775	32054	1502168072	out	2801
613776	32054	1502168072	in	2179
613777	32054	1502168072	1f	41
613778	32054	1502168076	1f-d	11
613781	32054	1502168194	b1	1979
613805	32054	1502168407	cafe	1765
614120	14342	1502173366	out	291
614122	14342	1502173367	in	290
614123	14342	1502173367	1f	290
614508	42321	1502179293	out	366
614514	42321	1502179313	in	322
614515	42321	1502179313	1f-c	319
614516	42321	1502179313	1f	322
614517	42321	1502179313	1f-d	319
614519	42321	1502179321	1f-e	19
614625	43445	1502180637	out	3945
614632	43445	1502180655	in	3898
614633	43445	1502180655	1f	129
614634	43445	1502180659	1f-c	4
614660	43445	1502180900	b1	2952
614679	43445	1502181118	cafe	2359
614682	43445	1502181326	b1_only	50
614685	43445	1502181332	b1-a	45
614797	43445	1502183522	b1_only	268
615303	40366	1502245871	out	13
615538	6058	1502250955	out	36
615745	6058	1502254325	out	38
617334	40366	1502330715	out	15
617868	18343	1502343057	out	865
617869	18343	1502343057	in	849
617870	18343	1502343057	1f	849
617871	18343	1502343064	1f-e	709
617872	18343	1502343065	1f-f	787
617894	18343	1502343197	b1	89
617898	18343	1502343210	cafe	48
617899	18343	1502343212	b1_only	74
617900	18343	1502343212	b1-a	33
617909	18343	1502343266	b1-b	20
618837	43335	1502358217	out	3175
618838	43335	1502358219	in	822
618839	43335	1502358219	1f-c	668
618840	43335	1502358219	1f	822
618841	43335	1502358221	1f-d	630
618909	43335	1502358958	1f-f	77
618971	43335	1502360193	in	1160
618973	43335	1502360252	b1	764
618974	43335	1502360252	cafe	761
618978	43335	1502360435	b1_only	498
618996	43335	1502360689	b1-a	18
619865	48564	1502425051	out	1714
619880	48564	1502425110	in	426
619881	48564	1502425110	1f	426
619884	48564	1502425122	1f-d	411
619885	48564	1502425124	1f-c	405
619900	48564	1502425194	1f-e	319
619905	48564	1502425213	1f-f	290
620297	48523	1502432665	out	1227
620300	48523	1502432689	in	1154
620301	48523	1502432689	1f-d	3
620302	48523	1502432689	1f	1154
620303	48523	1502432698	1f-e	4
620306	48523	1502432746	1f-c	40
620318	48523	1502432866	b1	747
620326	48523	1502432943	cafe	450
620327	48523	1502432946	b1_only	443
620357	48523	1502433224	b1-c	14
620359	48523	1502433263	b1-b	114
620372	48523	1502433430	1f-f	387
620376	48523	1502433499	1f-e	321
620386	48523	1502433579	1f-c	244
620388	48523	1502433602	1f-d	241
620724	38909	1502438920	out	755
620745	38909	1502438987	in	684
620768	38909	1502439337	1f	334
620789	38909	1502439512	1f-f	28
620809	38909	1502439666	1f-d	5
620810	38909	1502439666	1f-c	4
620857	38909	1502440471	out	1111
620858	38909	1502440489	in	784
620859	38909	1502440489	1f-c	50
620860	38909	1502440489	1f	474
620903	38909	1502440889	1f-f	74
620925	38909	1502441084	b1	189
620926	38909	1502441084	b1_only	120
621103	22183	1502443748	out	4292
621126	22183	1502443986	in	269
621227	22183	1502445407	b1	1822
621228	22183	1502445407	in	2628
621229	22183	1502445426	cafe	1801
621360	22183	1502446900	b1_only	300
621383	22183	1502447320	1f	714
621399	22183	1502447683	1f-e	278
621417	22183	1502447982	1f-d	43
622100	37638	1502507896	out	999
622108	37638	1502508012	in	776
622109	37638	1502508012	1f-c	18
622110	37638	1502508012	1f	776
622113	37638	1502508272	1f-f	479
622114	37638	1502508336	1f-e	419
622135	37638	1502508780	1f-c	8
622767	40091	1502517893	out	11
623628	18759	1502525922	out	3400
623630	18759	1502525949	in	2933
623631	18759	1502525949	1f	60
623632	18759	1502525962	1f-c	43
623633	18759	1502525966	1f-d	44
623671	18759	1502526717	b1	2165
623705	2913	1502527477	out	754
623706	2913	1502527540	in	670
623707	2913	1502527540	1f	670
623718	18759	1502527638	cafe	546
623965	2913	1502530878	out	15
625980	24164	1502603903	out	122
626130	24164	1502605194	out	1413
626139	24164	1502605246	in	1284
626140	24164	1502605246	1f	1284
626143	24164	1502605248	1f-d	1264
626144	24164	1502605252	1f-c	1277
626153	24164	1502605343	1f-f	14
626156	24164	1502605357	1f-e	1056
626162	24164	1502605407	b1	993
626260	24164	1502606313	1f-f	88
627718	44622	1502629121	out	4
629024	26946	1502692271	out	41
629893	26946	1502700617	out	408
630116	8054	1502705828	out	2719
630119	8054	1502705960	in	2451
630120	8054	1502705960	1f-c	493
630121	8054	1502705960	1f	1481
630122	8054	1502705963	b1	909
630123	8054	1502705973	1f-d	469
630125	8054	1502705991	1f-e	886
630130	8054	1502706011	1f-f	382
630145	8054	1502706184	cafe	656
630146	8054	1502706190	b1_only	656
630147	8054	1502706199	b1-b	626
630148	8054	1502706199	b1-a	630
630149	8054	1502706221	b1-c	93
630177	44622	1502707541	out	977
630201	8054	1502708285	1f	126
630202	8054	1502708288	1f-e	86
630203	8054	1502708294	1f-c	116
630204	8054	1502708301	1f-d	100
630307	44622	1502710646	out	119
630931	15656	1502766339	out	21
631083	15656	1502770457	out	1548
631087	15656	1502770635	1f	1328
631088	15656	1502770635	in	1328
631090	15656	1502770644	1f-f	37
631094	15656	1502770649	1f-e	16
631101	15656	1502770952	b1	321
631102	15656	1502770975	cafe	280
631103	15656	1502770996	b1_only	254
631104	15656	1502770999	b1-a	250
631105	15656	1502771026	b1-b	94
631106	15656	1502771036	b1-c	59
631122	15656	1502771853	1f-c	69
631123	15656	1502771871	1f-d	52
631132	5540	1502772267	out	896
631133	14342	1502772334	out	925
631134	14342	1502772335	in	925
631135	14342	1502772335	1f	925
631136	14342	1502772335	1f-c	85
631137	14342	1502772335	1f-d	85
631161	5540	1502772673	in	428
631162	5540	1502772673	1f-c	391
631163	5540	1502772673	1f	420
631164	5540	1502772676	1f-d	405
631166	5540	1502772760	1f-f	32
631168	5540	1502772826	b1	186
631170	5540	1502772838	cafe	168
631171	5540	1502772842	b1_only	164
631172	5540	1502772844	b1-a	153
631173	5540	1502772868	b1-b	118
631175	5540	1502772913	b1-c	14
631176	14342	1502772915	b1_only	188
631177	14342	1502772915	b1	195
631178	14342	1502773103	cafe	7
631182	14342	1502773250	1f-f	10
631599	31864	1502780233	out	3909
631601	31864	1502780260	in	3171
631606	31864	1502780275	1f	636
631607	31864	1502780276	1f-c	69
631608	31864	1502780284	1f-d	8
631611	31864	1502780300	1f-e	142
631614	31864	1502780310	1f-f	289
631615	31864	1502780333	b1	2984
631616	31864	1502780333	b1_only	1762
631618	31864	1502780392	cafe	1154
631654	31864	1502780878	b1-a	661
631655	31864	1502780884	b1-b	650
631656	31864	1502780894	b1-c	379
631773	31864	1502782136	1f	1184
631830	31864	1502782866	1f-c	454
631832	31864	1502782880	1f-d	427
631848	31864	1502783001	1f-e	226
632725	44622	1502798713	out	60
632860	2371	1502848554	out	448
632874	2371	1502848623	in	379
632875	2371	1502848623	b1_only	321
632876	2371	1502848623	b1-b	309
632877	2371	1502848623	b1	365
632881	2371	1502848666	b1-a	193
632885	2371	1502848798	b1-c	35
633023	31626	1502853786	out	433
633026	31626	1502853848	in	326
633028	31626	1502853938	1f	235
634808	31626	1502876867	out	2
634906	6058	1502878442	out	62
635033	6058	1502882430	out	16
635075	44622	1502883477	out	34
635193	44622	1502887981	out	22
635361	31228	1502936863	out	300
635362	31228	1502936863	in	276
635363	31228	1502936863	1f	276
635364	31228	1502936906	1f-c	228
635365	31228	1502936918	1f-e	8
635367	31228	1502936969	1f-f	40
636178	27988	1502950173	out	4384
636222	27988	1502950469	1f	125
636223	27988	1502950469	in	125
636224	27988	1502950469	1f-e	6
636319	27988	1502951557	in	2751
636332	27988	1502951619	b1_only	182
636333	27988	1502951619	b1	182
636351	27988	1502951946	1f	1108
636453	27988	1502953219	cafe	1080
636454	27988	1502953219	b1	1089
636455	27988	1502953229	b1_only	1014
636496	27988	1502953818	b1-a	425
636565	2910	1502955168	out	1303
636574	2910	1502955239	in	1153
636575	2910	1502955240	1f-d	121
636576	2910	1502955240	1f	1153
636577	2910	1502955240	1f-c	142
636637	2910	1502955989	b1_only	190
636638	2910	1502955989	b1	190
636639	2910	1502955989	b1-b	140
636640	2910	1502956013	b1-c	46
636649	2910	1502956129	cafe	50
636668	2910	1502956360	1f-e	10
636963	3598	1502959439	out	351
636974	3598	1502959482	in	267
636976	3598	1502959501	1f-d	20
637510	42550	1502968576	out	2528
637517	42550	1502968632	1f	2448
637518	42550	1502968632	in	2448
637519	42550	1502968632	1f-c	245
637521	42550	1502968726	1f-d	151
637550	42550	1502969360	b1	1425
637551	42550	1502969369	b1_only	110
637581	42550	1502970247	b1_only	134
637592	42550	1502970535	1f-c	543
637610	42550	1502970893	1f-f	88
637946	4905	1503023043	out	17
638110	4905	1503027439	out	1664
638112	4905	1503027450	1f	493
638113	4905	1503027450	in	493
638114	4905	1503027450	1f-c	280
638115	4905	1503027462	1f-d	275
638167	4905	1503028789	in	164
638168	4905	1503028789	b1	164
638179	4905	1503028829	b1-a	119
638180	4905	1503028829	b1_only	119
638368	21121	1503030568	out	39
638509	6863	1503033203	out	465
638514	21121	1503033251	out	1487
638517	21121	1503033297	in	1400
638518	21121	1503033297	1f	1400
638519	21121	1503033297	1f-d	78
638520	21121	1503033298	1f-c	69
638521	6863	1503033305	in	44
638522	6863	1503033311	1f	37
638524	21121	1503033372	1f-e	1305
638577	21121	1503034337	1f-d	360
638583	21121	1503034357	1f-c	340
638585	21121	1503034390	b1	257
638586	21121	1503034395	cafe	232
638587	21121	1503034395	b1_only	231
638590	21121	1503034405	b1-a	212
638593	21121	1503034423	b1-b	164
638595	21121	1503034442	b1-c	16
639114	34568	1503042068	out	683
640473	7824	1503109918	out	2303
640474	7824	1503109949	in	2099
640475	7824	1503109949	1f-c	94
640476	7824	1503109949	1f	99
640478	7824	1503109968	1f-d	29
640499	7824	1503110176	b1	1115
640500	7824	1503110187	b1_only	1057
640566	7824	1503111031	b1-c	64
640571	7824	1503111098	1f	949
640601	7824	1503111503	1f-d	14
640603	7824	1503111542	1f-f	414
640628	7824	1503111834	1f-e	67
641118	27334	1503117306	out	1179
641127	27334	1503117365	in	1105
641128	27334	1503117365	1f-d	3
641129	27334	1503117365	1f	1105
641130	27334	1503117380	1f-c	95
641135	27334	1503117431	b1	822
641154	27334	1503117527	1f-e	76
641159	27334	1503117555	1f-f	285
641202	27334	1503118216	b1_only	37
641207	27334	1503118329	1f-c	141
641208	27334	1503118337	1f-d	108
643581	4259	1503200877	out	3050
643588	4259	1503200920	1f	28
643589	4259	1503200920	1f-d	9
643590	4259	1503200920	in	3008
643593	4259	1503200937	1f-f	9
643642	4259	1503201728	b1	2199
643644	4259	1503201735	cafe	2186
643645	4259	1503201737	b1_only	66
643646	4259	1503201737	b1-a	8
644042	18302	1503206228	out	1852
644043	18302	1503206258	1f-c	1802
644044	18302	1503206258	1f	1802
644045	18302	1503206258	in	1802
644046	18302	1503206259	1f-d	1795
644067	40091	1503206432	out	105
644087	18302	1503206601	1f-f	43
644092	18302	1503206613	1f-e	1433
644117	18302	1503206975	b1	1043
644118	18302	1503206982	b1_only	291
644119	18302	1503206982	b1-a	289
644120	18302	1503206982	cafe	302
644121	18302	1503206995	b1-b	264
644137	18302	1503207115	b1-c	86
644159	18302	1503207413	1f-f	630
644341	40091	1503209574	out	466
644354	40091	1503209631	in	369
644355	40091	1503209633	1f-d	365
644356	40091	1503209633	1f	367
644357	40091	1503209634	1f-c	263
644362	40091	1503209695	1f-f	56
644370	40091	1503209756	b1	6
644371	40091	1503209762	1f-e	16
644523	17561	1503212142	out	378
644524	17561	1503212142	in	257
644525	17561	1503212142	1f	257
644526	17561	1503212143	1f-d	257
644527	17561	1503212143	1f-c	195
644692	33278	1503213958	out	33
645016	6058	1503217238	out	25
645951	43017	1503280392	out	313
645960	43017	1503280428	in	155
645961	43017	1503280428	1f	155
645962	43017	1503280428	1f-d	85
645963	43017	1503280437	1f-c	146
646062	13387	1503284340	out	1384
646064	13387	1503284373	in	1240
646065	13387	1503284373	1f-c	3
646066	13387	1503284373	1f	1240
646069	13387	1503284388	1f-d	9
646070	13387	1503284402	1f-e	5
646071	13387	1503284431	b1	1074
646098	13387	1503284958	cafe	449
646099	13387	1503284960	b1_only	439
646102	13387	1503284974	b1-a	423
646105	13387	1503285022	b1-b	356
646114	13387	1503285198	b1-c	87
646127	13387	1503285444	1f-f	158
646128	13387	1503285455	1f-e	153
646141	13387	1503285607	1f-c	6
646316	35986	1503287653	out	75
646979	29409	1503296721	out	1034
646980	29409	1503296789	1f	949
646981	29409	1503296789	1f-d	22
646982	29409	1503296789	in	949
646983	29409	1503296790	1f-c	28
646987	29409	1503296874	b1	734
646990	29409	1503296888	cafe	501
646991	29409	1503296898	b1_only	710
646992	29409	1503296898	b1-a	366
646996	29409	1503296932	b1-b	377
646997	29409	1503296975	b1-c	61
647043	29409	1503297412	1f-f	285
647064	29409	1503297616	1f-e	104
647641	8605	1503305410	out	141
647907	47859	1503310023	out	577
647908	47859	1503310035	in	559
647909	47859	1503310035	1f	559
647910	47859	1503310048	1f-c	535
647911	47859	1503310053	1f-d	541
647922	47859	1503310335	b1	217
647923	47859	1503310338	b1_only	194
647927	47859	1503310522	cafe	21
648069	47859	1503313095	1f	57
648070	47859	1503313095	out	86
648071	47859	1503313095	in	57
648072	47859	1503313121	1f-e	21
648882	6058	1503375254	out	28
649009	6058	1503377718	out	35
651473	24845	1503474619	out	2154
651474	24845	1503474645	in	2112
651475	24845	1503474645	1f-d	38
651476	24845	1503474645	1f	131
651484	24845	1503474694	1f-e	23
651497	24845	1503474771	1f-f	4
651527	24845	1503474985	b1	768
651528	24845	1503474997	b1_only	744
651529	24845	1503474998	b1-a	742
651531	24845	1503475023	b1-b	677
651536	24845	1503475147	b1-c	3
651635	24845	1503476335	1f	421
651651	24845	1503476541	1f-f	89
653112	4346	1503550965	b1	853
653113	4346	1503550965	in	853
653114	4346	1503550965	out	853
653118	4346	1503551032	b1_only	21
653119	4346	1503551047	cafe	771
653238	4346	1503553755	b1	196
653239	4346	1503553755	cafe	191
653240	4346	1503553755	out	196
653241	4346	1503553755	in	196
653276	4346	1503554690	out	486
653292	4346	1503555005	in	171
653293	4346	1503555005	cafe	171
653817	31503	1503562829	out	1253
653825	31503	1503562973	1f	1088
653826	31503	1503562973	in	1088
653834	31503	1503563030	1f-c	33
653836	31503	1503563040	1f-d	8
653842	31503	1503563076	1f-e	690
653860	31503	1503563383	b1	298
653862	31503	1503563425	b1_only	249
653864	31503	1503563461	cafe	217
653865	31503	1503563461	b1-a	206
653867	31503	1503563474	b1-b	43
653957	31503	1503564906	out	1285
653958	31503	1503564906	in	1248
653960	31503	1503564967	b1	987
653963	31503	1503564997	b1_only	957
653973	31503	1503565078	b1-b	487
654009	31503	1503565481	b1-a	85
654011	31503	1503565512	cafe	82
654018	31503	1503565654	1f	500
654020	31503	1503565699	1f-c	447
654021	31503	1503565700	1f-e	206
654026	31503	1503565787	1f-d	367
655049	42203	1503636620	out	583
655052	42203	1503636647	in	540
655053	42203	1503636647	1f	540
655054	42203	1503636647	1f-d	532
655055	42203	1503636647	1f-c	532
655067	42203	1503636928	b1	208
655068	42203	1503636940	cafe	162
655070	42203	1503636946	b1_only	156
655071	42203	1503636951	b1-a	140
655076	42203	1503637010	b1-b	78
655078	42203	1503637059	b1-c	6
656387	6080	1503657665	out	74
657827	26588	1503729646	out	1506
657834	26588	1503729664	in	1479
657835	26588	1503729664	1f	186
657839	26588	1503729686	1f-e	9
657858	26588	1503730032	b1	319
657859	26588	1503730050	b1-a	8
657860	26588	1503730050	b1_only	225
657892	26588	1503730229	b1-b	46
657934	26588	1503730959	1f	184
657947	26588	1503731024	1f-d	119
658012	25626	1503731994	out	787
658019	25626	1503732058	in	329
658020	25626	1503732058	1f	207
658021	25626	1503732059	1f-d	63
658025	25626	1503732117	1f-c	15
662569	4672	1503898892	out	142
662570	4672	1503898897	in	129
662571	4672	1503898897	1f	129
662575	4672	1503898943	1f-c	80
662577	4672	1503898969	1f-d	58
663070	25448	1503906295	out	752
663071	25448	1503906295	in	177
663072	25448	1503906296	1f	172
663085	25448	1503906420	1f-f	10
663229	25448	1503908055	out	2116
663230	25448	1503908055	in	2086
663231	25448	1503908055	b1	708
663232	25448	1503908068	b1_only	681
663233	25448	1503908069	cafe	654
663242	25448	1503908245	b1-b	240
663245	25448	1503908356	b1-a	392
663274	25448	1503908844	1f	1297
663276	25448	1503908844	1f-c	312
663280	25448	1503908909	1f-e	523
663301	4672	1503909124	out	270
663306	4672	1503909157	in	179
663307	4672	1503909157	1f-d	85
663308	4672	1503909157	1f	159
663310	4672	1503909178	1f-c	138
663311	25448	1503909185	1f-f	257
663332	25448	1503909598	b1	319
663333	25448	1503909598	cafe	293
663336	25448	1503909635	b1_only	282
663337	25448	1503909635	b1-a	263
663350	25448	1503909873	b1-b	9
663357	25448	1503909953	1f-c	188
663364	25448	1503910041	1f-d	91
664265	34568	1503979732	out	31
664338	6944	1503980711	out	1014
664735	30841	1503987049	out	3707
664747	30841	1503987096	in	3580
664748	30841	1503987096	1f	809
664749	30841	1503987096	1f-c	45
664801	30841	1503987896	1f-f	6
664806	30841	1503987935	b1	1486
664814	30841	1503987946	b1_only	1193
664815	30841	1503987946	b1-a	5
664839	30841	1503988153	b1-c	505
664956	30841	1503989507	1f	1169
664961	30841	1503989523	1f-f	635
665016	30841	1503990122	1f-e	83
665059	30841	1503990361	1f-c	316
665070	30841	1503990395	1f-d	281
665361	21488	1503996364	out	34
665457	21488	1503998942	out	370
665553	33278	1504001229	out	64
665859	44964	1504056063	out	2964
665860	44964	1504056185	in	2686
665861	44964	1504056185	1f	71
665862	44964	1504056201	1f-d	45
665863	44964	1504056201	1f-c	32
665865	44964	1504056306	b1	2378
665866	44964	1504056312	b1_only	219
665867	44964	1504056313	cafe	2361
665868	44964	1504056317	b1-a	52
665869	44964	1504056386	b1-b	14
665939	44964	1504057383	b1_only	1222
665940	44964	1504057392	b1-a	334
665984	44964	1504058745	1f	126
665987	44964	1504058869	1f-c	2
666112	12112	1504061818	out	1440
666114	12112	1504061838	in	1355
666116	12112	1504061840	1f	1353
666117	12112	1504061840	1f-c	171
666125	12112	1504061863	1f-d	149
666127	12112	1504061881	b1	1279
666133	12112	1504061905	1f-e	113
666138	12112	1504061926	1f-f	257
666182	12112	1504062745	b1_only	303
666183	12112	1504062745	cafe	292
666184	12112	1504062752	b1-a	281
666185	12112	1504062759	b1-b	258
666188	12112	1504062795	b1-c	72
666190	6058	1504062844	out	30
666203	12112	1504063180	1f-c	11
666204	12112	1504063189	1f-d	3
666415	6058	1504066571	out	94
668027	5198	1504145956	out	2546
668031	5198	1504146005	in	2476
668032	5198	1504146005	1f	253
668033	5198	1504146024	1f-d	26
668034	5198	1504146047	1f-c	33
668048	5198	1504146306	b1	1872
668049	5198	1504146308	cafe	1869
668050	5198	1504146332	b1_only	249
668051	5198	1504146340	b1-a	176
668054	5198	1504146406	b1-b	46
668104	14521	1504146850	out	1505
