visit_id	revisit_interval	revisit_intention
v29699		0
v29700		0
v29701		0
v29702		0
v29703	29.04	1
v29704		0
v29705		0
v29706		0
v29707	48.88	1
v29708		0
v29709		0
v29710	68.0	1
v29711	56.0	1
v29712	0.99	1
v29713	0.99	1
v29714	7.01	1
v29715	11.96	1
v29716	13.0	1
v29717		0
v29718		0
v29719		0
v29720		0
v29721	43.0	1
v29722		0
v29723		0
v29724		0
v29725	1.92	1
v29726		0
v29727		0
v29728		0
v29729		0
v29730	11.76	1
v29731		0
v29732		0
v29733		0
v29734		0
v29735		0
v29736	13.0	1
v29737	34.1	1
v29738	7.88	1
v29739		0
v29740	18.89	1
v29741		0
v29742		0
v29743		0
v29744		0
v29745	8.02	1
v29746	21.97	1
v29747	27.96	1
v29748	2.05	1
v29749	3.95	1
v29750	13.97	1
v29751		0
v29752		0
v29753		0
v29754		0
v29755		0
v29756	20.82	1
v29757		0
v29758		0
v29759		0
v29760		0
v29761		0
v29762		0
v29763		0
v29764		0
v29765		0
v29766		0
v29767		0
v29768		0
v29769		0
v29770		0
v29771		0
v29772		0
v29773		0
v29774		0
v29775		0
v29776		0
v29777		0
v29778		0
v29779		0
v29780		0
v29781	41.99	1
v29782	13.93	1
v29783		0
v29784		0
v29785		0
v29786		0
v29787		0
v29788		0
v29789		0
v29790		0
v29791		0
v29792		0
v29793		0
v29794		0
v29795		0
v29796		0
v29797		0
v29798		0
v29799		0
v29800		0
v29801		0
v29802	8.93	1
v29803	29.92	1
v29804	25.05	1
v29805		0
v29806		0
v29807		0
v29808		0
v29809	11.0	1
v29810	13.99	1
v29811		0
v29812		0
v29813		0
v29814	6.94	1
v29815		0
v29816		0
v29817		0
v29818		0
v29819		0
v29820		0
v29821		0
v29822		0
v29823		0
v29824		0
v29825		0
v29826		0
v29827		0
v29828		0
v29829		0
v29830		0
v29831		0
v29832		0
v29833		0
v29834		0
v29835		0
v29836		0
v29837		0
v29838		0
v29839		0
v29840		0
v29841		0
v29842		0
v29843		0
v29844		0
v29845	5.94	1
v29846		0
v29847		0
v29848		0
v29849		0
v29850		0
v29851		0
v29852		0
v29853		0
v29854		0
v29855	66.95	1
v29856		0
v29857	15.07	1
v29858		0
v29859		0
v29860	6.98	1
v29861	57.25	1
v29862	2.0	1
v29863		0
v29864		0
v29865		0
v29866	41.96	1
v29867		0
v29868		0
v29869		0
v29870		0
v29871		0
v29872		0
v29873		0
v29874		0
v29875		0
v29876		0
v29877		0
v29878		0
v29879		0
v29880	118.95	1
v29881	12.13	1
v29882		0
v29883		0
v29884		0
v29885		0
v29886		0
v29887		0
v29888		0
v29889		0
v29890		0
v29891		0
v29892		0
v29893		0
v29894		0
v29895		0
v29896		0
v29897		0
v29898		0
v29899		0
v29900		0
v29901		0
v29902		0
v29903	53.04	1
v29904	11.08	1
v29905	57.79	1
v29906		0
v29907	7.36	1
v29908		0
v29909	77.0	1
v29910		0
v29911	2.91	1
v29912		0
v29913		0
v29914		0
v29915		0
v29916	4.05	1
v29917	63.09	1
v29918		0
v29919		0
v29920		0
v29921		0
v29922	34.03	1
v29923	3.82	1
v29924		0
v29925		0
v29926		0
v29927		0
v29928		0
v29929		0
v29930		0
v29931	12.97	1
v29932	41.02	1
v29933	2.09	1
v29934	0.88	1
v29935	3.98	1
v29936		0
v29937		0
v29938		0
v29939		0
v29940	68.02	1
v29941	21.93	1
v29942	84.95	1
v29943	4.93	1
v29944		0
v29945		0
v29946		0
v29947		0
v29948	55.07	1
v29949		0
v29950		0
v29951		0
v29952		0
v29953		0
v29954		0
v29955		0
v29956	114.02	1
v29957		0
v29958		0
v29959		0
v29960		0
v29961	13.97	1
v29962	13.99	1
v29963	14.03	1
v29964	42.11	1
v29965		0
v29966		0
v29967		0
v29968		0
v29969		0
v29970	2.97	1
v29971		0
v29972		0
v29973	28.97	1
v29974		0
v29975		0
v29976		0
v29977		0
v29978	0.95	1
v29979	61.8	1
v29980		0
v29981		0
v29982		0
v29983		0
v29984		0
v29985		0
v29986		0
v29987	66.77	1
v29988		0
v29989	4.0	1
v29990	0.98	1
v29991	81.06	1
v29992	45.26	1
v29993		0
v29994		0
v29995		0
v29996		0
v29997		0
v29998		0
v29999		0
v30000		0
v30001	1.94	1
v30002		0
v30003		0
v30004		0
v30005	31.13	1
v30006		0
v30007	26.91	1
v30008	13.98	1
v30009	115.19	1
v30010		0
v30011		0
v30012		0
v30013		0
v30014		0
v30015		0
v30016		0
v30017		0
v30018		0
v30019		0
v30020		0
v30021		0
v30022	90.96	1
v30023	39.1	1
v30024	36.89	1
v30025		0
v30026		0
v30027		0
v30028		0
v30029		0
v30030		0
v30031		0
v30032		0
v30033		0
v30034		0
v30035		0
v30036	18.21	1
v30037		0
v30038		0
v30039		0
v30040		0
v30041		0
v30042		0
v30043		0
v30044		0
v30045		0
v30046		0
v30047		0
v30048		0
v30049	84.02	1
v30050		0
v30051	1.97	1
v30052		0
v30053		0
v30054		0
v30055		0
v30056		0
v30057	104.06	1
v30058	19.06	1
v30059		0
v30060		0
v30061	2.62	1
v30062		0
v30063		0
v30064		0
v30065	22.02	1
v30066		0
v30067		0
v30068		0
v30069		0
v30070		0
v30071		0
v30072	7.73	1
v30073		0
v30074		0
v30075		0
v30076	1.97	1
v30077		0
v30078		0
v30079		0
v30080		0
v30081	6.82	1
v30082		0
v30083		0
v30084		0
v30085		0
v30086		0
v30087		0
v30088		0
v30089		0
v30090		0
v30091	46.19	1
v30092	42.94	1
v30093		0
v30094		0
v30095	96.09	1
v30096	35.88	1
v30097	28.03	1
v30098		0
v30099		0
v30100		0
v30101	13.34	1
v30102	48.79	1
v30103		0
v30104	14.15	1
v30105	61.64	1
v30106		0
v30107	12.92	1
v30108	30.98	1
v30109		0
v30110		0
v30111	43.05	1
v30112		0
v30113		0
v30114		0
v30115		0
v30116		0
v30117		0
v30118		0
v30119		0
v30120		0
v30121		0
v30122	0.99	1
v30123	27.01	1
v30124	63.82	1
v30125		0
v30126		0
v30127		0
v30128	38.94	1
v30129	2.97	1
v30130		0
v30131		0
v30132		0
v30133		0
v30134		0
v30135		0
v30136		0
v30137		0
v30138		0
v30139		0
v30140	111.88	1
v30141		0
v30142		0
v30143		0
v30144		0
v30145	25.72	1
v30146		0
v30147	40.07	1
v30148		0
v30149		0
v30150		0
v30151	25.09	1
v30152	0.9	1
v30153	18.99	1
v30154	25.96	1
v30155	3.07	1
v30156		0
v30157		0
v30158		0
v30159		0
v30160		0
v30161		0
v30162	14.95	1
v30163		0
v30164		0
v30165	24.99	1
v30166	13.99	1
v30167	53.01	1
v30168		0
v30169	108.69	1
v30170	52.25	1
v30171		0
v30172		0
v30173		0
v30174		0
v30175	27.84	1
v30176		0
v30177		0
v30178	16.15	1
v30179	49.85	1
v30180		0
v30181		0
v30182		0
v30183		0
v30184		0
v30185		0
v30186		0
v30187		0
v30188		0
v30189		0
v30190	135.98	1
v30191	1.0	1
v30192		0
v30193	11.24	1
v30194		0
v30195		0
v30196		0
v30197	134.77	1
v30198		0
v30199		0
v30200		0
v30201		0
v30202		0
v30203		0
v30204		0
v30205		0
v30206		0
v30207		0
v30208		0
v30209		0
v30210		0
v30211		0
v30212		0
v30213		0
v30214		0
v30215	12.13	1
v30216	12.7	1
v30217		0
v30218		0
v30219		0
v30220		0
v30221		0
v30222		0
v30223	15.03	1
v30224		0
v30225		0
v30226	27.92	1
v30227		0
v30228		0
v30229		0
v30230		0
v30231		0
v30232	116.18	1
v30233		0
v30234	57.7	1
v30235		0
v30236		0
v30237		0
v30238		0
v30239		0
v30240		0
v30241		0
v30242		0
v30243	21.97	1
v30244	6.0	1
v30245		0
v30246		0
v30247		0
v30248		0
v30249		0
v30250		0
v30251		0
v30252	77.69	1
v30253		0
v30254		0
v30255		0
v30256		0
v30257		0
v30258		0
v30259		0
v30260		0
v30261		0
v30262		0
v30263		0
v30264		0
v30265		0
v30266	20.97	1
v30267	26.23	1
v30268		0
v30269		0
v30270		0
v30271		0
v30272		0
v30273		0
v30274		0
v30275	18.0	1
v30276	7.0	1
v30277	3.99	1
v30278	42.0	1
v30279	26.04	1
v30280	15.96	1
v30281	22.0	1
v30282	3.04	1
v30283	1.0	1
v30284	1.0	1
v30285	1.96	1
v30286	3.04	1
v30287		0
v30288		0
v30289	3.9	1
v30290		0
v30291		0
v30292		0
v30293		0
v30294		0
v30295		0
v30296		0
v30297		0
v30298		0
v30299		0
v30300		0
v30301		0
v30302		0
v30303		0
v30304		0
v30305		0
v30306		0
v30307	7.99	1
v30308		0
v30309	131.92	1
v30310	0.89	1
v30311		0
v30312	83.14	1
v30313		0
v30314		0
v30315		0
v30316		0
v30317		0
v30318		0
v30319		0
v30320		0
v30321		0
v30322		0
v30323		0
v30324		0
v30325		0
v30326		0
v30327		0
v30328		0
v30329		0
v30330		0
v30331		0
v30332		0
v30333		0
v30334		0
v30335		0
v30336		0
v30337		0
v30338	2.92	1
v30339		0
v30340		0
v30341		0
v30342		0
v30343		0
v30344	8.29	1
v30345		0
v30346		0
v30347		0
v30348		0
v30349		0
v30350		0
v30351		0
v30352	73.02	1
v30353		0
v30354		0
v30355		0
v30356		0
v30357		0
v30358	0.78	1
v30359		0
v30360		0
v30361		0
v30362		0
v30363		0
v30364		0
v30365		0
v30366		0
v30367		0
v30368		0
v30369	132.96	1
v30370		0
v30371		0
v30372	146.93	1
v30373		0
v30374		0
v30375		0
v30376		0
v30377		0
v30378		0
v30379		0
v30380	24.81	1
v30381	107.02	1
v30382		0
v30383		0
v30384		0
v30385		0
v30386		0
v30387		0
v30388		0
v30389		0
v30390		0
v30391		0
v30392		0
v30393		0
v30394		0
v30395		0
v30396		0
v30397		0
v30398		0
v30399		0
v30400		0
v30401		0
v30402		0
v30403		0
v30404		0
v30405		0
v30406	17.03	1
v30407	7.0	1
v30408		0
v30409		0
v30410		0
v30411	3.06	1
v30412		0
v30413		0
v30414		0
v30415		0
v30416		0
v30417	63.27	1
v30418		0
v30419		0
v30420		0
v30421	34.06	1
v30422		0
v30423		0
v30424	89.71	1
v30425		0
v30426		0
v30427		0
v30428		0
v30429		0
v30430		0
v30431	13.99	1
v30432		0
v30433		0
v30434		0
v30435		0
v30436		0
v30437		0
v30438		0
v30439		0
v30440		0
v30441		0
v30442		0
v30443		0
v30444		0
v30445	19.35	1
v30446	34.97	1
v30447		0
v30448	69.97	1
v30449		0
v30450		0
v30451		0
v30452		0
v30453		0
v30454		0
v30455		0
v30456		0
v30457		0
v30458		0
v30459		0
v30460		0
v30461		0
v30462		0
v30463		0
v30464		0
v30465		0
v30466		0
v30467		0
v30468		0
v30469		0
v30470		0
v30471		0
v30472		0
v30473		0
v30474		0
v30475		0
v30476	25.0	1
v30477		0
v30478		0
v30479		0
v30480		0
v30481		0
v30482		0
v30483		0
v30484	127.9	1
v30485		0
v30486		0
v30487		0
v30488		0
v30489		0
v30490	28.91	1
v30491		0
v30492		0
v30493		0
v30494		0
v30495	63.03	1
v30496		0
v30497		0
v30498		0
v30499		0
v30500		0
v30501		0
v30502		0
v30503		0
v30504		0
v30505		0
v30506		0
v30507		0
v30508		0
v30509		0
v30510		0
v30511		0
v30512		0
v30513		0
v30514		0
v30515	32.87	1
v30516		0
v30517	61.0	1
v30518		0
v30519		0
v30520		0
v30521		0
v30522		0
v30523		0
v30524		0
v30525		0
v30526		0
v30527		0
v30528		0
v30529		0
v30530	16.98	1
v30531	22.99	1
v30532		0
v30533		0
v30534		0
v30535		0
v30536	26.1	1
v30537		0
v30538		0
v30539		0
v30540	34.84	1
v30541	20.99	1
v30542	6.81	1
v30543	6.98	1
v30544	6.95	1
v30545	13.98	1
v30546	24.23	1
v30547	9.84	1
v30548	14.02	1
v30549	2.09	1
v30550	4.86	1
v30551		0
v30552		0
v30553	10.95	1
v30554		0
v30555		0
v30556	13.87	1
v30557		0
v30558		0
v30559		0
v30560		0
v30561		0
v30562	0.98	1
v30563		0
v30564	12.07	1
v30565	7.0	1
v30566	5.0	1
v30567	9.0	1
v30568	5.83	1
v30569		0
v30570		0
v30571	21.0	1
v30572	27.17	1
v30573		0
v30574		0
v30575		0
v30576		0
v30577	91.0	1
v30578		0
v30579		0
v30580		0
v30581		0
v30582		0
v30583		0
v30584		0
v30585		0
v30586		0
v30587	15.05	1
v30588		0
v30589		0
v30590		0
v30591		0
v30592		0
v30593		0
v30594		0
v30595		0
v30596		0
v30597		0
v30598		0
v30599		0
v30600		0
v30601		0
v30602		0
v30603		0
v30604		0
v30605		0
v30606	87.16	1
v30607		0
v30608		0
v30609		0
v30610		0
v30611		0
v30612		0
v30613	3.08	1
v30614	18.96	1
v30615	74.02	1
v30616		0
v30617		0
v30618		0
v30619		0
v30620		0
v30621		0
v30622		0
v30623	0.94	1
v30624		0
v30625		0
v30626		0
v30627		0
v30628		0
v30629		0
v30630		0
v30631		0
v30632		0
v30633		0
v30634		0
v30635		0
v30636		0
v30637		0
v30638		0
v30639		0
v30640		0
v30641		0
v30642		0
v30643	2.24	1
v30644		0
v30645		0
v30646	64.1	1
v30647		0
v30648		0
v30649		0
v30650		0
v30651	41.89	1
v30652	18.36	1
v30653		0
v30654		0
v30655	48.95	1
v30656		0
v30657		0
v30658		0
v30659		0
v30660		0
v30661		0
v30662		0
v30663		0
v30664		0
v30665		0
v30666		0
v30667	13.78	1
v30668		0
v30669		0
v30670		0
v30671		0
v30672		0
v30673		0
v30674		0
v30675		0
v30676		0
v30677		0
v30678		0
v30679		0
v30680		0
v30681		0
v30682		0
v30683		0
v30684		0
v30685	44.99	1
v30686		0
v30687	21.97	1
v30688		0
v30689		0
v30690		0
v30691		0
v30692		0
v30693		0
v30694		0
v30695		0
v30696		0
v30697		0
v30698	90.88	1
v30699		0
v30700		0
v30701		0
v30702		0
v30703		0
v30704		0
v30705		0
v30706		0
v30707	12.83	1
v30708		0
v30709	22.04	1
v30710		0
v30711		0
v30712		0
v30713		0
v30714		0
v30715		0
v30716		0
v30717		0
v30718		0
v30719	0.9	1
v30720	1.01	1
v30721		0
v30722		0
v30723		0
v30724	48.11	1
v30725	43.86	1
v30726		0
v30727		0
v30728		0
v30729		0
v30730	41.95	1
v30731		0
v30732		0
v30733		0
v30734		0
v30735	32.0	1
v30736		0
v30737		0
v30738		0
v30739		0
v30740		0
v30741		0
v30742		0
v30743		0
v30744		0
v30745		0
v30746		0
v30747		0
v30748		0
v30749		0
v30750		0
v30751	91.86	1
v30752		0
v30753		0
v30754		0
v30755		0
v30756		0
v30757		0
v30758	26.75	1
v30759		0
v30760		0
v30761		0
v30762		0
v30763		0
v30764		0
v30765		0
v30766		0
v30767		0
v30768		0
v30769		0
v30770		0
v30771		0
v30772		0
v30773		0
v30774		0
v30775		0
v30776		0
v30777		0
v30778	47.95	1
v30779		0
v30780		0
v30781	48.22	1
v30782		0
v30783	10.14	1
v30784		0
v30785		0
v30786		0
v30787		0
v30788		0
v30789		0
v30790		0
v30791		0
v30792		0
v30793		0
v30794		0
v30795		0
v30796	17.8	1
v30797		0
v30798	61.97	1
v30799	26.95	1
v30800		0
v30801		0
v30802		0
v30803		0
v30804		0
v30805		0
v30806		0
v30807		0
v30808		0
v30809		0
v30810		0
v30811	57.85	1
v30812		0
v30813		0
v30814	126.09	1
v30815	13.96	1
v30816	21.0	1
v30817		0
v30818		0
v30819	20.9	1
v30820		0
v30821		0
v30822		0
v30823	24.65	1
v30824	36.0	1
v30825		0
v30826		0
v30827	162.06	1
v30828		0
v30829	124.88	1
v30830		0
v30831	50.14	1
v30832		0
v30833		0
v30834		0
v30835		0
v30836		0
v30837		0
v30838	7.01	1
v30839		0
v30840	55.98	1
v30841		0
v30842		0
v30843		0
v30844		0
v30845		0
v30846		0
v30847		0
v30848		0
v30849		0
v30850		0
v30851		0
v30852		0
v30853		0
v30854		0
v30855		0
v30856		0
v30857	47.85	1
v30858		0
v30859	0.86	1
v30860		0
v30861		0
v30862		0
v30863		0
v30864		0
v30865		0
v30866		0
v30867		0
v30868		0
v30869		0
v30870	86.92	1
v30871	55.08	1
v30872		0
v30873		0
v30874		0
v30875		0
v30876		0
v30877		0
v30878		0
v30879		0
v30880		0
v30881		0
v30882		0
v30883		0
v30884		0
v30885		0
v30886		0
v30887		0
v30888		0
v30889		0
v30890		0
v30891		0
v30892		0
v30893		0
v30894		0
v30895		0
v30896		0
v30897		0
v30898	23.07	1
v30899		0
v30900		0
v30901		0
v30902		0
v30903	5.91	1
v30904	14.89	1
v30905		0
v30906		0
v30907		0
v30908		0
v30909		0
v30910		0
v30911		0
v30912		0
v30913		0
v30914		0
v30915	29.89	1
v30916		0
v30917		0
v30918		0
v30919		0
v30920		0
v30921	7.98	1
v30922	10.88	1
v30923		0
v30924		0
v30925		0
v30926		0
v30927		0
v30928		0
v30929	49.02	1
v30930		0
v30931		0
v30932		0
v30933		0
v30934		0
v30935		0
v30936		0
v30937		0
v30938	112.05	1
v30939		0
v30940	6.95	1
v30941		0
v30942		0
v30943		0
v30944		0
v30945		0
v30946		0
v30947		0
v30948		0
v30949		0
v30950		0
v30951		0
v30952		0
v30953		0
v30954		0
v30955		0
v30956		0
v30957		0
v30958		0
v30959		0
v30960		0
v30961		0
v30962		0
v30963		0
v30964		0
v30965		0
v30966		0
v30967		0
v30968		0
v30969		0
v30970	20.99	1
v30971		0
v30972		0
v30973		0
v30974		0
v30975		0
v30976		0
v30977	13.99	1
v30978		0
v30979		0
v30980		0
v30981		0
v30982		0
v30983		0
v30984		0
v30985		0
v30986	34.92	1
v30987		0
v30988		0
v30989		0
v30990		0
v30991	27.81	1
v30992	7.17	1
v30993	25.79	1
v30994	13.99	1
v30995	15.0	1
v30996	1.34	1
v30997	8.55	1
v30998	2.04	1
v30999	38.21	1
v31000	25.79	1
v31001		0
v31002		0
v31003		0
v31004		0
v31005	34.94	1
v31006	13.03	1
v31007		0
v31008	49.9	1
v31009	48.99	1
v31010		0
v31011		0
v31012		0
v31013		0
v31014		0
v31015		0
v31016		0
v31017		0
v31018		0
v31019	18.01	1
v31020		0
v31021		0
v31022		0
v31023	28.01	1
v31024		0
v31025		0
v31026		0
v31027		0
v31028		0
v31029	35.13	1
v31030	48.13	1
v31031	11.87	1
v31032		0
v31033		0
v31034		0
v31035		0
v31036		0
v31037		0
v31038		0
v31039		0
v31040		0
v31041		0
v31042	58.98	1
v31043	39.04	1
v31044		0
v31045		0
v31046	6.01	1
v31047	34.85	1
v31048		0
v31049		0
v31050		0
v31051		0
v31052		0
v31053		0
v31054		0
v31055		0
v31056		0
v31057		0
v31058		0
v31059		0
v31060	25.86	1
v31061		0
v31062		0
v31063		0
v31064		0
v31065		0
v31066		0
v31067		0
v31068	16.09	1
v31069		0
v31070		0
v31071		0
v31072	19.09	1
v31073		0
v31074		0
v31075		0
v31076		0
v31077		0
v31078		0
v31079		0
v31080		0
v31081		0
v31082		0
v31083		0
v31084		0
v31085		0
v31086		0
v31087		0
v31088		0
v31089		0
v31090		0
v31091		0
v31092		0
v31093		0
v31094		0
v31095		0
v31096		0
v31097		0
v31098		0
v31099		0
v31100		0
v31101	5.06	1
v31102		0
v31103		0
v31104		0
v31105	13.99	1
v31106		0
v31107		0
v31108		0
v31109		0
v31110		0
v31111		0
v31112		0
v31113		0
v31114		0
v31115	23.87	1
v31116		0
v31117		0
v31118		0
v31119		0
v31120		0
v31121		0
v31122		0
v31123		0
v31124		0
v31125		0
v31126		0
v31127		0
v31128		0
v31129		0
v31130		0
v31131		0
v31132		0
v31133		0
v31134	87.99	1
v31135	16.82	1
v31136		0
v31137		0
v31138		0
v31139		0
v31140	56.88	1
v31141	3.73	1
v31142	42.25	1
v31143		0
v31144	42.04	1
v31145		0
v31146		0
v31147		0
v31148		0
v31149	2.12	1
v31150		0
v31151		0
v31152		0
v31153		0
v31154		0
v31155		0
v31156		0
v31157		0
v31158		0
v31159		0
v31160		0
v31161	12.95	1
v31162		0
v31163	91.08	1
v31164		0
v31165		0
v31166		0
v31167		0
v31168		0
v31169		0
v31170		0
v31171		0
v31172		0
v31173		0
v31174		0
v31175		0
v31176		0
v31177		0
v31178		0
v31179		0
v31180		0
v31181	106.18	1
v31182		0
v31183	84.76	1
v31184		0
v31185		0
v31186		0
v31187	38.86	1
v31188		0
v31189		0
v31190		0
v31191		0
v31192		0
v31193		0
v31194		0
v31195		0
v31196		0
v31197		0
v31198	42.96	1
v31199		0
v31200		0
v31201		0
v31202		0
v31203		0
v31204		0
v31205		0
v31206	62.92	1
v31207		0
v31208		0
v31209		0
v31210		0
v31211		0
v31212		0
v31213		0
v31214		0
v31215	88.04	1
v31216	21.98	1
v31217	27.95	1
v31218		0
v31219	7.79	1
v31220	139.97	1
v31221		0
v31222		0
v31223		0
v31224	9.94	1
v31225		0
v31226		0
v31227		0
v31228		0
v31229		0
v31230		0
v31231		0
v31232		0
v31233		0
v31234		0
v31235		0
v31236	55.94	1
v31237		0
v31238		0
v31239		0
v31240		0
v31241	25.01	1
v31242		0
v31243	5.98	1
v31244	1.15	1
v31245		0
v31246	14.02	1
v31247	10.95	1
v31248		0
v31249		0
v31250		0
v31251	1.1	1
v31252		0
v31253		0
v31254	12.12	1
v31255		0
v31256		0
v31257	26.79	1
v31258	6.98	1
v31259		0
v31260		0
v31261	35.05	1
v31262		0
v31263		0
v31264		0
v31265		0
v31266		0
v31267		0
v31268		0
v31269	7.0	1
v31270		0
v31271		0
v31272		0
v31273		0
v31274	26.0	1
v31275		0
v31276		0
v31277		0
v31278		0
v31279	45.28	1
v31280		0
v31281		0
v31282		0
v31283		0
v31284		0
v31285		0
v31286		0
v31287		0
v31288		0
v31289		0
v31290		0
v31291		0
v31292	29.02	1
v31293	45.15	1
v31294	26.92	1
v31295		0
v31296		0
v31297		0
v31298	21.08	1
v31299		0
v31300		0
v31301		0
v31302		0
v31303		0
v31304		0
v31305	13.99	1
v31306		0
v31307		0
v31308		0
v31309		0
v31310		0
v31311		0
v31312		0
v31313		0
v31314		0
v31315		0
v31316		0
v31317		0
v31318	12.16	1
v31319	15.82	1
v31320	3.22	1
v31321		0
v31322		0
v31323		0
v31324	40.18	1
v31325		0
v31326		0
v31327		0
v31328		0
v31329		0
v31330		0
v31331		0
v31332		0
v31333		0
v31334		0
v31335		0
v31336		0
v31337		0
v31338		0
v31339		0
v31340		0
v31341		0
v31342		0
v31343	80.12	1
v31344		0
v31345		0
v31346	24.12	1
v31347	82.89	1
v31348		0
v31349		0
v31350		0
v31351		0
v31352		0
v31353	25.1	1
v31354		0
v31355	12.89	1
v31356		0
v31357		0
v31358	90.27	1
v31359		0
v31360		0
v31361		0
v31362		0
v31363	7.04	1
v31364	8.97	1
v31365	18.99	1
v31366	7.0	1
v31367	8.92	1
v31368	1.07	1
v31369	13.0	1
v31370	6.97	1
v31371	14.01	1
v31372	5.98	1
v31373	44.99	1
v31374	13.94	1
v31375		0
v31376		0
v31377		0
v31378	17.03	1
v31379	43.04	1
v31380	16.02	1
v31381		0
v31382		0
v31383		0
v31384		0
v31385		0
v31386		0
v31387		0
v31388		0
v31389	29.22	1
v31390		0
v31391	22.22	1
v31392		0
v31393		0
v31394	48.22	1
v31395	76.03	1
v31396		0
v31397		0
v31398		0
v31399		0
v31400		0
v31401	3.11	1
v31402		0
v31403	55.82	1
v31404		0
v31405		0
v31406		0
v31407		0
v31408		0
v31409		0
v31410		0
v31411		0
v31412		0
v31413		0
v31414		0
v31415		0
v31416		0
v31417		0
v31418		0
v31419		0
v31420		0
v31421		0
v31422		0
v31423		0
v31424		0
v31425		0
v31426	6.95	1
v31427		0
v31428		0
v31429		0
v31430		0
v31431	55.96	1
v31432		0
v31433		0
v31434		0
v31435		0
v31436		0
v31437	23.21	1
v31438		0
v31439		0
v31440		0
v31441		0
v31442		0
v31443		0
v31444	7.94	1
v31445		0
v31446		0
v31447		0
v31448		0
v31449	3.8	1
v31450	28.16	1
v31451	38.8	1
v31452	48.11	1
v31453		0
v31454		0
v31455		0
v31456		0
v31457		0
v31458		0
v31459	62.97	1
v31460	12.01	1
v31461	26.96	1
v31462		0
v31463		0
v31464		0
v31465		0
v31466	18.18	1
v31467	6.66	1
v31468		0
v31469	97.24	1
v31470	30.83	1
v31471		0
v31472		0
v31473		0
v31474		0
v31475		0
v31476		0
v31477		0
v31478		0
v31479		0
v31480		0
v31481		0
v31482		0
v31483	114.97	1
v31484		0
v31485		0
v31486		0
v31487		0
v31488		0
v31489	14.26	1
v31490		0
v31491		0
v31492		0
v31493		0
v31494		0
v31495		0
v31496		0
v31497		0
v31498	0.72	1
v31499		0
v31500		0
v31501		0
v31502	120.23	1
v31503		0
v31504		0
v31505		0
v31506		0
v31507		0
v31508		0
v31509		0
v31510		0
v31511		0
v31512		0
v31513		0
v31514		0
v31515		0
v31516		0
v31517		0
v31518		0
v31519	9.13	1
v31520	147.9	1
v31521		0
v31522		0
v31523		0
v31524		0
v31525	85.82	1
v31526		0
v31527	25.05	1
v31528		0
v31529		0
v31530		0
v31531		0
v31532		0
v31533	18.83	1
v31534	42.15	1
v31535	13.98	1
v31536	47.84	1
v31537		0
v31538		0
v31539		0
v31540		0
v31541	0.87	1
v31542	7.24	1
v31543	64.11	1
v31544		0
v31545		0
v31546		0
v31547		0
v31548		0
v31549		0
v31550		0
v31551		0
v31552		0
v31553		0
v31554		0
v31555	31.87	1
v31556		0
v31557		0
v31558		0
v31559		0
v31560		0
v31561		0
v31562		0
v31563		0
v31564		0
v31565		0
v31566		0
v31567		0
v31568		0
v31569		0
v31570	0.94	1
v31571		0
v31572	132.09	1
v31573		0
v31574	32.99	1
v31575		0
v31576		0
v31577		0
v31578		0
v31579		0
v31580		0
v31581		0
v31582	27.18	1
v31583		0
v31584		0
v31585		0
v31586	77.13	1
v31587		0
v31588		0
v31589		0
v31590		0
v31591		0
v31592		0
v31593		0
v31594	25.95	1
v31595	13.94	1
v31596		0
v31597		0
v31598		0
v31599		0
v31600		0
v31601		0
v31602		0
v31603		0
v31604		0
v31605		0
v31606		0
v31607		0
v31608	32.72	1
v31609	37.26	1
v31610		0
v31611		0
v31612		0
v31613		0
v31614		0
v31615		0
v31616		0
v31617	15.88	1
v31618		0
v31619		0
v31620		0
v31621		0
v31622		0
v31623		0
v31624		0
v31625		0
v31626		0
v31627		0
v31628	76.06	1
v31629		0
v31630		0
v31631		0
v31632		0
v31633		0
v31634		0
v31635	42.01	1
v31636	13.85	1
v31637	7.13	1
v31638	46.81	1
v31639		0
v31640		0
v31641		0
v31642	6.93	1
v31643	64.18	1
v31644		0
v31645		0
v31646		0
v31647		0
v31648		0
v31649		0
v31650		0
v31651		0
v31652	19.38	1
v31653	0.77	1
v31654	22.99	1
v31655		0
v31656		0
v31657		0
v31658	6.04	1
v31659	0.95	1
v31660	14.02	1
v31661	4.96	1
v31662	56.0	1
v31663	1.02	1
v31664	1.99	1
v31665	1.95	1
v31666	27.0	1
v31667	0.96	1
v31668	49.0	1
v31669		0
v31670		0
v31671	18.06	1
v31672	7.8	1
v31673	35.12	1
v31674		0
v31675		0
v31676		0
v31677		0
v31678		0
v31679	34.0	1
v31680	73.2	1
v31681	15.97	1
v31682	0.89	1
v31683		0
v31684		0
v31685		0
v31686		0
v31687		0
v31688		0
v31689		0
v31690		0
v31691		0
v31692	21.22	1
v31693		0
v31694		0
v31695		0
v31696		0
v31697	12.97	1
v31698		0
v31699		0
v31700		0
v31701		0
v31702		0
v31703		0
v31704	85.92	1
v31705		0
v31706	62.77	1
v31707	43.23	1
v31708		0
v31709		0
v31710		0
v31711		0
v31712		0
v31713	54.17	1
v31714		0
v31715		0
v31716		0
v31717	41.03	1
v31718	56.99	1
v31719		0
v31720		0
v31721		0
v31722		0
v31723		0
v31724		0
v31725		0
v31726		0
v31727		0
v31728	5.99	1
v31729		0
v31730		0
v31731	71.9	1
v31732		0
