index	wifi_id	ts	area	dwell_time
1496669	2684	1504172694	in	753
1496670	2684	1504172694	1f-enter	3
1496671	2684	1504172694	1f	753
1496675	2684	1504172720	2f	690
1496677	2684	1504172734	2f-healt-care	658
1496680	2684	1504172766	2f-xtm	19
1496706	2684	1504172841	new-2f-food	199
1496764	33288	1504173120	1f-beauty-tools	246
1496801	33288	1504173427	1f-perfume	4
1496814	33288	1504173506	2f	2554
1496846	33288	1504173787	2f-femine-care	17
1496870	33288	1504173948	2f-hairstudio	1098
1496981	9993	1504174567	out	45
1497070	33288	1504175171	2f-hair-care	203
1497073	28654	1504175222	out	733
1497131	37332	1504175577	out	77
1497144	33288	1504175648	2f-counter	8
1497151	33288	1504175673	new-2f-food	387
1497180	44381	1504175955	out	205
1497235	33288	1504176180	1f	398
1497249	33288	1504176233	1f-enter	343
1497250	33288	1504176235	1f-must	182
1497358	44381	1504177059	out	2760
1497412	3378	1504177438	out	721
1497420	3378	1504177462	in	674
1497421	3378	1504177462	1f-enter	673
1497422	3378	1504177462	1f	674
1497423	3378	1504177471	1f-must	15
1497434	3378	1504177525	1f-promo	31
1497438	3378	1504177583	1f-facial-inner	524
1497443	3378	1504177606	1f-facial	487
1497449	3378	1504177642	1f-makeup	13
1497503	46149	1504177958	out	4385
1497510	3378	1504178044	1f-nailstudio	21
1497524	3378	1504178120	1f-dermo-cosmetic	4
1497599	44381	1504178578	2f	1240
1497600	44381	1504178578	2f-hair-care	125
1497603	44381	1504178578	in	1240
1497680	46149	1504179166	in	3102
1497681	46149	1504179166	1f	3102
1497686	9993	1504179189	out	1001
1497697	44381	1504179263	1f	372
1497703	9993	1504179310	1f	122
1497704	9993	1504179310	in	880
1497712	44381	1504179379	1f-facial	51
1497715	44381	1504179424	1f-counter	212
1497731	9993	1504179551	2f	513
1497732	9993	1504179551	2f-hair-care	513
1497743	9993	1504179567	2f-hairstudio	354
1497828	46149	1504180028	2f	172
1497851	9993	1504180155	1f	35
1497852	9993	1504180158	1f-dermo-cosmetic	22
1497853	9993	1504180177	1f-promo	4
1497889	46149	1504180366	1f-enter	92
1497923	46149	1504180560	1f-promo	884
1497954	37332	1504180846	out	160
1498023	49983	1504181434	out	336
1498027	49983	1504181466	1f	289
1498028	49983	1504181466	in	289
1498030	49983	1504181473	1f-display	86
1498054	49983	1504181577	1f-dermo-cosmetic	153
1498058	49983	1504181591	1f-facial-inner	46
1498063	49983	1504181634	2f	4
1498144	37720	1504182244	1f	890
1498145	37720	1504182244	1f-must	27
1498146	37720	1504182244	out	2196
1498147	37720	1504182244	in	2195
1498164	37720	1504182271	1f-enter	608
1498220	37720	1504182519	1f-getitbeauty	4
1498316	37720	1504183017	1f-promo	117
1498346	37720	1504183212	2f	533
1498347	37720	1504183217	2f-hair-care	106
1498486	18317	1504184455	out	1687
1498489	18317	1504184462	in	1596
1498490	18317	1504184462	1f	174
1498507	14120	1504184536	2f	537
1498508	14120	1504184536	in	1225
1498509	14120	1504184537	out	1226
1498510	14120	1504184537	2f-hairstudio	124
1498511	14120	1504184538	2f-hair-care	124
1498517	49983	1504184577	out	842
1498522	49983	1504184600	in	810
1498523	49983	1504184600	1f-enter	58
1498524	49983	1504184600	1f	810
1498529	49983	1504184645	1f-promo	226
1498535	18317	1504184701	2f	851
1498545	23512	1504184807	out	1761
1498551	14120	1504184890	1f	872
1498552	18317	1504184895	2f-hair-care	60
1498554	49983	1504184913	1f-facial-inner	59
1498563	14120	1504184951	1f-facial	121
1498564	14120	1504184953	1f-makeup	60
1498580	49983	1504185058	2f	20
1498581	49983	1504185067	1f-facial	20
1498582	49983	1504185069	1f-counter	11
1498625	14120	1504185395	1f-dermo-cosmetic	367
1498657	23512	1504185571	in	994
1498658	23512	1504185571	1f-facial	87
1498659	23512	1504185571	1f	994
1498660	23512	1504185572	1f-facial-inner	414
1498740	23512	1504186032	2f	496
1498744	23512	1504186071	2f-hairstudio	408
1498747	23512	1504186080	2f-favorite	318
1498779	23512	1504186432	2f-xtm	63
1498790	23512	1504186540	1f-promo	11
1498791	23512	1504186561	1f-display	4
1498792	23512	1504186561	1f-enter	2
1498935	1958	1504191696	out	3
1498942	32446	1504193140	out	39
1499000	79	1504224396	out	2831
1499001	79	1504224397	in	128
1499002	79	1504224397	1f	128
1499011	32446	1504224833	out	33
1499041	32446	1504226611	out	29
1499045	79	1504226700	in	284
1499046	79	1504226700	1f	284
1499055	79	1504226963	1f-facial	2
1499743	6061	1504236502	out	52
1499997	8529	1504238166	out	597
1499999	8529	1504238178	1f-enter	3
1500000	8529	1504238178	in	558
1500001	8529	1504238178	1f	558
1500003	8529	1504238189	1f-promo	5
1500009	8529	1504238227	2f	167
1500013	8529	1504238237	2f-xtm	21
1500016	8529	1504238244	2f-hairstudio	11
1500030	8529	1504238305	2f-femine-care	34
1500088	8529	1504238595	1f-facial	114
1500320	8529	1504240109	out	611
1500323	8529	1504240176	in	507
1500324	8529	1504240176	1f-enter	492
1500325	8529	1504240176	1f	507
1500329	8529	1504240196	1f-promo	3
1500336	8529	1504240232	1f-facial	131
1500366	10648	1504240460	out	2249
1500371	8529	1504240483	1f-beauty-tools	43
1500378	8529	1504240610	1f-perfume	3
1500380	10648	1504240621	in	1801
1500381	10648	1504240621	1f	1424
1500391	10648	1504240713	1f-nailstudio	171
1500405	10648	1504240774	1f-makeup	895
1500415	27377	1504240901	out	1237
1500418	27377	1504240950	in	1132
1500419	27377	1504240950	1f	1132
1500420	27377	1504240951	1f-promo	173
1500421	27377	1504240952	1f-enter	10
1500464	27377	1504241484	2f	499
1500482	27377	1504241664	2f-hairstudio	8
1500492	27377	1504241858	2f-femine-care	9
1500499	27377	1504241882	1f-counter	151
1500538	10648	1504242169	2f	253
1500541	10648	1504242220	2f-hairstudio	172
1500557	40186	1504242477	out	3174
1500566	40186	1504242665	in	2834
1500567	40186	1504242665	1f	704
1500568	40186	1504242682	2f	2681
1500574	40186	1504242703	1f-promo	517
1500578	40186	1504242709	New-1f-natural	4
1500586	40186	1504242754	1f-must	6
1500599	40186	1504242814	1f-facial	502
1500624	40186	1504243076	1f-beauty-tools	10
1500625	40186	1504243081	1f-makeup	7
1500632	40186	1504243152	1f-nailstudio	12
1500634	40186	1504243159	1f-getitbeauty	26
1500635	40186	1504243173	1f-counter	9
1500636	40186	1504243184	1f-perfume	6
1500651	40186	1504243230	1f-facial-inner	107
1500685	31877	1504243355	out	2829
1500696	40186	1504243396	2f-xtm	60
1500698	40186	1504243410	2f-hair-care	1063
1500699	40186	1504243413	2f-enter	1218
1500701	40186	1504243421	2f-hairstudio	1054
1500708	40186	1504243440	2f-favorite	15
1500730	40186	1504243643	2f-body-care	745
1500743	40186	1504243720	2f-femine-care	540
1500786	35030	1504243953	out	1339
1500815	35030	1504244089	in	830
1500816	35030	1504244089	1f	830
1500818	48199	1504244115	out	317
1500819	48199	1504244116	in	317
1500820	48199	1504244116	1f-enter	317
1500821	48199	1504244116	1f	317
1500822	35030	1504244125	1f-enter	396
1500828	48199	1504244146	1f-must	286
1500829	35030	1504244151	1f-must	183
1500848	31877	1504244234	in	1904
1500861	40186	1504244297	1f	1202
1500900	40186	1504244501	2f-healt-care	134
1500918	40186	1504244677	1f-perfume	39
1500932	40186	1504244725	New-1f-natural	263
1500933	40186	1504244725	1f-enter	689
1500936	40186	1504244732	1f-promo	677
1500942	40186	1504244749	1f-dermo-cosmetic	418
1500943	40186	1504244762	1f-display	397
1500949	31877	1504244774	2f	825
1500953	40186	1504244817	1f-must	602
1500966	31877	1504244981	2f-hairstudio	587
1500967	31877	1504244984	2f-hair-care	258
1500968	40186	1504244999	1f-facial-inner	32
1500994	31877	1504245168	2f-body-care	117
1500996	40186	1504245182	1f-facial	139
1500997	40186	1504245204	1f-counter	171
1501112	32446	1504245907	out	65
1501172	48199	1504246412	out	18
1501173	48199	1504246424	in	6
1501174	48199	1504246424	2f	6
1501177	48199	1504246427	2f-femine-care	3
1501403	32446	1504247906	out	1285
1501434	35030	1504248073	out	324
1501435	35030	1504248076	in	79
1501436	35030	1504248076	1f	79
1501439	32446	1504248084	in	505
1501440	32446	1504248084	1f	505
1501441	32446	1504248086	1f-enter	493
1501442	32446	1504248099	1f-display	380
1501443	32446	1504248105	1f-must	428
1501448	35030	1504248109	2f	20
1501450	35030	1504248124	1f-facial	20
1501452	32446	1504248132	1f-promo	417
1501663	13050	1504249702	out	5758
1501712	13050	1504250176	in	5283
1501724	13050	1504250269	2f-hairstudio	2169
1501725	13050	1504250269	2f-enter	31
1501726	13050	1504250269	2f-xtm	442
1501727	13050	1504250269	2f	3278
1501731	13050	1504250300	2f-healt-care	632
1501732	13050	1504250300	2f-body-care	1236
1501741	13050	1504250333	2f-favorite	1892
1501782	13050	1504250613	2f-hair-care	169
1501817	13050	1504250892	2f-femine-care	644
1501853	13050	1504251174	2f-enter	1811
1501952	13050	1504251862	2f-hair-care	1122
1501953	13050	1504251862	2f-xtm	393
1502002	13050	1504252377	2f-body-care	363
1502019	45489	1504252504	out	23
1502023	13050	1504252528	2f-femine-care	1018
1502096	13050	1504253106	2f-healt-care	76
1502099	13050	1504253128	2f-xtm	54
1502109	13050	1504253227	1f	2232
1502140	13050	1504253359	1f-facial	188
1502141	13050	1504253359	1f-counter	188
1502188	13050	1504253603	1f-promo	1857
1502189	13050	1504253603	1f-dermo-cosmetic	122
1502214	13050	1504253725	1f-enter	705
1502215	13050	1504253725	1f-must	705
1502289	7281	1504254235	out	196
1502314	13050	1504254478	2f	854
1502324	13050	1504254599	1f-facial-inner	732
1502325	13050	1504254599	1f-facial	555
1502326	13050	1504254599	2f-healt-care	732
1502468	7281	1504255778	out	169
1503064	14795	1504259668	out	94
1503066	47430	1504259684	out	1056
1503068	47430	1504259698	in	1017
1503069	47430	1504259698	1f-enter	1017
1503070	47430	1504259698	1f	1017
1503109	45531	1504259892	out	3037
1503134	45531	1504259986	1f	76
1503135	45531	1504259986	in	2680
1503166	45531	1504260140	2f	689
1503176	47430	1504260220	1f-must	299
1503184	45531	1504260283	2f-hair-care	107
1503185	45531	1504260283	2f-enter	484
1503186	45531	1504260286	2f-body-care	249
1503252	45531	1504260836	1f	1830
1503253	45531	1504260838	1f-facial	85
1503255	45531	1504260871	1f-nailstudio	48
1503257	45531	1504260874	1f-makeup	46
1503271	45531	1504260956	1f-promo	1531
1503272	45531	1504260956	1f-perfume	737
1503286	45531	1504261091	1f-must	479
1503287	45531	1504261102	New-1f-natural	842
1503288	45531	1504261105	1f-enter	542
1503453	45531	1504262116	2f-hairstudio	190
1503454	45531	1504262116	2f	460
1503468	45531	1504262205	2f-hair-care	92
1503479	45531	1504262267	2f-favorite	41
1503489	45531	1504262306	2f-xtm	4
1503493	45531	1504262309	2f-enter	9
1503501	45531	1504262340	2f-femine-care	49
1503512	45531	1504262387	2f-healt-care	3
1503515	45531	1504262394	1f-facial-inner	4
1503607	14795	1504262902	out	2880
1503611	14795	1504262921	in	2787
1503612	14795	1504262921	1f	519
1503613	14795	1504262921	1f-promo	518
1503624	14795	1504262985	1f-enter	202
1503634	14795	1504263043	1f-must	164
1503679	14795	1504263483	2f	1256
1503741	14795	1504263788	2f-favorite	44
1503769	14795	1504263895	2f-hairstudio	341
1503791	14795	1504264068	2f-hair-care	195
1503872	11034	1504264564	out	13
1503922	32233	1504264774	out	2927
1503923	14795	1504264775	1f-promo	4
1503924	14795	1504264775	1f	934
1503974	14795	1504264979	1f-makeup	224
1503975	14795	1504264981	1f-beauty-tools	30
1504029	14795	1504265394	1f-counter	7
1504056	14795	1504265628	1f-promo	65
1504058	29247	1504265648	out	1124
1504059	14795	1504265659	1f-enter	49
1504063	29247	1504265665	in	1092
1504064	29247	1504265665	1f	1092
1504073	29247	1504265686	1f-perfume	4
1504077	29247	1504265694	1f-getitbeauty	884
1504081	29247	1504265700	1f-nailstudio	620
1504113	29247	1504265994	1f-counter	717
1504171	29247	1504266412	1f-perfume	315
1504247	29247	1504266746	1f-promo	2
1504525	31243	1504267884	out	1347
1504556	31243	1504267979	in	1171
1504557	31243	1504267979	1f	1171
1504560	31243	1504268032	2f	20
1504584	40946	1504268161	out	134
1504590	31243	1504268192	1f-getitbeauty	3
1504621	31243	1504268425	1f-makeup	264
1504661	17234	1504268720	out	795
1504662	17234	1504268738	in	662
1504663	17234	1504268738	1f	474
1504670	17234	1504268794	2f	607
1504680	32233	1504268860	out	287
1504685	235	1504268917	out	44
1504697	17234	1504268967	new-2f-food	355
1504698	17234	1504268967	2f-counter	365
1504715	17234	1504269085	2f-healt-care	314
1504842	15056	1504269909	out	353
1504863	32233	1504270065	out	351
1504880	32233	1504270213	in	196
1504881	32233	1504270213	1f	196
1504912	21913	1504270466	out	2
1504997	21913	1504271216	out	248
1505178	29472	1504272662	out	448
1505183	29472	1504272689	in	420
1505184	29472	1504272689	1f	420
1505186	29472	1504272714	2f	219
1505187	29472	1504272717	2f-favorite	14
1505201	21913	1504272864	out	606
1505205	29472	1504272902	2f-healt-care	26
1505231	29472	1504273012	1f-getitbeauty	95
1505296	21913	1504274409	out	211
1505642	19866	1504316040	out	131
1505648	19866	1504316120	in	612
1505655	19866	1504316163	2f	569
1505659	19866	1504316211	2f-texfree	57
1505666	19866	1504316369	new-2f-food	36
1505676	19866	1504316653	2f-cafe	80
1505740	19866	1504317632	in	1537
1505741	19866	1504317632	2f-cafe	1419
1505775	1958	1504318196	out	333
1505781	1958	1504318214	in	90
1505782	1958	1504318214	1f-enter	90
1505886	9377	1504320145	out	1676
1505887	9377	1504320146	New-1f-natural	700
1505888	9377	1504320146	1f-perfume	1645
1505889	9377	1504320146	1f-promo	359
1505890	9377	1504320146	in	1676
1505891	9377	1504320146	1f	1676
1505892	37332	1504320227	out	32
1505906	9377	1504320619	2f	1171
1505907	9377	1504320619	2f-femine-care	964
1505908	9377	1504320664	1f-getitbeauty	52
1505910	9377	1504320686	1f-counter	31
1505911	9377	1504320694	1f-nailstudio	622
1505912	9377	1504320700	1f-makeup	12
1505926	9377	1504320912	2f-healt-care	62
1505929	9377	1504320955	2f-enter	197
1505930	9377	1504320956	2f-xtm	55
1506006	9377	1504321645	1f-getitbeauty	19
1506008	9377	1504321649	1f-counter	33
1506015	9377	1504321791	1f-promo	30
1506122	25181	1504323896	out	225
1506180	16941	1504324595	out	515
1506184	16941	1504324689	1f	419
1506185	16941	1504324689	in	419
1506289	25181	1504325999	out	192
1506532	39396	1504328237	out	3024
1506534	39396	1504328238	in	2973
1506535	39396	1504328238	1f	2973
1506576	39396	1504328517	2f-hair-care	317
1506577	39396	1504328517	2f	946
1506583	39396	1504328590	2f-body-care	144
1506584	39396	1504328594	2f-hairstudio	234
1506585	39396	1504328596	2f-xtm	235
1506586	39396	1504328598	2f-favorite	229
1506590	39396	1504328647	2f-enter	195
1506594	39396	1504328683	2f-femine-care	208
1506603	39396	1504328850	2f-healt-care	613
1506607	39396	1504328861	1f-facial-inner	12
1506608	39396	1504328866	1f-promo	371
1506609	39396	1504328870	1f-counter	660
1506611	39396	1504328883	1f-facial	11
1506612	39396	1504328892	1f-beauty-tools	44
1506613	39396	1504328897	1f-makeup	507
1506622	39396	1504328946	1f-nailstudio	1537
1506625	39396	1504328998	1f-getitbeauty	1454
1506645	39396	1504329182	1f-perfume	265
1506646	39396	1504329183	New-1f-natural	56
1506647	39396	1504329188	1f-must	38
1506757	39396	1504330052	1f-must	273
1506758	39396	1504330055	1f-enter	1155
1506767	47903	1504330159	out	3042
1506768	47903	1504330160	in	3041
1506769	47903	1504330160	1f	502
1506771	47903	1504330161	1f-promo	245
1506778	36942	1504330196	out	70
1506805	39396	1504330430	1f-counter	13
1506927	47903	1504331282	2f	1818
1506932	47903	1504331297	2f-xtm	5
1506940	47903	1504331324	2f-favorite	77
1506947	36942	1504331353	out	3496
1506956	36942	1504331391	1f	266
1506957	36942	1504331391	in	266
1506958	36942	1504331391	1f-enter	263
1506964	36942	1504331409	1f-promo	124
1506965	36942	1504331414	New-1f-natural	53
1506967	47903	1504331422	2f-healt-care	1229
1506985	36942	1504331493	1f-perfume	164
1507041	47903	1504331936	2f-femine-care	57
1507050	47903	1504332003	2f-body-care	6
1507057	47903	1504332021	2f-enter	27
1507062	20432	1504332044	out	2904
1507067	47903	1504332081	1f	1120
1507071	20432	1504332090	in	2778
1507072	20432	1504332090	1f	419
1507079	47903	1504332108	1f-promo	104
1507136	20432	1504332554	2f	861
1507143	20432	1504332599	2f-femine-care	45
1507154	20432	1504332690	2f-hair-care	679
1507193	47903	1504332861	1f-counter	146
1507195	20432	1504332871	2f-hairstudio	181
1507267	20432	1504333461	1f	1407
1507268	25018	1504333462	out	38
1507274	11034	1504333500	out	872
1507275	20432	1504333506	1f-beauty-tools	136
1507301	20432	1504333671	1f-makeup	727
1507330	20432	1504333772	1f-getitbeauty	717
1507361	34741	1504333943	out	105
1507375	34741	1504333991	in	55
1507376	34741	1504333991	1f	24
1507407	20432	1504334081	1f-nailstudio	362
1507479	20432	1504334580	1f-promo	287
1507492	20432	1504334716	1f-counter	90
1507603	7281	1504335588	out	312
1507690	34741	1504336300	out	1367
1507699	34741	1504336400	in	1203
1507700	34741	1504336400	1f-must	106
1507701	34741	1504336400	1f	1203
1507735	34741	1504336665	1f-enter	534
1507870	11034	1504337667	out	66
1507885	7281	1504337873	out	24
1508245	20082	1504340263	out	2106
1508260	20082	1504340308	1f-enter	408
1508261	20082	1504340308	1f	1838
1508262	20082	1504340308	in	1838
1508281	5750	1504340454	out	725
1508287	20082	1504340551	New-1f-natural	74
1508362	235	1504340986	out	43
1508363	20082	1504340987	1f-beauty-tools	269
1508374	20082	1504341080	1f-makeup	45
1508532	11034	1504342138	out	167
1509114	5750	1504345597	out	939
1509118	5750	1504345622	1f	893
1509119	5750	1504345622	in	893
1509135	5750	1504345675	1f-facial-inner	641
1509151	5750	1504345735	2f	735
1509153	5750	1504345761	2f-hairstudio	198
1509191	5750	1504346032	2f-hair-care	196
1509247	5750	1504346413	1f-makeup	29
1509325	21913	1504347005	out	128
1509909	21913	1504350620	out	243
1510092	557	1504351573	1f	147
1510093	557	1504351573	out	1326
1510094	557	1504351573	in	1192
1510152	557	1504351957	2f-hair-care	34
1510153	557	1504351957	2f	569
1510166	557	1504352023	2f-hairstudio	449
1510188	557	1504352169	2f-favorite	2
1510194	557	1504352199	2f-xtm	276
1510200	557	1504352280	new-2f-food	71
1510201	32233	1504352282	out	60
1510230	557	1504352568	1f	198
1510238	557	1504352602	1f-dermo-cosmetic	164
1510294	21913	1504352863	out	870
1510324	18663	1504353116	out	3927
1510325	11034	1504353122	out	286
1510334	18663	1504353151	in	3873
1510335	18663	1504353151	1f-enter	440
1510336	18663	1504353151	1f	469
1510337	18663	1504353162	1f-promo	427
1510340	18663	1504353171	1f-must	421
1510346	18663	1504353194	New-1f-natural	427
1510354	18663	1504353241	1f-counter	195
1510359	18663	1504353267	1f-nailstudio	140
1510372	32233	1504353378	out	4522
1510382	18663	1504353431	1f-facial	8
1510417	18663	1504353643	2f	3265
1510419	18663	1504353653	2f-enter	656
1510439	18663	1504353746	2f-body-care	1285
1510536	32233	1504354098	in	3583
1510537	32233	1504354098	2f-hairstudio	326
1510538	32233	1504354098	2f	2949
1510575	18663	1504354306	2f-hair-care	1237
1510612	32233	1504354421	2f-favorite	329
1510639	25018	1504354573	out	2092
