index	wifi_id	ts	area	dwell_time
786305	4252	1500873036	2f-right-1	97
786306	10749	1500873049	2f	364
786307	10749	1500873049	2f-stair	364
786308	10749	1500873059	2f-right-1	220
786309	10749	1500873059	2f-left-2	203
786310	10749	1500873059	2f-left-1	208
786311	10749	1500873061	2f-right-2	191
786314	7776	1500873263	out	4557
786315	7776	1500873304	1f	1602
786316	7776	1500873304	in	4004
786322	7776	1500873410	1f-left-3	16
786324	7776	1500873416	1f-right-3	1393
786326	7776	1500873432	1f-right-2	1394
786327	7776	1500873432	1f-left-2	1394
786328	10749	1500873505	1f-right-2	1067
786335	537	1500873641	1f-left-2	1232
786337	7776	1500873646	1f-right-1	317
786339	537	1500873674	1f-right-3	764
786340	537	1500873682	1f-right-2	1191
786341	537	1500873682	1f-left-3	833
786348	26942	1500873997	out	43
786352	21355	1500874148	out	47
786354	10749	1500874156	1f-right-3	370
786357	7776	1500874182	1f-left-3	605
786360	10749	1500874204	1f-left-3	385
786407	537	1500874525	1f-right-1	340
786425	537	1500874738	2f	100
786426	537	1500874747	2f-right-1	16
786429	537	1500874772	2f-stair	67
786443	11568	1500874868	out	25
786448	7776	1500875011	2f	1708
786449	7776	1500875011	2f-stair	1165
786453	7776	1500875050	2f-right-1	929
786476	1923	1500875448	out	262
786487	7776	1500875619	2f-left-1	229
786514	12312	1500876281	out	392
786529	7776	1500876395	1f	161
786533	5110	1500876540	out	546
786540	10749	1500876610	out	23
786544	5214	1500876674	out	110
786576	7776	1500877297	1f	10
786612	3887	1500877667	out	150
786697	34943	1500878812	out	253
786719	1785	1500879157	out	403
786723	2746	1500879227	out	39
786786	34943	1500879960	out	22
786809	39964	1500880125	out	1336
786859	19704	1500880821	out	54
786865	1785	1500880931	out	1010
786890	3534	1500881224	out	20
786914	2677	1500881457	out	2
786915	44867	1500881461	out	1093
786973	44867	1500882302	in	220
786974	44867	1500882302	1f	220
786977	44867	1500882310	1f-left-3	203
786978	44867	1500882313	1f-right-3	203
786979	44867	1500882314	1f-left-2	202
786980	44867	1500882318	1f-right-2	193
786981	44867	1500882326	1f-left-1	180
786982	44867	1500882326	1f-right-1	174
786990	19704	1500882610	out	6
787100	2952	1500883490	out	61
787122	1441	1500883836	out	2341
787132	5110	1500884235	out	146
787138	28185	1500884297	out	998
787139	1785	1500884330	out	4
787163	2952	1500884670	out	28
787191	1923	1500885410	out	125
787194	43735	1500885482	out	2961
787202	43735	1500885512	in	1935
787203	43735	1500885512	1f	554
787204	43735	1500885518	1f-left-3	392
787207	43735	1500885526	1f-right-3	505
787208	7802	1500885526	out	539
787210	43735	1500885534	1f-left-2	515
787211	43735	1500885546	1f-right-2	504
787225	43735	1500885641	1f-left-1	421
787228	43735	1500885650	1f-right-1	415
787233	47957	1500885723	out	2117
787252	7802	1500885866	in	71
787256	47957	1500885975	in	1769
787257	47957	1500885975	1f	1769
787260	47957	1500885993	1f-right-3	865
787261	47957	1500885993	1f-left-3	560
787263	47957	1500886013	1f-left-2	891
787272	43735	1500886085	2f-stair	706
787273	43735	1500886085	2f	706
787274	47957	1500886121	1f-right-1	600
787282	43735	1500886188	2f-right-1	394
787286	43735	1500886212	2f-left-1	369
787289	47957	1500886241	1f-right-2	694
787292	43735	1500886290	2f-right-2	102
787333	43735	1500886820	1f	626
787334	43735	1500886826	1f-right-1	339
787335	43735	1500886832	1f-left-1	323
787337	43735	1500886839	1f-right-2	350
787338	43735	1500886840	1f-left-2	349
787339	43735	1500886844	1f-right-3	598
787347	43735	1500886931	1f-left-3	508
787357	47957	1500887195	2f	478
787358	47957	1500887195	2f-stair	47
787361	47957	1500887197	2f-left-1	220
787435	2952	1500888471	out	220
787436	2952	1500888513	2f	33
787437	2952	1500888513	2f-left-1	33
787438	2952	1500888513	in	136
787439	2952	1500888523	1f	125
787441	2952	1500888539	1f-left-3	86
787448	5110	1500888606	out	59
787475	41098	1500889371	out	415
787477	41098	1500889453	2f	214
787478	41098	1500889453	in	283
787479	41098	1500889453	2f-stair	214
787484	41098	1500889580	2f-left-1	72
787491	13992	1500889835	out	458
787492	13992	1500889873	in	317
787493	13992	1500889873	1f	317
787494	13992	1500889876	1f-right-3	3
787495	13992	1500889877	1f-right-2	131
787496	13992	1500889891	1f-left-2	298
787497	13992	1500889899	1f-left-1	240
787498	1441	1500889900	out	85
787499	13992	1500889900	1f-right-1	113
787507	14814	1500890094	out	19
787537	14915	1500890291	out	130
787544	43632	1500890555	out	714
787634	40617	1500891387	out	75
787659	17104	1500892117	out	32
787660	1923	1500892162	out	45
787763	12312	1500893478	out	57
787800	39964	1500894000	out	1147
787805	39964	1500894179	in	477
787806	39964	1500894183	1f	473
787807	39964	1500894183	1f-left-3	146
787820	41043	1500894287	out	747
787824	39964	1500894311	1f-right-3	345
787827	13992	1500894326	out	900
787833	41043	1500894347	in	657
787834	41043	1500894347	1f	657
787836	41043	1500894377	1f-left-3	135
787838	41043	1500894392	1f-left-2	611
787839	41043	1500894393	1f-right-3	119
787840	39964	1500894405	2f-stair	130
787841	39964	1500894405	2f	182
787845	41043	1500894437	2f	522
787851	41043	1500894468	1f-right-2	536
787864	41043	1500894549	1f-right-1	15
787865	39964	1500894552	2f-right-2	27
787866	41043	1500894564	2f-stair	395
787894	41043	1500894824	2f-right-2	75
787895	41043	1500894824	2f-left-1	134
787896	41043	1500894839	2f-left-2	30
787897	41043	1500894839	2f-right-1	59
787945	17104	1500895195	out	49
787995	35040	1500895634	out	31
788006	41043	1500895759	out	879
788009	24038	1500895791	out	51
788037	31442	1500896167	out	27
788050	41240	1500896360	out	361
788081	41240	1500896602	in	119
788082	41240	1500896602	1f-right-3	90
788083	41240	1500896602	1f	119
788085	18962	1500896669	out	615
788086	41240	1500896692	1f-left-3	30
788099	7776	1500896798	out	410
788113	7776	1500896862	in	321
788114	7776	1500896862	1f-right-2	198
788115	7776	1500896862	1f	319
788116	7776	1500896885	1f-right-1	186
788125	18962	1500896941	in	183
788132	7776	1500897023	1f-right-3	135
788133	7776	1500897030	1f-left-2	13
788134	13992	1500897035	out	18
788135	7776	1500897044	1f-left-3	112
788137	18962	1500897052	1f	72
788138	7776	1500897062	1f-left-1	9
788144	46068	1500897171	out	287
788150	46068	1500897209	1f-right-1	4
788151	46068	1500897209	in	96
788152	46068	1500897209	1f	96
788153	11586	1500897215	out	140
788181	21386	1500897450	out	1419
788182	21386	1500897503	in	1301
788183	21386	1500897505	1f	1297
788188	12312	1500897541	out	3
788199	16683	1500897633	out	302
788219	32694	1500898067	out	32
788220	21386	1500898103	2f-left-1	51
788221	21386	1500898103	2f	52
788222	21386	1500898116	2f-right-1	39
788224	21386	1500898189	1f-right-1	408
788225	21386	1500898196	1f-right-2	417
788245	21386	1500898486	1f-left-2	128
788255	21386	1500898518	1f-right-3	37
788261	21386	1500898538	1f-left-3	261
788287	24038	1500898780	out	50
788301	2952	1500898892	out	48
788312	5001	1500898933	out	151
788403	8484	1500900334	out	86
788421	48455	1500900678	out	300
788422	39593	1500900686	out	38
788426	48455	1500900753	in	225
788427	48455	1500900753	2f-right-1	75
788428	48455	1500900753	2f	75
788433	10160	1500900813	out	453
788448	10160	1500900941	1f	174
788449	10160	1500900941	in	174
788458	2952	1500901029	out	661
788467	5924	1500901090	out	711
788474	5924	1500901189	in	496
788475	5924	1500901189	1f	496
788476	5924	1500901193	1f-right-2	465
788479	17104	1500901224	out	696
788480	5924	1500901252	2f	278
788481	5924	1500901252	2f-stair	278
788484	24811	1500901306	out	49
788486	5924	1500901350	2f-left-1	10
788511	5924	1500901571	1f-right-1	69
788528	14915	1500901813	out	47
788560	22411	1500902323	out	636
788583	12312	1500902735	out	8
788606	24038	1500903305	out	971
788607	24038	1500903348	1f-left-3	452
788608	24038	1500903348	1f	460
788609	24038	1500903348	in	476
788610	24038	1500903353	1f-right-3	447
788611	24038	1500903354	1f-right-2	438
788612	24038	1500903354	1f-left-2	436
788614	24038	1500903362	1f-left-1	410
788615	24038	1500903364	1f-right-1	416
788617	24038	1500903386	2f-stair	294
788618	24038	1500903386	2f	294
788619	24038	1500903394	2f-right-1	245
788620	24038	1500903394	2f-left-1	244
788621	24038	1500903402	2f-left-2	225
788622	24038	1500903404	2f-right-2	230
788630	45563	1500903572	out	149
788642	19704	1500903908	out	176
788660	34103	1500904250	out	612
788666	22411	1500904356	out	825
788669	11586	1500904483	out	71
788670	2952	1500904652	out	80
788675	16924	1500905107	out	107
788677	24811	1500905203	out	25
788683	2952	1500905618	out	9
788689	2952	1500906743	out	73
788690	34103	1500906806	out	178
788691	16683	1500906847	out	46
788693	45563	1500906979	out	364
788697	1060	1500907508	out	40
788701	34103	1500907906	out	212
788733	12312	1500943123	out	11
788747	34103	1500944376	out	709
788760	39593	1500945118	out	1354
788763	39593	1500945204	1f	445
788764	39593	1500945204	in	445
788765	39593	1500945210	1f-right-3	336
788766	39593	1500945244	1f-left-3	301
788767	39593	1500945273	1f-left-2	204
788768	39593	1500945273	1f-right-2	204
788773	39593	1500945377	1f-right-1	214
788792	1060	1500945683	out	79
788828	24038	1500946635	out	42
788852	32349	1500947286	out	450
788863	19704	1500947354	out	24
788876	32349	1500947485	in	147
788877	32349	1500947485	1f	147
788878	32349	1500947544	1f-right-3	80
788879	32349	1500947548	1f-right-2	78
788880	32349	1500947555	1f-left-3	76
788881	32349	1500947597	1f-left-2	31
788882	32349	1500947605	1f-right-1	14
788890	39964	1500947993	out	312
788907	39593	1500948623	out	574
788909	26942	1500948655	out	7
788938	32349	1500949392	out	51
788946	22096	1500950020	out	15
788949	2952	1500950053	out	41
788960	45563	1500950437	out	71
789002	39593	1500951134	out	320
789023	34103	1500951817	out	221
789029	44487	1500952067	out	708
789034	44487	1500952247	in	478
789035	44487	1500952247	1f-right-2	418
789036	44487	1500952247	1f	478
789040	44487	1500952297	1f-left-3	277
789041	44487	1500952366	1f-right-3	316
789044	44487	1500952419	1f-left-2	263
789045	44487	1500952441	1f-right-1	65
789067	43893	1500953150	out	78
789074	12312	1500953739	out	2
789075	1060	1500953776	out	45
789079	32349	1500953984	out	123
789080	19711	1500954092	out	70
789141	34817	1500954796	out	181
789170	18498	1500955191	out	395
789171	41240	1500955206	out	43
789245	32349	1500956206	out	44
789257	1923	1500956329	out	79
789312	26942	1500957393	out	559
789336	29213	1500957972	out	63
789359	36401	1500958488	out	140
789416	16683	1500959115	out	355
789422	16683	1500959226	in	209
789423	16683	1500959226	1f-right-3	209
789424	16683	1500959226	1f	209
789425	16683	1500959290	1f-right-2	13
789466	9948	1500959773	out	428
789483	35455	1500960332	out	5
789519	46324	1500961008	out	108
789659	8156	1500963842	out	532
789661	1923	1500963978	out	54
789663	8156	1500964053	in	297
789664	8156	1500964053	1f	297
789665	8156	1500964053	1f-left-3	277
789688	39286	1500964447	out	473
789736	8156	1500965185	out	521
789756	12687	1500965730	out	65
789762	16702	1500965839	out	49
789802	12687	1500967561	out	6
789819	25382	1500968106	out	546
789821	25382	1500968154	in	498
789822	25382	1500968158	1f	494
789823	25382	1500968159	1f-right-3	3
789824	25382	1500968160	1f-left-3	491
789834	25382	1500968466	2f	132
789835	25382	1500968466	2f-stair	132
789837	25382	1500968545	2f-left-1	5
789839	25382	1500968561	2f-left-2	29
789840	22170	1500968592	out	737
789855	4502	1500969000	out	1551
789861	4502	1500969077	in	1336
789862	4502	1500969077	1f	44
789863	4502	1500969077	2f	821
789864	4502	1500969077	1f-right-3	44
789865	4502	1500969077	1f-left-3	44
789866	4502	1500969077	1f-right-2	43
789867	4502	1500969077	1f-left-2	43
789869	16702	1500969103	out	40
789870	44672	1500969194	out	525
789871	4502	1500969200	2f-stair	386
789882	4502	1500969417	2f-left-1	329
789883	4502	1500969418	2f-right-1	480
789889	2248	1500969578	out	57
789909	16702	1500969957	out	2
789912	4502	1500970192	1f-right-2	92
789913	4502	1500970192	1f	221
789914	4502	1500970192	1f-left-1	153
789915	4502	1500970223	1f-left-2	122
789916	4502	1500970230	1f-right-1	116
789981	22096	1500970894	out	35
789998	19750	1500971173	out	254
789999	19750	1500971178	1f	205
790000	19750	1500971178	in	205
790003	19750	1500971208	1f-right-2	99
790004	19750	1500971209	1f-right-1	161
790008	19750	1500971246	1f-left-1	128
790023	11586	1500971654	out	77
790085	18962	1500972627	out	981
790090	17318	1500972655	out	9
790094	18962	1500972780	in	785
790095	18962	1500972818	1f	746
790096	18962	1500972827	2f	272
790124	44125	1500973520	out	1314
790125	17318	1500973523	out	528
790126	17318	1500973575	in	381
790127	17318	1500973575	1f-left-3	47
790128	17318	1500973575	1f	381
790129	17318	1500973576	1f-right-3	120
790132	17318	1500973611	1f-right-2	345
790133	17318	1500973611	1f-left-2	345
790144	17318	1500973782	2f-stair	38
790145	17318	1500973782	2f	110
790148	17318	1500973798	2f-right-1	94
790153	17318	1500973839	2f-left-1	53
790177	12312	1500974418	out	17
790180	17104	1500974424	out	8
790238	22096	1500975514	out	84
790283	33848	1500975964	out	418
790316	24038	1500976814	out	430
790320	44125	1500976833	out	862
790323	19704	1500976877	out	4
790329	7802	1500976938	out	647
790333	7802	1500977002	in	530
790334	7802	1500977002	1f	467
790341	7802	1500977010	1f-left-3	456
790342	7802	1500977012	1f-right-2	444
790343	7802	1500977014	1f-left-2	442
790345	7802	1500977027	1f-left-1	421
790346	7802	1500977029	1f-right-1	398
790348	7802	1500977044	1f-right-3	413
790354	7802	1500977126	2f-left-1	405
790355	7802	1500977126	2f	405
790357	21355	1500977145	out	23
790359	7802	1500977176	2f-left-2	132
790363	7802	1500977206	2f-stair	129
790364	7802	1500977208	2f-right-1	125
790365	7802	1500977210	2f-right-2	85
790377	43893	1500977418	out	16
790422	6050	1500978394	out	312
790429	18689	1500978478	out	2519
790438	18689	1500978765	in	492
790439	18689	1500978777	1f	480
790440	18689	1500978781	1f-left-3	476
790441	11586	1500978781	out	24
790442	18689	1500978784	1f-right-2	83
790443	18689	1500978784	1f-left-2	91
790444	18689	1500978786	1f-right-3	16
790447	18689	1500978834	1f-left-1	29
790448	18689	1500978837	1f-right-1	11
790478	16683	1500979199	out	79
790509	23715	1500979714	out	104
790555	18962	1500980477	out	4110
790561	39596	1500980571	out	819
790562	39596	1500980600	in	679
790563	39596	1500980600	2f	591
790564	39596	1500980603	1f-right-2	677
790565	39596	1500980603	1f	677
790566	39596	1500980613	1f-left-3	667
790567	39596	1500980615	1f-right-3	652
790568	39596	1500980617	1f-left-2	659
790575	39596	1500980755	1f-right-1	372
790588	39596	1500980841	1f-left-1	401
790604	18962	1500981030	in	150
790617	18962	1500981117	1f	63
790619	6050	1500981159	out	109
790621	39596	1500981181	2f-left-1	10
790641	20375	1500981352	out	283
790644	35040	1500981371	out	25
790701	30781	1500981952	out	14
790751	5924	1500982621	out	23
790763	45563	1500982748	out	61
790781	24038	1500982879	out	75
790821	44125	1500983410	out	12
790832	5825	1500983501	out	23
790838	18962	1500983659	in	913
790845	18437	1500983771	out	127
790847	27771	1500983798	out	42
790849	22096	1500983834	out	38
790866	35040	1500984066	out	7
790885	18962	1500984216	2f	324
790916	18962	1500984555	1f	17
790924	16924	1500984685	out	334
790926	16924	1500984710	in	261
790966	16683	1500985201	out	11
791037	42767	1500985886	out	1953
791059	11586	1500986253	out	46
791072	24038	1500986583	out	1627
791127	18437	1500987032	out	893
791141	31442	1500987075	out	336
791147	31442	1500987124	in	252
791149	31442	1500987130	1f	246
791150	31442	1500987130	1f-left-3	246
791154	31442	1500987148	1f-right-3	195
791156	31442	1500987182	1f-left-2	100
791159	31442	1500987224	1f-right-2	108
791161	31442	1500987264	1f-right-1	57
791162	31442	1500987271	1f-left-1	30
791166	24038	1500987384	in	660
791167	24038	1500987384	1f	660
791168	24038	1500987385	1f-left-3	647
791169	24038	1500987385	2f	260
791170	24038	1500987388	1f-right-2	644
791171	24038	1500987389	1f-right-3	641
791172	24038	1500987393	1f-left-2	627
791173	24038	1500987430	1f-right-1	585
791174	3621	1500987430	out	34
791176	24038	1500987433	1f-left-1	531
791182	24038	1500987445	2f-stair	199
791183	24038	1500987449	2f-left-1	193
791184	24038	1500987452	2f-left-2	160
791185	24038	1500987452	2f-right-2	158
791186	24038	1500987453	2f-right-1	190
791188	42767	1500987464	in	46
791189	42767	1500987464	1f	46
791275	12312	1500988073	out	181
791328	18437	1500988819	out	698
791330	17104	1500988959	out	24
791376	24038	1500989376	out	291
791406	31442	1500989920	out	388
791407	31442	1500989940	in	290
791408	31442	1500989944	1f	286
791409	31442	1500989960	1f-left-3	270
791410	31442	1500989964	1f-right-3	240
791411	31442	1500989974	1f-left-2	147
791414	31442	1500990012	1f-right-2	113
791490	16683	1501027806	out	76
791509	24038	1501031424	out	47
791523	39468	1501032303	out	46
791577	39468	1501034717	out	325
791612	18592	1501035508	out	83
791624	32938	1501035713	out	474
791647	18437	1501036195	out	3881
791648	18437	1501036218	in	2
791667	18592	1501037047	out	156
791668	18592	1501037060	in	101
791669	18592	1501037060	1f	100
791671	18592	1501037124	1f-right-3	35
791732	17104	1501038491	out	26
791769	19704	1501039023	out	38
791791	1923	1501039367	out	345
791823	45042	1501039808	out	234
791824	35455	1501039833	out	126
791825	45042	1501039839	in	171
791826	2952	1501039923	out	19
791856	6241	1501040399	out	275
791857	6241	1501040440	in	198
791858	6241	1501040440	1f	198
791860	6241	1501040462	1f-left-2	123
791861	6241	1501040466	1f-left-3	172
791864	6241	1501040494	1f-right-2	100
791880	17839	1501040916	out	34
791887	3621	1501041441	out	300
791888	21386	1501041672	out	809
791889	21386	1501041689	in	754
791890	21386	1501041689	1f	750
791891	21386	1501041725	1f-right-3	714
791892	21386	1501041757	1f-right-2	682
791893	21386	1501041805	1f-right-1	483
791923	21386	1501042153	1f-left-1	145
791931	21386	1501042380	1f-left-3	59
791932	45042	1501042425	out	25
