index	wifi_id	ts	area	dwell_time
1214402	12490	1512191049	1f-right-3	418
1214403	12490	1512191049	1f-left-3	418
1214405	12490	1512191051	1f-left-2	411
1214407	12490	1512191067	1f-right-2	431
1214469	18123	1512191487	1f-left-3	139
1214470	12490	1512191503	1f-right-1	739
1214476	19792	1512191567	2f	635
1214477	19792	1512191567	2f-stair	635
1214497	12490	1512191705	2f	500
1214498	12490	1512191705	2f-stair	500
1214511	18123	1512191812	1f-right-1	4
1214522	12490	1512191879	2f-left-1	237
1214528	19792	1512191938	2f-left-1	136
1214529	19792	1512191939	2f-right-2	122
1214530	19792	1512191939	2f-right-1	214
1214533	12490	1512191953	2f-left-2	47
1214535	12490	1512191986	2f-right-2	80
1214538	12490	1512192003	2f-right-1	152
1214539	19792	1512192020	2f-left-2	31
1214561	19792	1512192240	1f	19
1214562	12490	1512192243	1f-right-2	6
1214565	19792	1512192246	1f-right-2	2
1214566	12490	1512192246	1f-left-2	4
1214567	12490	1512192249	1f-right-3	9
1214570	12490	1512192255	1f-left-3	11
1214955	42044	1512198732	out	1785
1214964	40326	1512198903	out	1819
1215008	40326	1512199597	1f	1123
1215009	40326	1512199597	in	1123
1215019	42044	1512199663	1f	792
1215020	42044	1512199663	in	792
1215024	42044	1512199753	2f-left-1	574
1215025	42044	1512199753	2f	635
1215028	42044	1512199785	2f-right-1	543
1215031	42044	1512199813	2f-right-2	515
1215033	42044	1512199814	2f-left-2	536
1215046	40326	1512199870	1f-right-2	724
1215060	40326	1512199993	2f	727
1215061	40326	1512199993	2f-stair	196
1215086	40326	1512200321	1f-left-2	395
1215091	42044	1512200428	1f-right-2	26
1215092	42044	1512200431	1f-right-1	9
1215093	42044	1512200432	1f-left-1	9
1215094	42044	1512200436	1f-left-2	19
1215095	42044	1512200441	1f-left-3	14
1215103	40326	1512200502	1f-left-3	218
1215104	40326	1512200503	1f-right-3	218
1215314	6418	1512203442	out	2
1215825	6418	1512210853	out	932
1215859	6418	1512211143	1f-left-2	590
1215860	6418	1512211143	in	602
1215861	6418	1512211143	1f	602
1215862	6418	1512211144	1f-left-3	596
1215864	6418	1512211164	1f-right-2	574
1215883	6418	1512211360	2f	260
1215900	6418	1512211601	2f-left-1	18
1215901	6418	1512211602	2f-right-1	18
1215907	6418	1512211723	1f-right-3	11
1217687	17749	1512275871	out	472
1217696	17749	1512276011	in	331
1217697	17749	1512276011	1f	331
1217698	17749	1512276016	1f-right-2	326
1217726	17749	1512276309	1f-left-2	28
1217799	17749	1512277972	out	577
1217800	17749	1512277972	in	332
1217801	17749	1512277972	1f-right-3	189
1217802	17749	1512277972	1f	332
1217803	17749	1512277972	1f-right-2	97
1217805	17749	1512278011	1f-left-3	61
1219612	20870	1512305128	out	253
1219615	20870	1512305189	in	184
1219616	20870	1512305194	1f-right-3	145
1219617	20870	1512305194	1f	178
1219620	20870	1512305238	1f-left-2	84
1219621	20870	1512305250	1f-right-2	67
1219624	20870	1512305312	1f-left-3	60
1220954	2925	1512376444	out	341
1220957	2925	1512376505	1f	280
1220958	2925	1512376505	1f-right-3	280
1220959	2925	1512376505	in	280
1220960	2925	1512376506	1f-left-3	279
1220961	2925	1512376511	1f-left-2	35
1220962	2925	1512376511	1f-right-2	253
1220963	2925	1512376569	1f-right-1	189
1220971	2925	1512376666	2f-right-1	49
1221196	20714	1512379474	out	1435
1221199	20714	1512379507	in	1385
1221200	20714	1512379507	1f	1385
1221201	20714	1512379508	1f-left-3	5
1221203	20714	1512379527	1f-right-2	1348
1221205	20714	1512379527	1f-left-2	1359
1221220	20714	1512379724	1f-left-1	1103
1221221	20714	1512379751	1f-right-1	1078
1221231	20714	1512380011	2f-stair	255
1221232	20714	1512380011	2f	390
1221242	20714	1512380114	2f-right-1	287
1221243	20714	1512380114	2f-left-1	242
1221257	2527	1512380493	out	274
1221258	20714	1512380504	1f-right-3	384
1221276	20714	1512380854	1f-left-3	37
1221772	2527	1512388192	out	119
1223552	2527	1512467250	out	227
1223830	2917	1512470356	out	881
1223834	2917	1512470417	in	820
1223835	2917	1512470417	1f-right-3	453
1223836	2917	1512470417	1f	810
1223865	2917	1512470690	1f-left-3	505
1223867	2917	1512470780	1f-right-1	221
1225824	4053	1512548763	out	743
1226088	2527	1512554336	out	726
1227079	48514	1512608003	out	1919
1227094	48514	1512608706	in	1040
1227095	48514	1512608706	1f	1040
1227097	48514	1512608713	1f-right-3	670
1227099	48514	1512608727	1f-left-3	655
1227101	48514	1512608757	1f-left-2	625
1227104	48514	1512608814	1f-right-2	568
1227127	48514	1512609218	2f	3
1227129	48514	1512609218	2f-stair	3
1227145	48514	1512609629	1f-left-1	112
1227158	2527	1512609836	out	92
1227231	2527	1512612833	out	70
1228507	2527	1512633895	out	256
1229044	4053	1512640823	out	19
1230327	4053	1512698045	out	22
1230847	4053	1512709609	out	182
1230848	4053	1512709650	in	7
1230849	4053	1512709650	1f	7
1230850	4053	1512709651	1f-left-1	6
1232642	2807	1512734912	out	236
1233514	30896	1512786381	out	2309
1233591	30896	1512787756	in	915
1233592	30896	1512787756	1f	3
1233595	30896	1512787936	2f	600
1233596	30896	1512787936	2f-stair	184
1233597	30896	1512787949	2f-left-1	40
1233598	30896	1512787956	2f-right-1	341
1233599	30896	1512787984	2f-right-2	552
1233620	30896	1512788476	2f-left-2	11
1233629	30896	1512788657	1f	14
1233630	30896	1512788657	1f-right-2	14
1233863	44020	1512792573	in	1122
1233864	44020	1512792573	1f-left-3	165
1233865	44020	1512792573	out	1122
1233866	44020	1512792573	1f-right-3	141
1233867	44020	1512792573	1f	166
1233869	44020	1512792625	1f-left-2	113
1233870	44020	1512792625	1f-right-2	94
1233876	44020	1512792696	1f-left-1	6
1233924	44020	1512793422	2f	273
1233925	44020	1512793422	2f-left-1	41
1233926	44020	1512793449	2f-right-1	246
1234755	11578	1512802518	out	810
1234761	11578	1512802583	1f-left-2	515
1234762	11578	1512802583	1f-right-2	451
1234763	11578	1512802583	1f	745
1234765	11578	1512802583	in	745
1234766	11578	1512802584	1f-right-3	516
1234771	11578	1512802645	1f-right-1	289
1234778	11578	1512802698	2f-stair	198
1234779	11578	1512802698	2f	198
1234784	11578	1512802736	2f-right-1	81
1234785	11578	1512802737	2f-left-1	57
1234786	11578	1512802750	2f-left-2	15
1234788	11578	1512802794	2f-right-2	59
1234802	11578	1512802935	1f-left-1	99
1235894	46145	1512817471	out	512
1235914	46145	1512817534	1f-left-2	387
1235915	46145	1512817534	1f-left-3	388
1235916	46145	1512817534	1f-right-2	370
1235917	46145	1512817534	in	388
1235918	46145	1512817534	1f	388
1235924	46145	1512817599	1f-right-1	12
1235931	46145	1512817653	2f-left-1	135
1235932	46145	1512817653	2f	200
1235933	46145	1512817654	2f-stair	200
1235945	46145	1512817732	2f-left-2	56
1235959	46145	1512817919	1f-right-3	3
1236168	32342	1512819974	out	489
1236177	32342	1512820068	in	364
1236179	32342	1512820093	1f	339
1236180	32342	1512820093	1f-right-3	338
1236185	32342	1512820129	1f-right-1	25
1236195	32342	1512820179	2f-stair	98
1236196	32342	1512820179	2f	98
1236197	32342	1512820182	2f-right-1	32
1236208	32342	1512820315	1f-left-3	117
1236210	32342	1512820339	1f-left-2	64
1236219	32342	1512820375	1f-right-2	28
1236516	3408	1512822474	out	1384
1236542	3408	1512822714	in	923
1236543	3408	1512822714	1f	923
1236555	3408	1512822839	1f-right-3	798
1236556	3408	1512822840	1f-right-2	767
1236557	3408	1512822840	1f-left-2	757
1236570	3408	1512823000	1f-right-1	588
1236571	3408	1512823000	1f-left-1	66
1236580	3408	1512823117	2f-stair	354
1236581	3408	1512823117	2f	354
1236588	3408	1512823148	2f-right-1	96
1236596	3408	1512823201	2f-left-1	47
1236597	3408	1512823201	2f-right-2	34
1236598	3408	1512823202	2f-left-2	60
1239637	2527	1512904830	out	308
1239640	2527	1512904890	1f	218
1239641	2527	1512904890	in	218
1239642	2527	1512904891	1f-right-2	197
1239645	2527	1512904927	1f-left-2	160
1239646	2527	1512904929	1f-right-1	150
1239647	2527	1512904933	1f-right-3	155
1239648	2527	1512904939	1f-left-3	170
1239649	2527	1512904949	1f-left-1	130
1240661	42019	1512960040	out	904
1240664	42019	1512960106	in	782
1240665	42019	1512960107	1f	781
1240666	42019	1512960116	1f-left-2	771
1240668	42019	1512960180	1f-right-2	708
1240669	42019	1512960207	1f-right-3	678
1240670	42019	1512960208	1f-left-3	676
1240671	42019	1512960265	1f-left-1	605
1240672	42019	1512960266	1f-right-1	599
1240986	44179	1512967255	out	294
1240991	44179	1512967320	in	170
1240992	44179	1512967320	1f-left-2	140
1240993	44179	1512967320	1f	170
1240994	44179	1512967320	1f-right-3	142
1240995	44179	1512967320	1f-right-2	142
1240996	44179	1512967323	1f-left-3	167
1240998	44179	1512967330	1f-right-1	131
1241004	44179	1512967388	2f	6
1241010	44179	1512967452	1f-left-1	5
1241670	28955	1512980364	out	2716
1243073	2807	1513044468	out	1117
1243074	2807	1513044468	in	419
1243075	2807	1513044468	2f	149
1243076	2807	1513044521	1f	367
1243077	2807	1513044532	1f-left-2	356
1243078	2807	1513044532	1f-right-3	356
1243079	2807	1513044532	1f-right-2	356
1243080	2807	1513044568	1f-right-1	320
1243081	2807	1513044587	2f-right-1	30
1243083	2807	1513044668	1f-left-3	220
1243085	2807	1513044732	1f-left-1	124
1243647	13836	1513056503	out	680
1243656	13836	1513056558	in	579
1243659	13836	1513056567	1f	570
1243660	13836	1513056571	1f-left-3	454
1243662	13836	1513056586	1f-right-3	432
1243663	13836	1513056589	1f-right-2	419
1243664	13836	1513056612	1f-right-1	384
1243666	13836	1513056638	2f-stair	299
1243667	13836	1513056638	2f	408
1243687	13836	1513056758	2f-right-1	288
1243688	13836	1513056763	2f-left-1	120
1243710	13836	1513057004	1f-left-2	3
1244043	27784	1513063467	out	579
1244045	27784	1513063488	in	539
1244046	27784	1513063488	1f-left-3	342
1244047	27784	1513063488	1f	539
1244050	27784	1513063501	1f-right-3	288
1244062	27784	1513063565	1f-left-2	268
1244063	27784	1513063587	1f-right-2	246
1244065	27784	1513063632	1f-left-1	359
1244066	27784	1513063640	1f-right-1	349
1244285	49147	1513066874	out	32
1244573	49147	1513071810	out	961
1244590	49147	1513072099	1f	328
1244591	49147	1513072099	in	347
1244592	49147	1513072099	1f-right-3	324
1244599	49147	1513072160	1f-left-3	266
1244600	49147	1513072161	1f-left-2	262
1244610	49147	1513072278	1f-right-2	145
1245356	1045	1513082875	out	2075
1245359	1045	1513082900	in	1910
1245360	1045	1513082900	1f	1910
1245362	1045	1513082928	1f-left-3	344
1245364	1045	1513082938	1f-right-3	310
1245369	1045	1513082981	1f-right-2	335
1245370	1045	1513082981	1f-left-2	335
1245378	1045	1513083065	1f-right-1	293
1245386	1045	1513083126	1f-left-1	1684
1245400	1045	1513083432	2f-left-2	131
1245401	1045	1513083432	2f	1185
1245402	1045	1513083434	2f-stair	547
1245403	1045	1513083434	2f-left-1	500
1245404	1045	1513083434	2f-right-1	532
1245416	1045	1513083496	2f-right-2	4
1245456	1045	1513084148	1f-right-2	656
1245457	1045	1513084149	1f-right-1	655
1245464	1045	1513084244	1f-left-3	560
1245465	1045	1513084244	1f-right-3	560
1245466	1045	1513084244	1f-left-2	419
1247862	28955	1513167157	out	234
1247864	28955	1513167177	in	187
1247865	28955	1513167177	1f	182
1247866	28955	1513167180	1f-right-3	177
1247867	28955	1513167182	1f-left-3	176
1247868	28955	1513167184	1f-left-2	173
1247869	28955	1513167191	1f-right-2	161
1247870	28955	1513167192	1f-left-1	152
1247871	28955	1513167200	1f-right-1	133
1249771	19923	1513236485	out	776
1249779	19923	1513236527	1f-left-3	230
1249780	19923	1513236527	in	657
1249781	19923	1513236527	1f	657
1249782	19923	1513236528	1f-right-3	216
1249792	19923	1513236695	1f-left-2	31
1249795	19923	1513236710	2f	405
1249812	19923	1513236844	2f-stair	271
1249819	19923	1513237051	2f-left-1	25
1249820	19923	1513237055	2f-right-1	33
1249826	19923	1513237179	1f-right-2	5
1251172	7449	1513251310	out	541
1251174	7449	1513251353	in	462
1251175	7449	1513251353	1f	462
1251176	7449	1513251358	1f-right-3	455
1251189	7449	1513251446	1f-right-2	370
1251191	7449	1513251449	1f-left-2	363
1251193	7449	1513251451	1f-right-1	181
1251203	7449	1513251498	1f-left-3	288
1251204	7449	1513251498	1f-left-1	160
1251577	7449	1513255529	out	581
1251578	7449	1513255529	in	452
1251579	7449	1513255529	1f	452
1251580	7449	1513255538	1f-right-2	423
1251586	7449	1513255552	1f-right-1	388
1251622	7449	1513255779	1f-left-3	124
1251626	7449	1513255814	1f-left-2	89
1252371	47781	1513308776	out	1967
1252374	47781	1513308807	1f	1919
1252375	47781	1513308807	in	1924
1252376	47781	1513308807	1f-left-3	721
1252378	47781	1513308819	1f-right-3	606
1252404	47781	1513309049	1f-right-2	1663
1252405	47781	1513309054	1f-left-2	1660
1252406	47781	1513309130	1f-right-1	1501
1252410	47781	1513309180	1f-left-1	1427
1252414	17630	1513309276	out	1420
1252417	17630	1513309326	1f	1351
1252418	17630	1513309326	in	1351
1252419	17630	1513309326	1f-left-3	128
1252429	17630	1513309368	1f-left-2	325
1252430	17630	1513309369	1f-right-2	320
1252451	17630	1513309533	1f-right-3	103
1252465	47781	1513309930	2f-stair	402
1252466	47781	1513309930	2f	402
1252468	47781	1513309967	2f-left-1	323
1252469	47781	1513309970	2f-right-1	340
1252476	17630	1513310048	2f	334
1252477	17630	1513310101	2f-stair	274
1252494	17630	1513310505	1f-right-3	143
1252505	17630	1513310644	1f-left-3	26
1252506	47781	1513310645	1f-right-3	60
1252507	47781	1513310647	1f-left-3	77
1252594	49960	1513312049	out	1257
1252599	49960	1513312078	1f	1209
1252600	49960	1513312078	in	1209
1252602	49960	1513312080	1f-left-3	1190
1252609	49960	1513312090	1f-right-3	1180
1252610	49960	1513312091	1f-left-2	1173
1252628	49960	1513312261	1f-right-2	988
1252630	49960	1513312262	1f-right-1	983
1252636	49960	1513312290	2f-stair	294
1252637	49960	1513312290	2f	294
1252641	49960	1513312301	2f-right-1	247
1252645	49960	1513312312	2f-left-1	261
1252648	49960	1513312319	2f-right-2	154
1252650	49960	1513312324	2f-left-2	142
1252677	49960	1513312607	1f-left-1	627
1253503	27770	1513324743	out	2316
1253504	27770	1513324744	1f-right-2	123
1253505	27770	1513324744	1f-left-3	19
1253506	27770	1513324744	in	2193
1253507	27770	1513324744	1f-left-2	19
1253508	27770	1513324744	1f	123
1253542	27770	1513325020	2f-right-1	1000
1253543	27770	1513325020	2f	1105
1253549	27770	1513325034	2f-left-1	1059
1253550	27770	1513325045	2f-stair	1080
1253594	27770	1513325769	2f-left-2	18
1253629	27770	1513326178	1f	758
1253633	27770	1513326184	1f-left-3	749
1253634	27770	1513326193	1f-right-3	662
1253638	27770	1513326339	1f-left-2	136
1253639	27770	1513326344	1f-right-2	134
1253644	27770	1513326403	1f-left-1	62
1253646	27770	1513326441	1f-right-1	21
1256127	13166	1513390745	out	835
1256128	13166	1513390746	1f-left-3	527
1256129	13166	1513390746	1f	527
1256130	13166	1513390746	in	527
1256131	13166	1513390747	1f-left-2	492
1256132	13166	1513390749	1f-right-3	155
1256136	13166	1513390768	1f-right-2	472
1256139	13166	1513390849	1f-left-1	358
1256140	13166	1513390849	1f-right-1	358
1256143	13166	1513390982	2f	196
1256144	13166	1513390982	2f-right-1	194
1256145	13166	1513390982	2f-left-1	190
1256146	13166	1513390983	2f-right-2	175
1256147	13166	1513391025	2f-stair	153
1256148	13166	1513391084	2f-left-2	77
1260056	25217	1513428748	out	1607
1260060	25217	1513428777	in	1544
1260061	25217	1513428777	1f	1544
1260062	25217	1513428793	1f-left-2	202
1260065	25217	1513428807	1f-left-3	100
1260079	25217	1513428842	1f-right-2	1310
1260087	25217	1513428856	1f-right-3	70
1260105	25217	1513428943	1f-right-1	1068
1260117	25217	1513429053	1f-left-1	293
1260148	25217	1513429405	2f	488
1260149	25217	1513429405	2f-stair	488
1260153	25217	1513429416	2f-right-1	412
1260155	25217	1513429421	2f-left-1	444
1260159	25217	1513429432	2f-right-2	249
1260161	25217	1513429432	2f-left-2	249
1260250	25217	1513430007	1f-left-2	168
1260257	25217	1513430096	1f-right-3	125
1260262	25217	1513430116	1f-left-3	203
1260281	31918	1513430272	out	1458
1260282	31918	1513430272	in	1427
1260283	31918	1513430272	1f-right-2	31
1260284	31918	1513430272	1f	31
1260290	31918	1513430358	2f-stair	801
1260291	31918	1513430358	2f	848
1260327	31918	1513430625	2f-left-1	348
1260330	31918	1513430633	2f-left-2	24
1260422	31918	1513431325	1f	373
1260428	31918	1513431363	1f-right-2	191
1260445	31918	1513431436	1f-right-1	142
1260447	31918	1513431442	1f-left-2	149
1260448	31918	1513431452	1f-right-3	146
1260449	31918	1513431454	1f-left-3	195
1260668	15698	1513472983	out	946
1260676	15698	1513473207	in	704
1260677	15698	1513473207	1f-left-3	704
1260678	15698	1513473207	1f	704
1260679	15698	1513473229	1f-left-2	670
1260680	15698	1513473234	1f-right-2	666
1260681	15698	1513473284	1f-left-1	424
1260682	15698	1513473317	1f-right-3	372
1260686	15698	1513473399	1f-right-1	177
1260701	15698	1513473595	2f-stair	13
1260702	15698	1513473595	2f	39
1260708	15698	1513473624	2f-left-1	9
1260892	11096	1513475835	out	1562
1260893	11096	1513475859	in	1423
1260894	11096	1513475859	1f	641
1260895	11096	1513475862	1f-left-3	556
1260896	11096	1513475864	1f-right-3	570
1260907	11096	1513476092	1f-left-2	342
1260908	11096	1513476107	1f-right-2	382
1260912	11096	1513476210	1f-right-1	239
1260917	11096	1513476356	2f	845
1260925	11096	1513476512	2f-stair	689
1260937	11096	1513476556	2f-left-1	592
1260954	11096	1513476784	2f-right-1	364
1260965	11096	1513476859	2f-right-2	274
1260988	11096	1513477252	1f	29
1260989	11096	1513477252	1f-right-1	14
1261678	24524	1513485293	out	2730
1261727	24524	1513486036	in	1684
1261728	24524	1513486036	1f-left-2	279
1261729	24524	1513486036	1f	1684
1261730	24524	1513486045	1f-left-3	267
1261731	24524	1513486045	1f-right-2	1593
1261732	24524	1513486048	1f-right-3	265
1261742	24524	1513486071	1f-right-1	1269
1261743	24524	1513486076	1f-left-1	1218
1261766	24524	1513486481	2f-stair	418
1261767	24524	1513486481	2f	418
1261769	24524	1513486569	2f-left-1	90
1261770	24524	1513486570	2f-right-1	137
1261771	24524	1513486611	2f-left-2	16
1261786	24524	1513487106	1f-left-2	421
1261800	24524	1513487258	1f-left-3	377
1261801	24524	1513487258	1f-right-3	449
1263338	7734	1513506308	out	9
1263339	7734	1513506308	in	9
1263340	7734	1513506308	1f	9
1263341	7734	1513506310	1f-right-1	7
1266867	24071	1513593745	out	18
1266947	24071	1513594951	out	1568
1266951	24071	1513594993	in	1496
1266952	24071	1513594993	1f-left-2	1404
1266953	24071	1513594993	1f	1496
1266962	24071	1513595125	2f	254
1266963	24071	1513595125	2f-stair	254
1266964	24071	1513595128	2f-right-1	131
1266965	24071	1513595129	2f-left-1	94
1266982	24071	1513595452	1f-right-2	939
1266984	24071	1513595473	1f-left-3	1013
1266990	24071	1513595534	1f-right-1	685
1267061	24071	1513596057	1f-left-1	5
1269381	17997	1513671721	out	1623
1269385	17997	1513671741	in	1026
1269386	17997	1513671741	1f	1026
1269387	17997	1513671741	1f-left-3	7
1269388	17997	1513671749	1f-left-2	118
1269389	17997	1513671771	1f-right-2	101
1269396	17997	1513671863	1f-right-1	10
1269401	17997	1513671920	2f-stair	673
1269402	17997	1513671920	2f	827
1269403	17997	1513671943	2f-left-1	600
1269413	17997	1513671997	2f-right-1	581
1269416	17997	1513672100	2f-left-2	380
1269417	17997	1513672104	2f-right-2	384
1269470	17997	1513672602	1f-left-2	153
1269471	17997	1513672604	1f-left-3	151
