index	wifi_id	ts	area	dwell_time
837095	38705	1511065085	in	3427
837096	38705	1511065097	1f-d	7
837097	38705	1511065097	1f	201
837098	38705	1511065111	1f-e	8
837099	38705	1511065117	1f-f	85
837112	38705	1511065314	b1	3089
837122	38705	1511065381	b1-a	102
837123	38705	1511065381	b1_only	3008
837125	38705	1511065387	cafe	3011
837131	38705	1511065422	b1-b	26
837251	38705	1511066224	1f	594
837272	38705	1511066503	b1-b	294
837334	38705	1511067488	b1-a	896
837336	38705	1511067543	b1-b	824
837385	38705	1511068298	1f	214
837397	38705	1511068438	1f-f	38
837399	38705	1511068473	1f-e	6
837400	38705	1511068490	1f-c	22
837401	38705	1511068497	1f-d	16
837737	13767	1511072220	out	1234
837756	13767	1511072249	in	1197
837757	13767	1511072249	1f	1197
837761	13767	1511072264	1f-d	31
837804	13767	1511072984	b1	300
837805	13767	1511072988	cafe	243
837810	13767	1511073006	b1_only	236
837811	13767	1511073016	b1-a	224
837815	13767	1511073034	b1-b	181
837842	13767	1511073324	1f-c	3
837844	13767	1511073329	1f-d	3
837899	22040	1511074165	out	1248
837901	22040	1511074166	in	1246
837902	22040	1511074166	1f-c	72
837903	22040	1511074166	1f	92
837904	22040	1511074167	1f-d	35
837951	22040	1511074898	b1	301
837952	22040	1511074908	cafe	157
837953	22040	1511074913	b1_only	286
837954	22040	1511074913	b1-a	149
837958	22040	1511075013	b1-b	139
837986	22040	1511075291	1f	120
837988	22040	1511075309	1f-f	77
837995	22040	1511075408	1f-d	3
838283	40999	1511079604	out	2166
838284	40999	1511079605	in	2020
838285	40999	1511079605	1f-d	109
838286	40999	1511079605	1f	248
838295	40999	1511079744	1f-e	28
838303	40999	1511079778	1f-f	75
838333	40999	1511080158	b1_only	578
838334	40999	1511080158	b1	1349
838359	40999	1511080360	b1-c	254
838393	40999	1511080948	1f	677
838394	40999	1511080968	1f-f	29
838405	40999	1511081181	1f-e	56
839290	18203	1511153855	out	1857
839300	18203	1511153947	1f	273
839301	18203	1511153947	in	1725
839302	18203	1511153947	1f-c	245
839307	18203	1511153963	1f-d	179
839327	18203	1511154269	b1_only	619
839328	18203	1511154269	b1	622
839331	18203	1511154346	b1-b	399
839332	18203	1511154487	b1-a	291
839333	18203	1511154491	cafe	400
839348	18203	1511154944	1f	727
839370	18203	1511155614	1f-e	45
839373	18203	1511155628	1f-d	44
839377	18203	1511155665	1f-c	6
840079	48714	1511169479	out	1445
840102	48714	1511170328	1f	469
840103	48714	1511170328	in	469
840104	48714	1511170331	1f-c	201
840105	48714	1511170336	1f-e	176
840106	48714	1511170336	1f-d	461
840112	48714	1511170376	1f-f	133
840114	48714	1511170462	b1_only	291
840115	48714	1511170462	b1	291
840116	48714	1511170577	cafe	176
840117	48714	1511170587	b1-a	165
840118	48714	1511170606	b1-b	35
840871	43896	1511240049	out	1116
840872	43896	1511240056	1f	1066
840873	43896	1511240056	in	1066
840874	43896	1511240056	1f-d	2
840875	43896	1511240063	1f-e	44
840876	43896	1511240065	1f-f	1015
840878	43896	1511240101	1f-c	6
840882	43896	1511240169	b1	482
840891	43896	1511240520	b1_only	130
840893	43896	1511240587	b1-b	2
841151	14927	1511245100	out	1770
841158	14927	1511245131	in	1724
841159	14927	1511245131	1f	1724
841160	14927	1511245139	1f-d	244
841161	14927	1511245144	1f-c	203
841227	14927	1511246222	1f-c	633
841228	14927	1511246222	1f-d	633
841234	14927	1511246354	b1	251
841235	14927	1511246364	b1-a	222
841236	14927	1511246364	b1_only	241
841238	14927	1511246392	cafe	195
841240	14927	1511246441	b1-b	7
841265	14927	1511246725	1f-f	110
841273	14927	1511246818	1f-e	19
841357	49746	1511248228	out	6592
841362	49746	1511248266	in	6522
841363	49746	1511248266	1f	339
841366	49746	1511248332	1f-d	149
841367	49746	1511248333	1f-c	90
841394	49746	1511248920	cafe	5655
841395	49746	1511248920	b1	5808
841396	49746	1511248921	b1_only	635
841397	49746	1511248921	b1-a	284
841399	49746	1511249132	b1-b	61
841445	49746	1511250335	b1_only	69
841538	49746	1511253705	b1_only	1024
841542	49746	1511254349	b1-a	234
841547	49746	1511254632	b1-b	97
841555	49746	1511254785	1f-c	3
842128	21635	1511319429	out	246
842132	21635	1511319463	1f	202
842133	21635	1511319463	in	202
842134	21635	1511319463	1f-d	124
842136	21635	1511319479	1f-c	121
842290	21635	1511326673	out	1340
842291	21635	1511326676	in	366
842308	21635	1511326793	b1	249
842309	21635	1511326828	b1_only	26
842310	21635	1511326830	b1-b	24
842365	40505	1511328803	out	1870
842366	40505	1511328809	in	1863
842367	40505	1511328812	1f	413
842375	40505	1511328823	1f-d	203
842376	40505	1511328823	1f-c	204
842414	40505	1511329279	b1	812
842417	40505	1511329288	b1_only	803
842418	40505	1511329293	b1-a	131
842422	40505	1511329341	cafe	485
842424	40505	1511329359	b1-b	25
842426	40505	1511329372	b1-c	95
844811	28471	1511422864	out	1107
844815	28471	1511422891	in	1032
844816	28471	1511422901	1f	1021
844817	28471	1511422901	1f-e	823
844822	28471	1511422940	1f-f	525
844832	28471	1511423061	b1	114
844833	28471	1511423063	cafe	104
844834	28471	1511423063	b1_only	104
844838	28471	1511423097	b1-a	70
844859	28471	1511423286	1f-d	611
844926	23329	1511424738	1f	61
844927	23329	1511424738	out	634
844928	23329	1511424738	in	557
844945	23329	1511424920	b1_only	375
844946	23329	1511424920	b1	375
844961	23329	1511424988	b1-a	250
844969	23329	1511425008	cafe	167
844999	23329	1511425138	b1-b	99
845769	8798	1511490762	out	3816
845770	8798	1511490764	in	3813
845777	8798	1511490900	b1	2372
845781	8798	1511490918	b1-a	96
845782	8798	1511490918	b1_only	247
845783	8798	1511490925	cafe	2004
845863	8798	1511493132	b1_only	132
845864	8798	1511493132	b1-c	17
845911	8798	1511493985	1f	190
845912	8798	1511493994	1f-f	176
845922	8798	1511494259	b1	286
845937	8798	1511494472	b1_only	50
845938	8798	1511494477	b1-a	45
846303	25591	1511501190	out	1078
846304	25591	1511501203	in	1064
846305	25591	1511501203	1f-f	29
846306	25591	1511501203	1f	113
846320	25591	1511501347	b1	732
846321	25591	1511501347	cafe	725
846322	25591	1511501352	b1_only	716
846323	25591	1511501358	b1-c	302
846414	25591	1511501876	b1-a	181
846422	25591	1511502143	1f	125
846424	25591	1511502157	1f-f	52
846615	35013	1511504358	out	823
846616	35013	1511504387	1f	769
846617	35013	1511504387	in	769
846618	35013	1511504391	1f-d	758
846620	35013	1511504459	1f-e	673
846622	35013	1511504467	1f-f	660
846650	35013	1511505151	1f-c	2
848373	7657	1511583309	out	5681
848454	7657	1511584735	in	4240
848455	7657	1511584735	1f-d	155
848456	7657	1511584735	1f	1871
848466	7657	1511584752	1f-c	135
848468	7657	1511584839	b1	4023
848469	7657	1511584862	1f-e	881
848471	7657	1511584936	1f-f	1089
848501	26414	1511585512	out	57
848509	7657	1511585638	1f-d	101
848542	7657	1511586053	cafe	2582
848545	7657	1511586057	b1_only	2576
848548	7657	1511586068	b1-b	551
848563	7657	1511586213	b1-a	326
848661	7657	1511587583	b1-a	965
848735	15921	1511588653	out	162
848740	7657	1511588673	1f	302
848749	15921	1511588708	in	50
848750	15921	1511588708	1f	48
848751	15921	1511588709	1f-c	42
848757	15921	1511588728	1f-d	12
848767	7657	1511588872	1f-f	15
848773	7657	1511588898	1f-d	77
849040	26414	1511592046	out	638
849042	26414	1511592062	in	597
849043	26414	1511592062	1f	597
849044	26414	1511592066	1f-d	593
849045	26414	1511592082	1f-c	567
849062	26414	1511592206	b1	421
849069	26414	1511592379	1f-f	245
849092	26414	1511592601	1f-e	37
850083	42509	1511658082	out	5408
850088	42509	1511658103	in	1680
850089	42509	1511658103	1f	956
850090	42509	1511658112	1f-d	355
850095	42509	1511658223	1f-c	320
850105	42509	1511659103	b1	681
850106	42509	1511659103	b1_only	494
850180	42509	1511661399	1f	1233
850181	42509	1511661399	in	1919
850188	42509	1511661665	b1	162
850246	42509	1511662528	1f-f	103
850252	42509	1511662767	b1	552
850281	42509	1511663147	b1_only	148
850282	42509	1511663147	b1-a	147
850356	6795	1511665754	out	1217
850359	6795	1511665801	1f	1144
850360	6795	1511665801	1f-d	1140
850361	6795	1511665801	in	1145
850366	6795	1511665898	1f-f	1003
850368	6795	1511665966	1f-e	171
850380	6795	1511666026	1f-c	915
850404	6795	1511666323	b1	623
850433	6795	1511666679	b1_only	3
850443	6795	1511666872	1f-e	29
851012	23177	1511675928	out	1150
851016	23177	1511675963	in	1084
851017	23177	1511675963	1f	1084
851020	23177	1511675977	1f-d	1070
851021	23177	1511675978	b1	1065
851022	23177	1511675978	1f-c	929
851025	23177	1511675985	1f-f	862
851047	23177	1511676176	b1_only	120
851048	23177	1511676178	1f-e	70
854036	29406	1511833372	out	129
854289	29406	1511840083	out	120
854379	20204	1511842304	out	1593
854380	20204	1511842304	in	1522
854381	20204	1511842304	1f	428
854382	20204	1511842304	1f-d	48
854388	20204	1511842449	1f-e	52
854393	20204	1511842507	1f-f	224
854449	20204	1511843286	b1	465
854450	20204	1511843291	cafe	455
854451	20204	1511843295	b1_only	447
854453	20204	1511843300	b1-a	436
854470	20204	1511843412	b1-b	61
855461	45385	1511921712	out	2930
855463	45385	1511921757	in	775
855464	45385	1511921757	1f	740
855465	45385	1511921784	1f-c	364
855466	45385	1511921886	1f-d	265
855479	45385	1511923305	in	1337
855480	45385	1511923305	b1	472
855481	45385	1511923315	b1_only	462
855484	45385	1511923455	cafe	301
855486	45385	1511923711	b1-a	65
855500	45385	1511923887	1f-e	597
855501	45385	1511923887	1f	755
855502	45385	1511923888	1f-d	25
855503	45385	1511923900	1f-f	557
855567	26787	1511926993	out	748
855568	26787	1511927003	1f	611
855569	26787	1511927003	in	653
855570	26787	1511927003	1f-d	606
855572	26787	1511927021	1f-e	594
855573	26787	1511927093	b1	15
855574	26787	1511927094	cafe	4
855575	26787	1511927096	b1_only	12
855576	26787	1511927097	b1-a	5
856362	15290	1511942770	out	911
856363	15290	1511942789	in	881
856364	15290	1511942789	1f	881
856365	15290	1511942794	b1_only	814
856366	15290	1511942794	b1	824
856367	15290	1511942799	1f-c	871
856369	15290	1511942803	1f-d	268
856373	15290	1511942927	cafe	682
856378	15290	1511943075	1f-e	5
856379	15290	1511943086	1f-f	90
856385	15290	1511943221	b1-a	335
856497	45789	1511946968	out	871
856498	45789	1511947009	in	792
856499	45789	1511947014	1f-d	2
856500	45789	1511947014	1f	787
856502	45789	1511947235	1f-f	544
856510	45789	1511947798	1f-c	3
856695	7745	1511955192	out	224
857932	3646	1512091545	out	1919
857934	3646	1512091599	in	1382
857935	3646	1512091599	1f	1382
857936	3646	1512091600	1f-c	58
857937	3646	1512091600	1f-d	80
857942	3646	1512091674	1f-f	5
857943	3646	1512091699	b1	738
857944	3646	1512091700	b1_only	737
857949	3646	1512091711	cafe	697
857950	3646	1512091714	b1-a	686
857952	3646	1512091730	b1-b	665
857955	3646	1512091869	b1-c	487
857960	3646	1512092433	1f-f	497
857964	3646	1512092800	1f-c	182
857965	3646	1512092800	1f-e	62
859527	32962	1512186618	out	1970
859537	32962	1512186845	in	1369
859538	32962	1512186845	1f-d	213
859539	32962	1512186845	1f	1368
859540	32962	1512186847	1f-c	136
859550	32962	1512187006	1f-e	55
859553	32962	1512187065	1f-f	28
859562	32962	1512187500	b1	643
859580	32962	1512187861	1f-c	342
859588	32962	1512187880	1f-d	333
859595	32962	1512187932	cafe	182
859596	32962	1512187936	b1_only	172
859597	32962	1512187943	b1-b	8
859601	32962	1512187955	b1-c	17
861183	49402	1512264421	out	2617
861184	49402	1512264451	in	2491
861185	49402	1512264451	1f	625
861189	49402	1512264452	1f-c	425
861191	49402	1512264459	1f-d	416
861193	49402	1512264491	b1_only	2119
861194	49402	1512264491	b1	2375
861200	49402	1512264700	1f-f	349
861201	49402	1512264726	1f-e	312
861217	49402	1512265130	b1-a	1480
861220	49402	1512265131	cafe	1689
861225	49402	1512265200	b1-b	1057
861228	49402	1512265254	b1-c	211
861239	49402	1512265924	1f	1018
861244	49402	1512266104	1f-f	665
861251	49402	1512266347	1f-e	217
861252	49402	1512266351	1f-d	592
861256	49402	1512266426	1f-c	516
862014	40687	1512280686	out	534
862026	40687	1512280786	in	181
862027	40687	1512280786	1f	181
862028	40687	1512280787	1f-c	39
862029	40687	1512280800	1f-d	166
863923	15387	1512373905	out	517
863924	15387	1512373907	in	340
863976	31025	1512375551	out	1765
863981	31025	1512375598	1f	1647
863984	31025	1512375598	in	1647
863985	31025	1512375599	1f-c	118
863999	31025	1512375757	1f-e	861
864021	31025	1512376129	b1	401
864022	31025	1512376131	cafe	389
864023	31025	1512376132	b1_only	398
864025	31025	1512376136	b1-a	377
864037	31025	1512376300	b1-c	47
864052	31025	1512376571	1f-d	497
864053	31025	1512376580	1f-c	481
864054	29406	1512376600	out	3801
864073	31025	1512377160	1f-f	62
864084	29406	1512377362	in	2976
864085	29406	1512377362	1f	753
864086	29406	1512377363	1f-c	745
864087	29406	1512377364	1f-d	108
864093	29406	1512377402	1f-e	73
864095	29406	1512377472	1f-f	136
864098	29406	1512377517	b1_only	2488
864099	29406	1512377517	b1	2772
864109	29406	1512378141	cafe	2101
864110	29406	1512378145	b1-a	993
864116	29406	1512378234	b1-b	170
864118	29406	1512378269	b1-c	4
864154	29406	1512379661	1f	677
864157	29406	1512379983	b1-a	19
864163	29406	1512380063	1f-c	265
864164	29406	1512380068	1f-d	258
864168	29406	1512380213	1f-e	109
864172	29406	1512380240	1f-f	68
864386	25181	1512442338	out	2717
864387	25181	1512442382	in	764
864388	25181	1512442382	1f	286
864394	25181	1512442622	1f-f	46
864438	25181	1512443919	in	1116
864439	25181	1512443919	b1_only	438
864440	25181	1512443919	b1	522
864456	25181	1512444712	1f-f	30
864457	25181	1512444712	1f	323
864464	25181	1512444890	1f-d	142
864466	25181	1512444929	1f-c	98
864748	9663	1512450702	out	2418
864756	9663	1512450733	in	2364
864757	9663	1512450733	1f-c	60
864758	9663	1512450733	1f	88
864761	9663	1512450770	1f-d	25
864768	9663	1512450882	b1	689
864832	9663	1512451367	b1_only	205
864833	9663	1512451368	b1-b	127
864837	9663	1512451390	cafe	181
864838	9663	1512451391	b1-a	179
865967	39554	1512539341	out	742
866097	39554	1512541547	out	1393
866098	39554	1512541584	1f	196
866099	39554	1512541584	in	1356
866100	39554	1512541584	1f-e	196
866140	39554	1512541913	b1	834
866141	39554	1512541914	b1_only	712
866146	39554	1512542041	cafe	706
866184	39554	1512542772	1f	168
866186	39554	1512542787	1f-f	153
866963	25635	1512619326	out	4528
867002	25635	1512619936	in	3787
867003	25635	1512619939	1f	281
867004	25635	1512619962	1f-e	8
867036	25635	1512620623	b1_only	657
867037	25635	1512620623	b1-b	204
867038	25635	1512620623	b1	2503
867049	25635	1512620976	cafe	2005
867050	25635	1512620976	b1-a	9
867052	36298	1512621040	out	1987
867055	36298	1512621108	in	1889
867056	36298	1512621108	1f	1889
867057	36298	1512621116	1f-d	1873
867059	36298	1512621125	1f-c	1872
867063	36298	1512621157	1f-e	74
867072	36298	1512621257	1f-f	1365
867090	36298	1512621709	b1	888
867094	36298	1512621791	b1_only	806
867095	36298	1512621803	cafe	555
867096	36298	1512621804	b1-a	551
867098	36298	1512621836	b1-b	513
867100	36298	1512621856	b1-c	417
867111	25635	1512622394	b1_only	599
867112	36298	1512622444	1f-e	427
867146	25635	1512622867	b1-a	127
867211	25635	1512623295	1f	428
867217	25635	1512623400	1f-f	227
867438	28247	1512629034	out	9
867645	28247	1512633402	out	657
867652	28247	1512633425	in	580
867653	28247	1512633425	1f-c	8
867654	28247	1512633425	1f	110
867658	28247	1512633428	1f-d	31
867668	28247	1512633476	1f-f	5
867669	28247	1512633477	b1	508
867679	28247	1512633689	b1_only	234
867684	28247	1512633773	b1-c	52
867772	48680	1512636304	out	92
867773	48680	1512636329	in	7
867774	48680	1512636329	1f	7
869179	21476	1512713916	out	531
869182	21476	1512713990	in	457
869183	21476	1512714006	1f	441
869468	42211	1512718311	out	1859
869470	42211	1512718338	in	1742
869471	42211	1512718338	1f-c	86
869472	42211	1512718338	1f	1742
869473	42211	1512718344	1f-d	60
869489	42211	1512718836	b1	895
869490	42211	1512718850	b1_only	877
869491	42211	1512718850	b1-a	391
869492	42211	1512718892	b1-c	292
869505	42211	1512719122	cafe	602
869506	42211	1512719184	1f-d	897
869515	42211	1512719384	1f-c	29
869517	42211	1512719427	1f-f	128
869645	40208	1512723259	out	23
869744	6219	1512725547	out	66
869766	6219	1512726380	out	4332
869769	6219	1512726451	b1	1638
869770	6219	1512726451	in	2979
869771	6219	1512726451	cafe	1053
869772	6219	1512726463	b1_only	519
869865	6219	1512729061	1f	313
869905	6219	1512730294	in	288
869906	6219	1512730298	1f	283
869907	6219	1512730299	1f-f	161
869910	6219	1512730447	1f-d	115
870422	11092	1512790437	out	1842
870437	11092	1512790496	in	1768
870438	11092	1512790496	1f	592
870486	11092	1512790958	1f-e	3
870497	11092	1512791172	b1	370
870499	11092	1512791187	b1_only	355
870500	11092	1512791188	b1-b	334
870525	11092	1512791311	b1-c	3
870549	11092	1512791814	1f	449
871110	11092	1512799739	out	524
871128	11092	1512799933	in	299
871129	11092	1512799933	b1	299
871152	11092	1512800156	b1_only	61
871153	11092	1512800156	b1-a	61
873438	44087	1512884313	out	2584
873441	44087	1512884372	in	2517
873442	44087	1512884378	1f	331
873508	44087	1512885450	b1_only	1384
873509	44087	1512885450	b1	1386
873540	44087	1512885755	cafe	895
873565	44087	1512886183	1f	706
873573	44087	1512886243	1f-f	285
873600	44087	1512886596	b1-a	117
873620	44087	1512886885	1f-c	3
874116	32711	1512897654	out	21
874230	32711	1512900756	out	131
874231	32711	1512900791	in	76
874232	32711	1512900791	1f	72
875029	10031	1512970215	out	2255
875043	10031	1512970480	in	1769
875044	10031	1512970482	1f	126
875077	10031	1512970773	b1	1386
875078	10031	1512970774	b1_only	1357
875497	15387	1512979413	1f-d	40
875498	15387	1512979413	1f	482
875499	15387	1512979413	out	483
875500	15387	1512979413	in	482
875501	15387	1512979414	1f-c	39
875518	15387	1512979643	b1	15
875519	15387	1512979644	b1_only	13
876331	10780	1513055677	b1	5
876332	10780	1513055677	in	5
876333	10780	1513055677	out	7
876623	10780	1513062513	b1	284
876624	10780	1513062513	out	285
876625	10780	1513062513	in	284
876626	10780	1513062513	b1_only	284
876657	10780	1513063631	out	1106
876658	10780	1513063640	in	623
876670	10780	1513063936	b1	146
876676	10780	1513064187	1f	76
876680	10780	1513064260	1f-c	3
878841	16963	1513225249	out	2753
878872	16963	1513225872	1f-d	841
878873	16963	1513225872	in	2106
878874	16963	1513225872	1f	1199
878901	16963	1513226233	1f-c	431
878921	16963	1513226721	1f-e	109
878952	16963	1513227730	b1	177
878953	16963	1513227733	b1_only	153
878954	16963	1513227733	cafe	174
878955	16963	1513227737	b1-a	140
878956	16963	1513227762	b1-b	13
879597	32711	1513239932	out	399
879705	27388	1513243996	out	102
879706	27388	1513243996	in	102
879707	27388	1513243996	1f-c	27
879708	27388	1513243996	1f	102
879709	27388	1513243996	1f-d	42
879710	27388	1513244043	1f-e	7
880157	13515	1513309489	out	2195
880194	13515	1513309891	in	288
880195	13515	1513309892	1f	281
880268	13515	1513311022	in	662
880271	13515	1513311054	1f	307
880294	13515	1513311491	b1	193
880299	13515	1513311675	b1_only	8
880372	13515	1513312851	out	1933
880373	13515	1513312852	b1	1933
880374	13515	1513312852	in	1933
880375	13515	1513312861	cafe	1912
880400	13515	1513313631	b1-a	235
880401	13515	1513313631	b1_only	237
