index	wifi_id	ts	area	dwell_time
1556789	47124	1505030915	1f-promo	513
1556791	47124	1505030922	1f-facial-inner	498
1556792	47124	1505030925	1f-enter	508
1556793	47124	1505030926	2f	489
1556799	47124	1505030982	2f-xtm	133
1556801	47124	1505031015	2f-hairstudio	154
1556838	47124	1505031222	2f-healt-care	8
1556846	22263	1505031294	out	2229
1556853	47124	1505031327	1f-facial	91
1556856	47124	1505031330	1f-counter	83
1556857	47124	1505031331	2f-femine-care	83
1556893	22263	1505031579	in	1923
1556894	22263	1505031579	1f	209
1556963	22263	1505032077	2f-femine-care	8
1556964	22263	1505032077	2f	688
1556988	22263	1505032391	2f-hairstudio	64
1556999	22263	1505032470	2f-favorite	214
1557021	22263	1505032826	1f	675
1557025	22263	1505032862	1f-counter	610
1557041	22263	1505032984	1f-promo	159
1560108	26058	1505102406	2f	706
1560109	26058	1505102406	in	706
1560110	26058	1505102407	2f-cafe	706
1560111	26058	1505102407	out	3
1560112	26058	1505102407	new-2f-food	4
1560233	26058	1505103906	2f	2970
1560234	26058	1505103906	in	2970
1560235	26058	1505103906	2f-cafe	2970
1560275	26058	1505104448	out	397
1560277	26058	1505104452	new-2f-food	1130
1560444	26058	1505106431	new-2f-food	417
1563221	13985	1505132179	out	1157
1563268	13985	1505132404	1f	901
1563269	13985	1505132404	in	901
1563326	13985	1505132682	1f-promo	85
1563392	13985	1505132993	1f-counter	311
1563434	13985	1505133227	1f-getitbeauty	78
1565388	25035	1505193060	out	1012
1565400	25035	1505193230	in	781
1565402	25035	1505193230	1f	781
1565403	25035	1505193261	1f-promo	208
1565409	25035	1505193509	1f-getitbeauty	85
1565417	25035	1505193655	1f-beauty-tools	232
1565423	25035	1505193857	1f-facial	135
1566445	25035	1505204205	out	436
1566446	25035	1505204206	1f	400
1566447	25035	1505204206	in	400
1566452	25035	1505204234	2f	352
1566455	25035	1505204274	2f-hairstudio	292
1568735	8634	1505220877	out	1618
1568742	8634	1505220909	in	1586
1568743	8634	1505220909	1f-promo	543
1568744	8634	1505220909	1f	1586
1568745	8634	1505220917	1f-display	64
1568753	8634	1505220989	1f-enter	410
1568760	8634	1505221008	1f-dermo-cosmetic	36
1568786	8634	1505221123	1f-must	10
1568814	8634	1505221231	2f	1234
1568826	8634	1505221333	New-1f-natural	124
1568828	8634	1505221336	1f-perfume	777
1568892	8634	1505221635	2f-healt-care	379
1568911	8634	1505221705	2f-femine-care	761
1568983	8634	1505222220	1f-promo	150
1569019	8634	1505222410	1f-counter	57
1570648	32202	1505280300	out	2
1570699	18993	1505280790	out	62
1570799	35466	1505281978	out	2037
1570809	35466	1505282065	1f	1900
1570810	35466	1505282065	1f-display	11
1570811	35466	1505282065	in	1900
1570812	35466	1505282065	1f-enter	15
1570814	35466	1505282072	1f-dermo-cosmetic	19
1570818	35466	1505282087	1f-promo	168
1570823	35466	1505282116	1f-perfume	1184
1570825	35466	1505282149	2f	1008
1570826	35466	1505282149	2f-femine-care	114
1570828	35466	1505282163	1f-getitbeauty	1089
1570830	35466	1505282164	New-1f-natural	60
1570840	35466	1505282268	2f-enter	7
1570842	35466	1505282284	2f-xtm	475
1570843	35466	1505282296	2f-healt-care	861
1570844	35466	1505282318	new-2f-food	428
1570862	35466	1505282429	2f-cafe	269
1570863	35466	1505282438	2f-texfree	282
1570867	35466	1505282485	2f-counter	252
1570868	18993	1505282488	out	4
1570879	35466	1505282840	1f-counter	455
1570906	35466	1505283317	1f-promo	3
1570908	35466	1505283326	1f-enter	2
1571020	47217	1505284891	out	2033
1571026	47217	1505284922	in	1887
1571027	47217	1505284922	1f-enter	1841
1571028	47217	1505284922	1f	1887
1571030	47217	1505284927	1f-promo	1835
1571036	47217	1505284929	1f-must	1411
1571042	47217	1505284978	1f-perfume	566
1571050	47217	1505285054	2f	425
1571052	47217	1505285073	2f-hair-care	265
1571056	47217	1505285103	2f-hairstudio	239
1571080	47217	1505285324	2f-xtm	17
1571085	47217	1505285458	1f-facial-inner	86
1571096	47217	1505285560	1f-display	1204
1571131	47217	1505286082	1f-dermo-cosmetic	396
1571167	47217	1505286393	New-1f-natural	223
1571168	47217	1505286410	1f-facial-inner	12
1571169	47217	1505286410	1f-perfume	96
1571191	47217	1505286543	1f-getitbeauty	94
1573358	40092	1505301689	out	882
1573362	40092	1505301715	in	702
1573363	40092	1505301715	1f	702
1573366	40092	1505301744	1f-promo	673
1573373	40092	1505301794	1f-facial	10
1573376	40092	1505301816	1f-beauty-tools	472
1573378	40092	1505301872	1f-getitbeauty	119
1573381	40092	1505301897	1f-perfume	39
1573522	14154	1505303535	out	1523
1573529	14154	1505303577	in	1444
1573530	14154	1505303577	1f-enter	19
1573531	14154	1505303577	1f	1444
1573532	14154	1505303583	1f-must	12
1573533	14154	1505303590	1f-promo	596
1573535	14154	1505303612	New-1f-natural	531
1573538	14154	1505303653	1f-perfume	3
1573540	14154	1505303673	1f-counter	151
1573541	14154	1505303673	1f-getitbeauty	76
1573544	14154	1505303705	1f-nailstudio	116
1573548	14154	1505303751	1f-makeup	250
1573558	14154	1505303842	1f-beauty-tools	165
1573590	14154	1505304012	1f-facial	31
1573591	14154	1505304047	1f-facial-inner	21
1573592	14154	1505304055	1f-dermo-cosmetic	127
1573607	14154	1505304196	2f	542
1573612	14154	1505304224	2f-xtm	329
1573616	14154	1505304242	2f-healt-care	421
1573619	14154	1505304269	2f-texfree	419
1573623	14154	1505304291	new-2f-food	394
1573633	14154	1505304367	2f-femine-care	360
1573636	14154	1505304394	2f-body-care	126
1573642	14154	1505304499	2f-enter	217
1573645	14154	1505304503	2f-hair-care	25
1573647	14154	1505304528	2f-hairstudio	18
1573648	14154	1505304536	2f-favorite	15
1573657	14154	1505304664	1f-counter	201
1573661	14154	1505304674	2f-counter	4
1573693	14154	1505304750	1f-perfume	201
1573696	14154	1505304753	1f-getitbeauty	129
1573731	14154	1505304917	1f-promo	81
1573732	14154	1505304920	New-1f-natural	74
1573758	14154	1505305006	1f-must	3
1573762	14154	1505305009	1f-enter	12
1573839	30472	1505305542	out	1271
1573844	30472	1505305569	1f	1207
1573845	30472	1505305569	in	1207
1573846	30472	1505305569	1f-enter	46
1573860	30472	1505305653	1f-promo	110
1573861	30472	1505305654	1f-must	26
1573895	30472	1505305972	1f-counter	772
1573898	30472	1505305995	1f-nailstudio	69
1573922	30472	1505306184	2f	308
1573927	30472	1505306190	2f-hairstudio	58
1573934	30472	1505306224	2f-hair-care	65
1573945	30472	1505306270	2f-enter	206
1573958	30472	1505306364	2f-femine-care	34
1575390	3745	1505360926	out	397
1575404	3745	1505361013	in	309
1575405	3745	1505361013	2f	121
1575440	3745	1505361314	1f	8
1576928	44054	1505375493	out	9
1577023	43710	1505376686	out	1794
1577029	43710	1505376722	in	1665
1577030	43710	1505376722	1f	1665
1577034	43710	1505376757	1f-facial	148
1577076	43710	1505376976	1f-nailstudio	7
1577078	43710	1505376991	1f-getitbeauty	3
1577082	43710	1505377008	1f-perfume	41
1577087	43710	1505377064	New-1f-natural	2
1577088	43710	1505377064	1f-promo	118
1577093	43710	1505377098	1f-must	66
1577096	43710	1505377139	1f-enter	24
1577743	44054	1505382813	out	530
1577748	44054	1505382839	1f-enter	13
1577749	44054	1505382839	in	480
1577750	44054	1505382839	1f	480
1577751	44054	1505382842	1f-must	19
1577752	44054	1505382846	1f-promo	44
1577763	44054	1505382935	1f-facial	202
1577764	3745	1505382939	out	23
1577769	44054	1505382997	1f-makeup	125
1577771	44054	1505383019	1f-beauty-tools	94
1579671	43103	1505396311	out	333
1579692	43103	1505396418	1f-promo	82
1583259	3745	1505467667	out	21
1583316	11542	1505468047	out	534
1583339	11542	1505468255	in	266
1583340	11542	1505468255	2f	170
1583352	11542	1505468308	2f-favorite	4
1583362	11542	1505468377	1f	144
1583367	11542	1505468396	1f-nailstudio	97
1583375	11542	1505468499	1f-perfume	2
1583376	11542	1505468508	1f-must	4
1583377	11542	1505468512	1f-enter	6
1584272	3699	1505474818	out	81
1584671	3699	1505476632	out	87
1585107	22324	1505478901	in	1903
1585108	22324	1505478901	out	1936
1585109	22324	1505478901	1f	801
1585376	22324	1505480037	2f	185
1585382	22324	1505480065	2f-body-care	25
1585982	3699	1505524734	out	14
1586079	3699	1505526365	out	346
1588903	14049	1505552055	out	3380
1588904	14049	1505552055	in	3244
1588905	14049	1505552055	1f-enter	11
1588906	14049	1505552055	1f	554
1588911	14049	1505552060	1f-must	449
1588934	14049	1505552192	1f-promo	414
1589010	14049	1505552637	2f	1173
1589016	14049	1505552683	2f-hair-care	152
1589017	14049	1505552683	2f-body-care	4
1589047	14049	1505552886	2f-xtm	162
1589065	14049	1505553049	2f-healt-care	92
1589126	14049	1505553275	2f-femine-care	188
1589197	14049	1505553695	2f-body-care	80
1589220	14049	1505553866	1f	1433
1589224	14049	1505553892	1f-promo	44
1589298	14049	1505554468	1f-makeup	90
1589398	14049	1505554946	1f-perfume	4
1589443	14049	1505555170	1f-counter	78
1589457	14049	1505555271	1f-getitbeauty	28
1589545	3699	1505556147	out	53
1590693	29768	1505562656	out	1473
1590695	29768	1505562676	in	1416
1590696	29768	1505562676	1f	1416
1590719	29768	1505562756	2f	873
1590721	29768	1505562761	2f-body-care	395
1590732	29768	1505562804	2f-hairstudio	25
1590733	29768	1505562809	2f-xtm	650
1590739	29768	1505562925	2f-femine-care	174
1590783	29768	1505563202	1f-makeup	11
1590784	29768	1505563207	1f-nailstudio	13
1590791	29768	1505563230	1f-getitbeauty	675
1590793	29768	1505563231	1f-perfume	861
1590813	29768	1505563352	2f-healt-care	276
1590855	29768	1505563547	2f-cafe	35
1590863	29768	1505563571	new-2f-food	14
1590888	29768	1505563664	1f-counter	140
1592225	33538	1505606664	out	59
1592307	33538	1505609539	out	50
1592555	33538	1505612803	out	870
1592557	33538	1505612838	1f	820
1592558	33538	1505612838	in	820
1592559	33538	1505612838	1f-counter	147
1592560	33538	1505612839	1f-nailstudio	148
1592561	33538	1505612843	1f-makeup	97
1592573	33538	1505612998	1f-getitbeauty	7
1592625	33538	1505613534	1f-enter	2
1593172	30479	1505618283	out	796
1593175	30479	1505618330	in	733
1593176	30479	1505618330	2f	172
1593194	30479	1505618536	1f	526
1593204	30479	1505618642	1f-nailstudio	40
1593210	30479	1505618729	1f-dermo-cosmetic	30
1593215	30479	1505618813	1f-promo	150
1593609	3699	1505622442	out	101
1593613	3699	1505622492	in	5
1593614	3699	1505622492	1f	5
1596914	43004	1505647007	out	188
1596919	43004	1505647020	in	169
1596920	43004	1505647020	1f-counter	36
1597444	3699	1505650286	out	17
1601785	19633	1505729559	out	165
1604576	3699	1505790644	out	26
1604820	3699	1505793305	out	27
1605721	12894	1505801498	out	2230
1605723	12894	1505801499	1f	620
1605724	12894	1505801499	1f-promo	15
1605725	12894	1505801499	in	2181
1605727	12894	1505801510	1f-facial-inner	4
1605731	12894	1505801526	2f	1713
1605732	12894	1505801526	2f-healt-care	1713
1605734	12894	1505801538	2f-xtm	1686
1605735	12894	1505801543	2f-enter	1679
1605765	12894	1505801844	2f-hair-care	1355
1605766	12894	1505801844	2f-body-care	1236
1605767	12894	1505801859	2f-hairstudio	1290
1605768	12894	1505801862	2f-favorite	957
1606334	5359	1505808820	out	1577
1606335	5359	1505808837	1f	869
1606336	5359	1505808837	in	869
1606337	5359	1505808842	1f-must	78
1606342	5359	1505808875	1f-promo	808
1606347	5359	1505808916	New-1f-natural	120
1606352	5359	1505808980	2f	32
1606366	5359	1505809169	1f-facial	11
1606369	5359	1505809197	1f-beauty-tools	12
1606373	5359	1505809223	1f-makeup	141
1606397	5359	1505809368	1f-nailstudio	204
1606398	5359	1505809371	1f-counter	288
1609600	35274	1505875784	out	183
1609984	46989	1505880967	out	93
1610131	35274	1505882540	out	1877
1610132	35274	1505882577	1f-must	155
1610133	35274	1505882577	1f	1593
1610134	35274	1505882577	in	1593
1610135	35274	1505882577	1f-enter	162
1610141	35274	1505882681	1f-promo	63
1610145	35274	1505882766	1f-facial	1083
1610156	35274	1505882855	1f-beauty-tools	916
1610157	35274	1505882858	1f-makeup	912
1610182	35274	1505883392	2f	689
1610185	35274	1505883555	1f-nailstudio	198
1610196	35274	1505883813	1f-facial-inner	298
1610207	35274	1505883911	1f-counter	184
1610362	30042	1505885123	out	109
1610363	30042	1505885147	in	21
1610364	30042	1505885147	1f	21
1610704	30042	1505888482	out	68
1610861	2314	1505890201	out	1734
1610862	2314	1505890201	in	1733
1610863	2314	1505890201	New-1f-natural	605
1610864	2314	1505890201	1f	606
1610926	2314	1505891020	2f-hair-care	129
1610927	2314	1505891020	2f	381
1610928	2314	1505891021	2f-body-care	380
1611603	16719	1505895868	out	3502
1611633	16719	1505896041	in	3328
1611634	16719	1505896041	1f	3
1611636	16719	1505896047	2f	3191
1611637	16719	1505896055	2f-femine-care	22
1611638	16719	1505896086	2f-texfree	5
1611639	16719	1505896087	new-2f-food	7
1611643	16719	1505896093	2f-cafe	2872
1611986	32625	1505899067	out	639
1612026	32625	1505899308	in	398
1612027	32625	1505899308	2f	128
1612068	32625	1505899680	1f-beauty-tools	26
1614244	19633	1505913950	out	392
1614262	19633	1505913996	in	308
1614263	19633	1505913996	1f	308
1614275	19633	1505914078	2f	176
1615049	30042	1505960293	out	279
1615057	30042	1505960418	in	119
1615058	30042	1505960418	1f	119
1615111	16912	1505961162	out	2
1615458	30042	1505965496	out	121
1616672	48871	1505977245	out	13
1617028	48871	1505980279	out	296
1617451	48871	1505983754	out	1803
1617486	48871	1505984068	in	1252
1617487	48871	1505984068	2f-healt-care	100
1617488	48871	1505984068	2f	542
1617541	48871	1505984508	2f-favorite	21
1617565	48871	1505984654	1f	666
1617621	48871	1505984957	1f-facial-inner	7
1617624	48871	1505984977	1f-dermo-cosmetic	99
1617666	48871	1505985283	1f-display	37
1617700	46359	1505985522	out	722
1617747	46359	1505985810	1f	380
1617748	46359	1505985810	in	380
1617778	46359	1505986001	1f-nailstudio	60
1618991	16912	1505993028	out	35
1620888	23044	1506041849	out	184
1620890	23044	1506041853	in	142
1620891	23044	1506041853	1f-enter	142
1620892	23044	1506041853	1f	142
1620896	23044	1506041911	1f-must	19
1621237	39733	1506047522	out	1741
1621238	39733	1506047522	in	1515
1621239	39733	1506047522	1f	1515
1621245	39733	1506047589	1f-promo	468
1621247	39733	1506047611	2f	1125
1621248	39733	1506047611	2f-femine-care	938
1621251	39733	1506047740	2f-body-care	543
1621252	39733	1506047741	2f-hair-care	543
1621258	39733	1506047932	1f-facial	593
1621259	39733	1506047933	1f-counter	616
1621260	39733	1506047936	1f-getitbeauty	28
1621275	39733	1506048141	2f-enter	262
1621289	39733	1506048222	2f-hairstudio	3
1621328	39733	1506048614	1f-facial-inner	369
1621360	39733	1506048849	1f-dermo-cosmetic	3
1621449	30042	1506049860	out	48
1621666	30042	1506051839	out	1155
1621759	30042	1506052199	in	739
1621760	30042	1506052199	1f	739
1621780	30042	1506052314	1f-enter	128
1621781	30042	1506052324	2f	91
1621800	30042	1506052380	2f-hairstudio	5
1622414	27631	1506057287	out	1825
1622415	27631	1506057287	in	1321
1622416	27631	1506057287	1f	1090
1622441	27631	1506057490	1f-promo	118
1622556	27631	1506058467	2f	141
1622565	27631	1506058561	2f-hairstudio	47
1624992	24241	1506075544	out	754
1625005	24241	1506075643	in	620
1625006	24241	1506075643	2f	224
1625030	24241	1506075755	2f-body-care	30
1625037	24241	1506075794	2f-hair-care	11
1625040	24241	1506075810	2f-hairstudio	56
1626044	19633	1506080546	out	5
1626311	21168	1506081750	in	992
1626312	21168	1506081750	2f	992
1626349	21168	1506082116	2f-cafe	626
1626659	14792	1506084256	out	3913
1626661	14792	1506084270	1f	743
1626663	14792	1506084270	in	3862
1626665	14792	1506084280	1f-enter	284
1626667	14792	1506084284	1f-must	272
1626678	14792	1506084331	1f-promo	609
1626687	16912	1506084398	out	1486
1626688	16912	1506084399	1f	1391
1626689	16912	1506084399	in	1391
1626690	16912	1506084399	1f-dermo-cosmetic	110
1626692	14792	1506084420	New-1f-natural	213
1626734	21168	1506084574	2f	2663
1626735	21168	1506084574	2f-cafe	1975
1626736	21168	1506084574	in	2663
1626737	14792	1506084587	1f-perfume	375
1626795	16912	1506084839	2f	192
1626796	16912	1506084850	2f-hairstudio	135
1626801	16912	1506084885	2f-hair-care	146
1626856	21168	1506085038	out	339
1626857	21168	1506085038	new-2f-food	707
1626861	14792	1506085054	2f	853
1626867	14792	1506085073	2f-femine-care	348
1626964	16912	1506085439	1f-counter	288
1627034	21168	1506085749	2f-counter	71
1627071	14792	1506085927	1f	2205
1627072	14792	1506085931	1f-perfume	733
1627083	14792	1506085985	New-1f-natural	210
1627107	14792	1506086109	1f-promo	39
1627112	14792	1506086130	1f-must	26
1627180	14792	1506086372	1f-getitbeauty	1657
1627181	14792	1506086374	1f-counter	1745
1627222	19633	1506086634	out	30
1627275	14792	1506086921	1f-nailstudio	523
1627397	14792	1506087587	1f-perfume	541
1627543	18338	1506124083	out	699
1627592	18338	1506125749	out	131
1627593	19633	1506125778	out	15
1627687	18338	1506128661	out	51
1628301	48372	1506134924	out	26
1628451	19633	1506136502	out	121
1628453	19633	1506136519	in	90
1628454	19633	1506136519	1f	90
1628680	48372	1506138455	out	186
1628939	19633	1506140897	out	1185
1628983	19633	1506141139	in	922
1628984	19633	1506141139	2f	871
1629010	19633	1506141272	2f-texfree	265
1629045	19633	1506141642	2f-hair-care	37
1629086	19633	1506141812	1f	249
1629087	19633	1506141812	1f-promo	249
1629100	19633	1506141856	1f-facial	12
1634509	48372	1506171403	out	42
1637092	10281	1506227604	out	761
1637093	10281	1506227604	in	761
1637094	10281	1506227604	1f	761
1637095	10281	1506227604	New-1f-natural	5
1637098	10281	1506227612	1f-promo	2
1637100	10281	1506227623	1f-perfume	79
1637105	10281	1506227675	1f-getitbeauty	66
1637107	10281	1506227680	1f-counter	78
1637115	10281	1506227741	1f-nailstudio	551
1637119	10281	1506227757	1f-makeup	535
1637120	10281	1506227758	1f-beauty-tools	338
1637180	10281	1506228131	1f-facial	68
1644302	3699	1506324871	out	19
1644915	27931	1506329095	out	863
1645010	27931	1506329676	2f	35
1645011	27931	1506329676	2f-enter	6
1645012	27931	1506329676	in	204
1645017	27931	1506329728	1f	151
1645020	27931	1506329755	1f-nailstudio	75
1645026	27931	1506329793	1f-makeup	87
1646107	3699	1506338030	out	269
1646598	3699	1506340489	out	209
1646601	3699	1506340513	in	158
1646602	3699	1506340513	1f	158
1646603	3699	1506340517	1f-enter	154
1652203	27863	1506430568	2f	232
1652204	27863	1506430568	in	371
1652206	27863	1506430574	out	409
1652210	27863	1506430607	1f	332
1652214	27863	1506430613	1f-enter	326
1652216	27863	1506430616	1f-promo	304
1652218	27863	1506430628	1f-must	27
1652219	27863	1506430632	New-1f-natural	176
1652224	27863	1506430691	1f-perfume	32
1652227	27863	1506430741	1f-counter	9
1652228	27863	1506430741	1f-getitbeauty	5
1652230	27863	1506430769	1f-facial	15
1652231	27863	1506430798	1f-facial-inner	100
1652232	27863	1506430812	1f-dermo-cosmetic	73
1653785	18993	1506489378	out	57
1653942	18993	1506490960	out	3
1656774	48206	1506519747	out	66
1656779	48206	1506519805	1f	2
1656780	48206	1506519805	in	2
1656781	48206	1506519805	1f-enter	2
1657041	48372	1506562171	out	2644
1657045	48372	1506562190	in	2493
1657046	48372	1506562202	2f	2371
