index	wifi_id	ts	area	dwell_time
1982784	2863	1509099588	max	2705
1982785	2863	1509099588	out	2700
1982787	2863	1509099603	G	1619
1982788	2863	1509099603	3f-sensor8	748
1982789	2863	1509099603	3f	1619
1982991	2863	1509100348	out-front	337
1982992	2863	1509100348	out9	337
1982993	2863	1509100351	3f-sensor7	283
1983010	36116	1509100380	max	2284
1983014	36116	1509100381	out8	2
1983015	36116	1509100381	out-front	2
1983016	36116	1509100381	out	2284
1983090	2863	1509100635	3f-sensor3	24
1983091	2863	1509100635	F	387
1983092	36116	1509100644	in	1675
1983097	2863	1509100660	E	422
1983098	2863	1509100660	3f-sensor4	362
1983099	36116	1509100666	I	1530
1983100	36116	1509100666	4f-sensor8	3
1983101	36116	1509100666	4f	1530
1983102	36116	1509100670	4f-sensor7	4
1983106	36116	1509100674	4f-sensor2	154
1983192	36116	1509100829	4f-sensor7	182
1983232	36116	1509101012	4f-sensor3	913
1983234	2863	1509101022	3f-sensor3	59
1983258	2863	1509101082	3f-sensor4	139
1983311	2863	1509101222	3f-sensor8	905
1983593	36116	1509101925	4f-sensor8	60
1983606	36116	1509101986	4f-sensor4	121
1983608	36116	1509101986	H	121
1983611	36116	1509102046	out-front	619
1983612	36116	1509102046	out9	619
1983621	36116	1509102107	4f-sensor4	88
1983627	2863	1509102127	3f-sensor3	119
1983960	49310	1509103247	max	228
1983961	49310	1509103248	out	227
1983962	49310	1509103248	out9	40
1983963	49310	1509103248	out-front	40
1983968	49310	1509103267	out8	20
1983986	49310	1509103283	1f-sensor3	187
1983987	49310	1509103283	in	192
1983988	49310	1509103283	out5	4
1983989	49310	1509103283	out-back	4
1983990	49310	1509103284	out2	3
1984028	49310	1509103471	G	2
1984029	49310	1509103471	3f	2
1984030	49310	1509103471	3f-sensor8	2
1985408	14619	1509112408	max	2
1985756	45386	1509156455	max	122
1986448	9745	1509163207	max	35
1986742	14619	1509165386	max	461
1986766	14619	1509165460	out8	386
1986767	14619	1509165460	out-front	386
1986768	14619	1509165460	out	386
1986769	14619	1509165461	out9	386
1986819	14619	1509165691	in	62
1986822	14619	1509165724	E	29
1986823	14619	1509165724	3f	29
1986824	14619	1509165724	3f-sensor5	28
1987095	9745	1509167019	max	1022
1987204	9745	1509167272	out5	11
1987205	9745	1509167272	out-back	11
1987206	9745	1509167272	out	769
1987208	9745	1509167285	out9	757
1987209	9745	1509167285	out-front	757
1987243	9745	1509167373	4f-sensor5	195
1987244	9745	1509167373	4f	196
1987246	9745	1509167373	in	328
1987292	9745	1509167569	4f-sensor3	132
1987449	45386	1509168446	max	508
1987450	45386	1509168449	out-front	505
1987451	45386	1509168449	out	505
1987452	45386	1509168449	out8	504
1987491	45386	1509168540	out9	414
1987494	45386	1509168542	in	411
1987495	45386	1509168555	out-back	277
1987496	45386	1509168555	out5	277
1987500	45386	1509168561	B	210
1987501	45386	1509168561	1f-sensor3	9
1987502	45386	1509168561	1f	271
1987505	45386	1509168571	1f-sensor6	16
1987506	45386	1509168587	A	245
1987507	45386	1509168587	1f-sensor4	9
1987508	45386	1509168588	out2	244
1987509	45386	1509168597	1f-sensor1	63
1987522	45386	1509168660	1f-sensor7	51
1987532	45386	1509168711	1f-sensor2	26
1987540	45386	1509168738	1f-sensor3	33
1987544	45386	1509168772	1f-sensor7	60
1987648	39636	1509169367	max	262
1987653	39636	1509169390	out2	47
1987654	39636	1509169390	out-back	47
1987655	39636	1509169390	out	47
1988312	39636	1509171653	max	1541
1989168	9628	1509174882	max	488
1989170	9628	1509174897	out8	471
1989171	9628	1509174897	out-front	471
1989172	9628	1509174897	out	471
1989173	9628	1509174901	out9	464
1989175	9628	1509174909	1f	443
1989176	9628	1509174909	1f-sensor6	59
1989177	9628	1509174909	B	443
1989178	9628	1509174909	in	443
1989186	9628	1509174969	3f-sensor1	224
1989187	9628	1509174969	3f	224
1989212	9628	1509175193	3f-sensor7	151
1989246	9628	1509175298	out2	45
1989247	9628	1509175298	out-back	47
1989248	9628	1509175303	out5	42
1989261	9628	1509175345	1f-sensor6	8
1990278	39636	1509179832	max	1083
1990279	39636	1509179832	out2	779
1990280	39636	1509179832	out-back	779
1990281	39636	1509179832	out	801
1990308	39636	1509179939	out5	672
1990319	39636	1509179970	out8	663
1990320	39636	1509179970	out-front	663
1990323	39636	1509179981	out9	631
1990324	39636	1509179982	1f	630
1990325	39636	1509179982	in	630
1990326	39636	1509179982	A	630
1990327	39636	1509179982	1f-sensor5	18
1990328	39636	1509180000	1f-sensor1	14
1990329	39636	1509180015	1f-sensor4	13
1990332	39636	1509180029	1f-sensor1	19
1990334	39636	1509180048	B	535
1990335	39636	1509180048	1f-sensor3	88
1990364	39636	1509180137	1f-sensor6	60
1990383	39636	1509180197	1f-sensor7	62
1990395	39636	1509180260	1f-sensor7	43
1990409	39636	1509180303	FR1	208
1990410	39636	1509180303	FR	208
1990411	39636	1509180303	1f-FR1	114
1990448	39636	1509180418	1f-FR2	10
1990452	39636	1509180429	1f-FR1	83
1990485	39636	1509180512	1f-FR2	15
1990495	39636	1509180528	1f-sensor3	55
1990510	39636	1509180583	1f-sensor6	29
1990872	45224	1509181953	max	32
1991197	45224	1509183392	max	89
1991219	47227	1509183469	max	143
1991220	47227	1509183469	out	143
1991234	47227	1509183582	in	30
1991235	47227	1509183582	E	26
1991236	47227	1509183582	3f-sensor1	5
1991237	47227	1509183582	3f	30
1991238	47227	1509183588	3f-sensor1	12
1991240	47227	1509183600	3f-sensor5	4
1991241	47227	1509183606	3f-sensor5	2
1991242	47227	1509183608	3f-sensor4	4
1991395	22633	1509184652	out	453
1991396	22633	1509184652	out8	452
1991397	22633	1509184652	out-front	453
1991398	22633	1509184652	max	1039
1991399	22633	1509184652	out9	453
1991419	22633	1509184781	in	308
1991420	22633	1509184781	I	39
1991421	22633	1509184781	4f	39
1991422	22633	1509184781	4f-sensor8	39
1991432	22633	1509184820	4f-sensor3	208
1991454	22633	1509185029	3f-sensor5	59
1991773	41665	1509186434	max	424
1991804	41665	1509186691	out-front	14
1991805	41665	1509186691	out	14
1992767	41665	1509190787	max	261
1993110	41665	1509192302	max	548
1993111	41665	1509192308	out	512
1993112	41665	1509192308	out-front	512
1993113	41665	1509192308	out9	512
1993114	41665	1509192308	out8	502
1993124	41665	1509192362	in	458
1993125	41665	1509192362	E	358
1993126	41665	1509192362	3f-sensor1	80
1993127	41665	1509192362	3f	358
1993133	41665	1509192443	4f	57
1993134	41665	1509192443	4f-sensor10	45
1993135	41665	1509192443	J	45
1993142	41665	1509192489	4f-sensor10	6
1993143	41665	1509192496	I	5
1993144	41665	1509192496	4f-sensor6	5
1993146	41665	1509192501	4f-sensor7	20
1993156	41665	1509192521	3f-sensor5	19
1993158	41665	1509192541	2f-sensor3	24
1993160	41665	1509192557	out5	253
1993161	41665	1509192557	out-back	253
1993162	41665	1509192563	out2	228
1993163	41665	1509192565	1f	42
1993164	41665	1509192565	1f-sensor4	20
1993167	41665	1509192586	1f-sensor6	3
1993168	41665	1509192586	B	21
1993169	41665	1509192589	1f-sensor7	18
1993170	41665	1509192608	1f-sensor6	43
1993173	41665	1509192651	3f-FR1	24
1993174	41665	1509192675	3f-sensor1	45
1993369	47227	1509193971	in	130
1993370	47227	1509193971	out	431
1993371	47227	1509193971	max	478
1993373	47227	1509193989	out8	413
1993374	47227	1509193989	out-front	413
1993382	47227	1509194077	out9	325
1993383	47227	1509194083	1f	11
1993384	47227	1509194083	FR1	11
1993385	47227	1509194083	FR	11
1993386	47227	1509194083	1f-FR2	11
1993822	8104	1509238262	max	7
1993910	338	1509241217	max	96
1993911	338	1509241224	out-front	49
1993912	338	1509241224	out	49
1993913	338	1509241224	out9	49
1994168	8104	1509245863	max	217
1994169	8104	1509245887	out8	158
1994170	8104	1509245887	out-front	158
1994171	8104	1509245887	out	158
1994172	8104	1509245887	out9	158
1994173	8104	1509245907	in	108
1994174	8104	1509245907	1f	108
1994175	8104	1509245907	1f-sensor6	86
1994177	8104	1509245965	out2	51
1994178	8104	1509245965	out-back	67
1994179	8104	1509245965	out5	67
1994186	8104	1509245993	A	22
1994187	8104	1509245993	1f-sensor4	22
1995172	40580	1509253621	max	252
1995173	40580	1509253621	out	252
1995174	40580	1509253621	in	185
1995178	40580	1509253637	4f	112
1995179	40580	1509253637	I	112
1995180	40580	1509253637	4f-sensor6	50
1995185	40580	1509253687	4f-sensor6	62
1996980	32732	1509262482	max	969
1997025	32732	1509262733	out2	718
1997026	32732	1509262733	out8	717
1997027	32732	1509262733	out5	718
1997028	32732	1509262733	out-back	718
1997029	32732	1509262733	1f	718
1997030	32732	1509262733	A	718
1997031	32732	1509262733	out9	718
1997032	32732	1509262733	out-front	718
1997033	32732	1509262733	1f-sensor4	395
1997034	32732	1509262733	in	718
1997035	32732	1509262733	out	718
1997151	32732	1509263129	1f-sensor1	322
1997503	2092	1509264223	max	1725
1997546	44619	1509264508	out2	123
1997547	44619	1509264508	1f-sensor5	545
1997548	44619	1509264508	in	1058
1997549	44619	1509264508	out5	268
1997550	44619	1509264508	out-back	268
1997551	44619	1509264508	out	1058
1997552	44619	1509264508	max	1736
1997597	44619	1509264685	out-front	91
1997598	44619	1509264685	out9	91
1997636	45341	1509264853	max	1427
1997644	45341	1509264868	out	1411
1997645	45341	1509264868	out9	562
1997646	45341	1509264868	out-front	562
1997650	45341	1509264875	out8	60
1997668	45341	1509264903	in	1376
1997672	45341	1509264934	E	12
1997673	45341	1509264934	3f-sensor1	12
1997674	45341	1509264934	3f	12
1997680	45341	1509264946	3f-sensor1	316
1997718	44619	1509265054	4f-sensor5	391
1997768	45341	1509265263	H	23
1997769	45341	1509265263	4f-sensor1	8
1997770	45341	1509265263	4f	1016
1997773	45341	1509265271	4f-sensor1	8
1997777	45341	1509265280	4f-sensor4	6
1997779	45341	1509265286	4f-sensor4	6
1997783	45341	1509265293	4f-sensor10	189
1997784	45341	1509265293	J	189
1997825	44619	1509265445	E	121
1997826	44619	1509265445	3f-sensor5	121
1997834	45341	1509265482	4f-sensor10	75
1997861	45341	1509265557	I	722
1997862	45341	1509265557	4f-sensor6	234
1997969	45341	1509265792	4f-sensor2	25
1997970	45341	1509265818	4f-sensor8	22
1997985	45341	1509265841	4f-sensor8	11
1997995	45341	1509265852	4f-sensor3	148
1998043	45341	1509266000	4f-sensor6	10
1998045	45341	1509266011	4f-sensor7	60
1998057	45341	1509266072	4f-sensor3	207
1998583	338	1509268059	max	821
1998587	338	1509268081	out-front	22
1998588	338	1509268081	out9	22
1998589	338	1509268081	out	22
1998593	338	1509268090	in	3
1998595	338	1509268091	out8	8
1998685	46856	1509268484	max	312
1998741	338	1509268827	out-front	10
1998742	338	1509268827	out	10
1998743	338	1509268827	out9	10
1998744	338	1509268828	out8	8
1999205	338	1509271736	max	723
1999213	338	1509271787	out8	629
1999214	338	1509271787	out	647
1999215	338	1509271787	out-front	647
1999217	338	1509271799	out9	635
1999218	338	1509271803	out5	351
1999219	338	1509271803	out-back	351
1999278	338	1509272105	in	168
1999279	338	1509272105	B	62
1999280	338	1509272105	1f-sensor6	62
1999592	42508	1509274236	max	409
1999593	42508	1509274236	out5	289
1999594	42508	1509274236	out-back	289
1999595	42508	1509274236	out	408
1999596	42508	1509274236	out9	408
1999597	42508	1509274236	out-front	408
1999598	42508	1509274236	out8	408
1999623	42508	1509274338	out2	173
1999624	42508	1509274338	in	185
1999625	42508	1509274338	A	171
1999626	42508	1509274338	1f-sensor1	19
1999627	42508	1509274338	1f	185
1999635	42508	1509274358	1f-sensor4	145
1999649	42508	1509274503	1f-sensor4	6
1999651	42508	1509274510	1f-sensor1	13
2000106	2092	1509276992	max	2248
2000108	2092	1509277004	out9	563
2000109	2092	1509277004	out-front	564
2000110	2092	1509277004	out	2235
2000119	2092	1509277162	out8	406
2000120	2092	1509277162	out-back	386
2000121	2092	1509277162	out5	385
2000122	2092	1509277162	in	1968
2000123	2092	1509277162	out2	386
2000175	2092	1509277470	B	98
2000176	2092	1509277470	1f-sensor7	32
2000177	2092	1509277470	1f	98
2000179	2092	1509277503	1f-sensor7	8
2000180	2092	1509277511	1f-sensor3	57
2000181	2092	1509277568	1f-sensor3	367
2000213	2092	1509277936	3f-sensor3	597
2000278	2092	1509278304	out8	935
2000279	2092	1509278304	out9	935
2000280	2092	1509278304	out-front	935
2000319	2092	1509278534	D	25
2000320	2092	1509278534	2f-sensor2	25
2000321	2092	1509278534	2f	25
2000322	2092	1509278559	2f-sensor2	261
2000366	2092	1509278820	1f	309
2000367	2092	1509278820	out5	419
2000368	2092	1509278820	out-back	420
2000369	2092	1509278820	A	309
2000370	2092	1509278820	1f-sensor1	124
2000371	2092	1509278821	out2	419
2000381	46856	1509278925	max	1109
2000383	2092	1509278946	1f-sensor3	184
2000403	46856	1509279091	out-back	903
2000405	46856	1509279091	out2	896
2000406	46856	1509279091	out	903
2000407	46856	1509279094	out5	68
2000410	46856	1509279095	out8	107
2000414	46856	1509279095	out-front	118
2000428	46856	1509279151	in	773
2000432	46856	1509279154	out9	59
2000436	46856	1509279245	2f	73
2000437	46856	1509279245	2f-sensor3	73
2003185	15708	1509344938	max	503
2003186	15708	1509344939	out9	503
2003187	15708	1509344939	out-front	503
2003188	15708	1509344939	out	503
2003190	15708	1509344944	out8	497
2003214	15708	1509345122	out-back	298
2003215	15708	1509345122	out5	298
2003216	15708	1509345122	out2	296
2003229	15708	1509345190	in	230
2003230	15708	1509345194	A	227
2003231	15708	1509345194	1f-sensor5	15
2003232	15708	1509345194	1f	227
2003235	15708	1509345209	1f-sensor4	2
2003236	15708	1509345212	1f-sensor1	61
2003246	15708	1509345274	1f-sensor4	21
2003247	15708	1509345295	B	41
2003248	15708	1509345295	1f-sensor7	14
2003250	15708	1509345309	1f-sensor7	17
2003251	15708	1509345327	1f-sensor6	9
2003252	15708	1509345337	1f-sensor6	62
2003255	15708	1509345400	1f-sensor1	21
2005170	4891	1509356721	max	739
2005191	4891	1509356840	out	599
2005192	4891	1509356840	in	599
2005228	4891	1509356982	4f	457
2005229	4891	1509356983	4f-sensor4	20
2005232	4891	1509357004	4f-sensor6	119
2005233	4891	1509357004	I	435
2005271	4891	1509357125	4f-sensor8	23
2005273	4891	1509357149	4f-sensor2	149
2005298	4891	1509357298	4f-sensor2	119
2005330	4891	1509357417	4f-sensor5	21
2008605	20	1509425095	max	1095
2008612	20	1509425155	out	818
2008613	20	1509425156	in	817
2008614	20	1509425156	3f-sensor1	116
2008633	20	1509425272	4f	600
2008634	20	1509425272	J	259
2008635	20	1509425272	4f-sensor5	60
2008640	20	1509425332	I	540
2008641	20	1509425333	4f-sensor6	120
2008648	20	1509425453	4f-sensor3	77
2008650	20	1509425531	4f-sensor5	180
2008655	20	1509425712	4f-sensor8	60
2008658	20	1509425773	4f-sensor2	99
2008663	20	1509425873	4f-sensor8	99
2010120	2352	1509439462	max	3846
2010157	2352	1509439703	out2	8
2010158	2352	1509439703	out	3588
2010159	2352	1509439703	out-back	8
2010160	2352	1509439703	in	3400
2010165	2352	1509439711	out9	19
2010166	2352	1509439711	out-front	19
2010167	2352	1509439712	out8	19
2010199	2352	1509439957	I	11
2010200	2352	1509439957	4f	11
2010201	2352	1509439957	4f-sensor7	11
2010203	2352	1509439969	4f-sensor6	865
2010305	2352	1509440834	H	728
2010306	2352	1509440834	4f-sensor1	25
2010307	2352	1509440834	4f	2198
2010308	2352	1509440859	I	2173
2010309	2352	1509440859	4f-sensor6	93
2010327	2352	1509440953	4f-sensor2	57
2010339	2352	1509441011	4f-sensor3	188
2010371	2352	1509441199	4f-sensor8	279
2010439	2352	1509441479	4f-sensor7	39
2010449	2352	1509441518	4f-sensor7	44
2010459	2352	1509441563	4f-sensor1	29
2010463	2352	1509441592	4f-sensor5	252
2010496	2352	1509441844	4f-sensor8	116
2010515	2352	1509441961	4f-sensor2	266
2010603	2352	1509442228	4f-sensor9	79
2010604	2352	1509442228	4f-counter	424
2010616	2352	1509442308	H	202
2010617	2352	1509442308	4f-sensor4	202
2010647	2352	1509442511	4f-sensor4	141
2010665	2352	1509442652	4f-sensor9	19
2010667	2352	1509442672	J	21
2010668	2352	1509442672	4f-sensor5	21
2010676	2352	1509442693	4f-sensor5	53
2010684	2352	1509442747	4f-sensor2	97
2010715	2352	1509442844	4f-sensor8	53
2010716	2352	1509442867	out8	235
2010717	2352	1509442867	out-front	236
2010723	2352	1509442897	4f-sensor2	35
2010726	2352	1509442933	4f-sensor7	63
2010730	2352	1509442997	4f-sensor8	35
2010736	2352	1509443032	4f-sensor7	70
2015749	44983	1509525391	1f-sensor4	484
2015750	44983	1509525391	out	2922
2015751	44983	1509525391	max	3081
2015752	44983	1509525391	in	1398
2015799	44983	1509525876	3f-sensor4	72
2015800	44983	1509525876	E	74
2015801	44983	1509525876	3f	74
2015819	44983	1509525951	3f-sensor1	21
2015824	44983	1509525972	2f-sensor3	814
2015862	44983	1509526159	out-front	2154
2015863	44983	1509526159	out9	2154
2015873	44983	1509526329	out8	973
2015935	44983	1509526643	out5	146
2015936	44983	1509526643	out-back	146
2015937	44983	1509526643	out2	146
2015971	44983	1509526787	1f-sensor2	2
2016364	19785	1509528764	max	139
2016665	19785	1509529890	max	29
2017290	19785	1509533025	max	136
2017453	19785	1509534201	max	117
2017921	19785	1509538089	max	817
2017922	19785	1509538090	out-front	32
2017923	19785	1509538090	out	32
2019935	9183	1509599160	max	22
2021219	2310	1509608221	max	20
2022280	31294	1509615113	max	1203
2022281	31294	1509615114	out	1202
2022282	31294	1509615114	in	1138
2022283	31294	1509615114	3f-sensor1	52
2022294	31294	1509615148	out9	1086
2022295	31294	1509615148	out-front	1131
2022296	31294	1509615148	out8	1131
2022297	31294	1509615166	1f-sensor6	234
2022298	31294	1509615166	1f	234
2022301	19785	1509615204	max	99
2022313	31294	1509615301	out-back	229
2022314	31294	1509615301	out2	229
2022315	31294	1509615301	out5	184
2022322	31294	1509615400	1f-sensor1	217
2022351	31294	1509615618	FR2	354
2022352	31294	1509615618	FR	354
2022353	31294	1509615618	2f-FR1	354
2022354	31294	1509615618	2f	467
2022437	31294	1509615972	2f-FR1	113
2023100	13540	1509619173	max	11
2023151	19785	1509619483	max	452
2023152	19785	1509619485	out9	387
2023153	19785	1509619485	out-front	387
2023154	19785	1509619485	out	387
2023155	19785	1509619489	in	383
2023156	19785	1509619491	out8	381
2023157	19785	1509619496	B	376
2023158	19785	1509619496	1f-sensor6	11
2023159	19785	1509619496	1f	376
2023160	19785	1509619501	out-back	371
2023161	19785	1509619501	out5	371
2023162	19785	1509619508	1f-sensor3	22
2023163	19785	1509619516	out2	336
2023164	19785	1509619530	1f-sensor7	25
2023171	19785	1509619555	1f-sensor7	2
2023172	19785	1509619558	A	294
2023173	19785	1509619558	1f-sensor4	6
2023175	19785	1509619566	1f-sensor5	133
2023189	19785	1509619700	2f-sensor1	131
2023213	19785	1509619831	1f-sensor2	21
2023218	19785	1509619853	1f-sensor4	19
2023506	13540	1509622193	max	9
2023507	13540	1509622195	out-front	6
2023508	13540	1509622195	out	6
2023509	13540	1509622195	out9	6
2023752	2649	1509624094	max	857
2023753	2649	1509624109	out2	842
2023754	2649	1509624109	out-back	842
2023755	2649	1509624109	out	842
2023756	2649	1509624109	out8	790
2023757	2649	1509624109	out-front	820
2023759	2649	1509624133	out9	796
2023773	2649	1509624433	E	151
2023774	2649	1509624433	3f	151
2023775	2649	1509624433	3f-sensor5	151
2023776	2649	1509624433	in	417
2023786	2649	1509624584	3f-sensor5	173
2023804	2649	1509624758	2f-sensor4	30
2023826	13540	1509624886	max	3024
